racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-25","18:28:00","Killarney","Thorn Plant Hire Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Soft","12","6th","6.5","Secret Cargo (IRE)","0","Fenton, Philip","9","Moore, Niall","7","160","14",,"101","5 mins 59.05s","359.05","36","90","23","6","National Hunt","0","0","3","0","5060","0","Handicap Chase","in touch, took closer order at 8th where mistake, improved to 2nd after 9th, led after 11th, headed 4 out, lost place and under pressure before 3 out where not fluent, weakened","2","None","Left Handed","Blnk","14","39","Mahler","Flat","186","Gelding","Duffys Hall (IRE)","Saddlers Hall (IRE)","102",
"2023-08-25","18:28:00","Killarney","Thorn Plant Hire Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Soft","12","7th","7.5","Kilashee (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","149","33",,"88","5 mins 59.05s","359.05","43.5","90","23","7","National Hunt","0","0","3","0","5060","0","Handicap Chase","towards rear, headway to 5th after 9th, lost place before 3 out where jumped left and mistake, soon weakened","7","None","Left Handed",,"308","32","Oscar (IRE)","Flat","0","Mare","Echo Queen (IRE)","Luso","102",
"2023-08-25","18:28:00","Killarney","Thorn Plant Hire Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Soft","12","8th","16","Justakeg (IRE)","0","OBrien, V T","12","Noonan, G B","5","135","100",,"74","5 mins 59.05s","359.05","59.5","90","23","8","National Hunt","0","0","3","0","5060","0","Handicap Chase","towards rear, slightly hampered after 3rd, hampered by loose horse at 6th, soon slightly detached, closed up on field before 10th, weakened 3 out, never a factor","12","None","Left Handed","Hood","17","14","Dubai Destination (USA)","Flat","0","Gelding","Steel Beam (IRE)","Craigsteel","102",
"2023-08-25","18:28:00","Killarney","Thorn Plant Hire Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Soft","12","9th","1.75","Repeat That (IRE)","0","Butler, Michael","10","OKeeffe, Sean F","0","141","6",,"75","5 mins 59.05s","359.05","61.25","90","23","9","National Hunt","0","0","3","0","5060","0","Handicap Chase","rear of mid-division, 7th before 10th, lost place and weakened before 3 out","11","None","Left Handed","Blnk TT","46","18","Shantou (USA)","Flat",,"Gelding","See Lucy (IRE)","Luso","102",
"2023-08-25","18:28:00","Killarney","Thorn Plant Hire Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Soft","12","PU",,"The Last Throw (IRE)","0","Kelly, David Harry","7","Fitzgerald, S","0","162","16",,"96","5 mins 59.05s","359.05",,"90","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","in touch, progress before 1st, led at 3rd, increased advantage at 5th, reduced lead at 8th, headed after 9th, soon lost place and under pressure, pulled up before 10th","5","None","Left Handed","Blnk","14","13","Shirocco (GER)","Flat",,"Gelding","Bridgequarter Girl (IRE)","Presenting","102",
"2023-08-25","18:28:00","Killarney","Thorn Plant Hire Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Soft","12","PU",,"Roscomroe (IRE)","0","Broderick, J P","8","Maxwell, Dillon","7","139","33",,"80","5 mins 59.05s","359.05",,"90","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Chase","rear, hampered by loose horse at 6th, soon slightly detached, closed up on field before 10th, no impression, never a factor, pulled up before 3 out","9","None","Left Handed","CkPc TT","386","11","Getaway (GER)","Flat",,"Gelding","Sister Maggie (IRE)","Lahib (USA)","102",
"2023-08-25","18:28:00","Killarney","Thorn Plant Hire Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Soft","12","UR",,"More Info (IRE)","0","Hogan, Denis Gerard","8","Flanagan, S W","0","168","9",,"102","5 mins 59.05s","359.05",,"90","23","UR","National Hunt","0","0","3","0","5060","0","Handicap Chase","rear of mid-division, dropped towards rear at 3rd where jumped slightly left and unseated rider","1","None","Left Handed",,"17","20","Scorpion (IRE)","Flat",,"Mare","Zaras Victory (IRE)","Old Vic","102",
"2023-08-25","19:03:00","Killarney","Laurels Pub & Restaurant Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","6106","Soft","10","1st",,"Norwigi (IRE)","0","Bolger, E","8","McGarvey, J S","0","168","4",,"109","5 mins 24.09s","324.09",,"101.5","21","1","National Hunt","0","0","3","0","4580","0","Handicap Chase","rear of mid-division, progress before 6th, 4th after 8th, took closer order 4 out, 3rd 3 out, closed 2 out, led and asserted before last, kept on, reduced advantage close home","2","None","Left Handed",,"17","20","Yeats (IRE)","Flat","6106","Mare","Nadiya De La Vega (FR)","Lost World (IRE)","109",
"2023-08-25","19:03:00","Killarney","Laurels Pub & Restaurant Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","6106","Soft","10","2nd","1.25","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","6","Flanagan, S W","0","163","16",,"104","5 mins 24.09s","324.09","1.25","101.5","21","2","National Hunt","0","0","3","0","4580","0","Handicap Chase","tracked leader, led before 2nd, headed at 5th, led narrowly before 6th, headed at 7th, 2nd after 8th, led before 9th, headed 3 out, dropped to 3rd before 2 out, rallied in 2nd closing stages","3","None","Left Handed","CkPc","35","30","Born To Sea (IRE)","Flat","2035","Gelding","Passionforfashion (IRE)","Fasliyev (USA)","109",
"2023-08-25","19:03:00","Killarney","Laurels Pub & Restaurant Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","6106","Soft","10","3rd","8","Cahirdown Boy (IRE)","0","McNamara, E","8","McNamara, Conor","0","163","10",,"104","5 mins 24.09s","324.09","9.25","101.5","21","3","National Hunt","0","0","3","0","4580","0","Handicap Chase","towards rear, 7th after 8th, progress 5 out, closed 4 out, led narrowly 3 out where jumped left, headed before last, no impression on leader, not fluent last, weakened in 3rd closing stages","4","None","Left Handed"," TT","35","33","Yeats (IRE)","Flat","1018","Gelding","Lucys Legend (IRE)","Norwich","109",
"2023-08-25","19:03:00","Killarney","Laurels Pub & Restaurant Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","6106","Soft","10","4th","9.5","Avec Espoir","0","OBrien, V T","10","Noonan, G B","5","152","33",,"98","5 mins 24.09s","324.09","18.75","101.5","21","4","National Hunt","0","0","3","0","4580","0","Handicap Chase","mid-division, not fluent at 1st, soon close up, closed at 6th, led at 7th where mistake and headed, 3rd after 8th, 4th after 4 out, no impression and weakened after 2 out","9","None","Left Handed",,"66","34","Flying Legend (USA)","Flat","509","Gelding","Still Runs Deep","Karinga Bay","109",
"2023-08-25","19:03:00","Killarney","Laurels Pub & Restaurant Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","6106","Soft","10","5th","40","Tipp For Mac (IRE)","0","Cooper, Thomas","6","Meyler, D","0","160","5",,"101","5 mins 24.09s","324.09","58.75","101.5","21","5","National Hunt","0","0","3","0","4580","0","Handicap Chase","mid-division, mistake at 8th, soon 5th, no impression in 6th 3 out, weakened, tailed off","7","None","Left Handed","CkPc TT","14","10","Walk In The Park (IRE)","Flat","305","Gelding","Bad And Mad (FR)","Saint Des Saints (FR)","109",
"2023-08-25","19:03:00","Killarney","Laurels Pub & Restaurant Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","6106","Soft","10","F",,"Trishknowsbest (IRE)","0","Dobbs, Mrs Prunella","6","Fitzgerald, S","0","159","18",,"100","5 mins 24.09s","324.09",,"101.5","21","F","National Hunt","0","0","3","0","4580","0","Handicap Chase","in rear, 8th after 8th, progress after 4 out, 5th 3 out where mistake and fell","8","None","Left Handed","Hood TT","43","18","Malinas (GER)","Flat",,"Mare","Western Euro (IRE)","Westerner","109",
"2023-08-25","19:03:00","Killarney","Laurels Pub & Restaurant Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","6106","Soft","10","PU",,"Royal Juniper (IRE)","0","Martin, A J","7","Carberry, Peter","0","153","6",,"94","5 mins 24.09s","324.09",,"101.5","21","PU","National Hunt","0","0","3","0","4580","0","Handicap Chase","close up, in touch after 2nd, dropped to 6th after 8th, lost place and weakened before 9th, pulled up before 4 out","10","None","Left Handed"," TT","14","7","Doyen (IRE)","Flat",,"Gelding","Exit Stage Left (IRE)","Exit To Nowhere (USA)","109",
"2023-08-25","19:03:00","Killarney","Laurels Pub & Restaurant Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","6106","Soft","10","PU",,"Withallduerespect (IRE)","0","Kennedy, Michael G","9","Kennedy, J W","0","151","11",,"92","5 mins 24.09s","324.09",,"101.5","21","PU","National Hunt","0","0","3","0","4580","0","Handicap Chase","rear, jumped slightly left at 5th, soon slightly detached, detached at 7th, never a factor, pulled up after 8th","11","None","Left Handed"," TT","52","18","Mahler","Flat",,"Mare","Noellel Benefit (IRE)","Beneficial","109",
"2023-08-25","19:03:00","Killarney","Laurels Pub & Restaurant Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","6106","Soft","10","PU",,"Arverne (FR)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","162","3","(Fav)","103","5 mins 24.09s","324.09",,"101.5","21","PU","National Hunt","0","0","3","0","4580","0","Handicap Chase","led, headed before 2nd, led at 5th, headed and raced 3rd before 6th, led after 7th, headed before 9th, lost place and weakened before 4 out, pulled up before 3 out","5","None","Left Handed","Blnk","52","26","Doctor Dino (FR)","Flat",,"Gelding","Argovie (FR)","Alberto Giacometti (IRE)","109",
"2023-08-25","19:03:00","Killarney","Laurels Pub & Restaurant Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","6106","Soft","10","PU",,"Coole Arcade (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","161","7.5",,"102","5 mins 24.09s","324.09",,"101.5","21","PU","National Hunt","0","0","3","0","4580","0","Handicap Chase","towards rear, 9th after 8th, under pressure and weakened 4 out, pulled up before 3 out","6","None","Left Handed","CkPc TT","14","23","Arcadio (GER)","Flat",,"Gelding","Lady Ramona (IRE)","Lord Americo (IRE)","109",
"2023-08-25","19:38:00","Killarney","Bunkers Bar & Restaurant Killorglin Handicap Chase (0-130)","4yo+","Irish",,"2m1f ","8761","Soft","8","1st",,"Good As Hell (IRE)","0","Fenton, Philip","8","Moore, Niall","7","157","8",,"126","4 mins 24.05s","264.05",,"119","17","1","National Hunt","0","0","3","0","3740","0","Handicap Chase","in touch, jumped left in 3rd at 4th, also jumped left 4 out, improved to 2nd before 3 out, led narrowly run-in, joined closing stages, kept on best to lead final strides","3","None","Left Handed","Blnk","13","18","Shantou (USA)","Flat","8761","Mare","Irish Molly (IRE)","Tikkanen (USA)","128",
"2023-08-25","19:38:00","Killarney","Bunkers Bar & Restaurant Killorglin Handicap Chase (0-130)","4yo+","Irish",,"2m1f ","8761","Soft","8","2nd","HD","Jack Holiday (IRE)","0","Gleeson, John F","9","OKeeffe, Sean F","0","140","12",,"102","4 mins 24.05s","264.05","0.1","119","17","2","National Hunt","0","0","3","0","3740","0","Handicap Chase","soon led, jumped left at 3rd and 4th, also jumped left 4 out, headed run-in, on terms closing stages, kept on, headed final strides","11","None","Left Handed","CkPc","14","45","Jeremy (USA)","Flat","2920","Gelding","Toulon Rouge (IRE)","Toulon","128",
"2023-08-25","19:38:00","Killarney","Bunkers Bar & Restaurant Killorglin Handicap Chase (0-130)","4yo+","Irish",,"2m1f ","8761","Soft","8","3rd","2.5","Ricky Langford (IRE)","0","Rothwell, P J","9","Torrens, Simon","0","140","3.33","(JFav)","102","4 mins 24.05s","264.05","2.6","119","17","3","National Hunt","0","0","3","0","3740","0","Handicap Chase","rear of mid-division, 6th after 6th, 5th after 4 out, took closer order 3 out, 3rd 2 out, every chance last, no impression on leaders closing stages","12","None","Left Handed","CkPc","18","47","Alkaadhem","Flat","1460","Gelding","Presenting Lucy (IRE)","Presenting","128",
"2023-08-25","19:38:00","Killarney","Bunkers Bar & Restaurant Killorglin Handicap Chase (0-130)","4yo+","Irish",,"2m1f ","8761","Soft","8","4th","NK","Vado Forte (FR)","0","OSullivan, Ross","10","OSullivan, Mr M J M","0","166","4",,"128","4 mins 24.05s","264.05","2.75","119","17","4","National Hunt","0","0","3","0","3740","0","Handicap Chase","towards rear, 7th after 6th, in rear after 4 out, progress after 3 out, travelled well into 4th 2 out, closed last, kept on same pace run-in","1","None","Left Handed",,"19","39","Walk In The Park (IRE)","Flat","730","Gelding","Gloire (FR)","Sillery (USA)","128",
"2023-08-25","19:38:00","Killarney","Bunkers Bar & Restaurant Killorglin Handicap Chase (0-130)","4yo+","Irish",,"2m1f ","8761","Soft","8","5th","8.5","The Dara Man (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","157","7.5",,"124","4 mins 24.05s","264.05","11.25","119","17","5","National Hunt","0","0","3","0","3740","0","Handicap Chase","in touch, kept wide, jumped left in 2nd at 4th, jumped slightly left at 6th, jumped left 4 out, lost place 3 out, no impression on principals in 5th before last, one paced","5","None","Left Handed"," TT","35","32","Stowaway","Flat","438","Gelding","Mystery Escort","Sir Harry Lewis (USA)","128",
"2023-08-25","19:38:00","Killarney","Bunkers Bar & Restaurant Killorglin Handicap Chase (0-130)","4yo+","Irish",,"2m1f ","8761","Soft","8","6th","0.75","Nellys Money (IRE)","0","Ryan, John Patrick","10","McDonagh, Mark M","5","147","20",,"114","4 mins 24.05s","264.05","12","119","17","6","National Hunt","0","0","3","0","3740","0","Handicap Chase","detached in rear at start, almost closed up on field after 6th, headway on outer after 4 out, no impression in 6th after 2 out","9","None","Left Handed","Hood TT","13","26","Beneficial","Flat","292","Mare","Maid For Money (IRE)","Revoque (IRE)","128",
"2023-08-25","19:38:00","Killarney","Bunkers Bar & Restaurant Killorglin Handicap Chase (0-130)","4yo+","Irish",,"2m1f ","8761","Soft","8","7th","19","Defan","0","Bromhead, Henry De","7","Blackmore, Rachael","0","164","6.5",,"126","4 mins 24.05s","264.05","31","119","17","7","National Hunt","0","0","3","0","3740","0","Handicap Chase","towards rear, progress in 5th after 6th, 6th after 4 out, dropped to rear and under pressure before 3 out, weakened after 2 out","2","None","Left Handed","CkPc","67","14","Kayf Tara","Flat","0","Gelding","Flushtown Vale (IRE)","Saddlers Hall (IRE)","128",
"2023-08-25","19:38:00","Killarney","Bunkers Bar & Restaurant Killorglin Handicap Chase (0-130)","4yo+","Irish",,"2m1f ","8761","Soft","8","F",,"Western Cowboy (IRE)","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","146","3.33","(JFav)","108","4 mins 24.05s","264.05",,"119","17","F","National Hunt","0","0","3","0","3740","0","Handicap Chase","soon tracked leader, not fluent at 1st and lost place, mid-division after 3rd, 4th after 6th, took closer order 3 out where mistake and fell","10","None","Left Handed","CkPc","14","11","Westerner","Flat",,"Gelding","Aylesbury Park (IRE)","Old Vic","128",
"2023-08-25","20:10:00","Killarney","Jim Ryan Memorial Flat Race","4yo+","Irish",,"2m1f ","5575","Soft","9","1st",,"Toto Too (IRE)","0","Fahey, Peter","6","Gleeson, Mr J L","5","163","0.5","(Fav)","0","4 mins 12.09s","252.09",,"0","17","1","National Hunt","0","0","3","0","3740","0","NH Flat","in touch, 4th behind clear leader halfway, took closer order over 3f out, closed travelling well over 2f out, led narrowly 1 1/2f out, asserted inside final furlong, kept on well","6","None","Left Handed",,"19","1","Ocovango","Flat","5575","Gelding","Shuil Sheeran (IRE)","Flemensfirth (USA)","0",
"2023-08-25","20:10:00","Killarney","Jim Ryan Memorial Flat Race","4yo+","Irish",,"2m1f ","5575","Soft","9","2nd","1.25","Royal Hollow (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","154","1.88",,"0","4 mins 12.09s","252.09","1.25","0","17","2","National Hunt","0","0","3","0","3740","0","NH Flat","rear, moderate 8th halfway, headway over 3f out, travelled well to close 1 1/2f out, no impression on leader inside final furlong, kept on","12","None","Left Handed",,"20","2","Beat Hollow","Flat","1858","Mare","Winsor Royal (IRE)","Windsor Knot (IRE)","0",
"2023-08-25","20:10:00","Killarney","Jim Ryan Memorial Flat Race","4yo+","Irish",,"2m1f ","5575","Soft","9","3rd","12","Lummi Island (IRE)","0","Deacon, D","5","Sugrue, R","7","161","28",,"0","4 mins 12.09s","252.09","13.25","0","17","3","National Hunt","0","0","3","0","3740","0","NH Flat","mid-division, dropped to moderate 7th halfway, progress under 3f out, improved to 3rd inside final furlong, no impression on leaders, one paced","4","None","Left Handed",,"47","2","Alkaadhem","Flat","929","Gelding","Miss Palm (IRE)","Great Palm (USA)","0",
"2023-08-25","20:10:00","Killarney","Jim Ryan Memorial Flat Race","4yo+","Irish",,"2m1f ","5575","Soft","9","4th","7.5","Fast Felix (IRE)","0","McCarthy, Eoin Christopher","5","Barry, Mr J C","3","165","22",,"0","4 mins 12.09s","252.09","20.75","0","17","4","National Hunt","0","0","3","0","3740","0","NH Flat","tracked leader, 2nd to clear leader after 7f, took closer order over 3f out, led narrowly over 2f out, headed 1 1/2f out, soon under pressure in 3rd, edged right 1f out, soon weakened in 4th","2","None","Left Handed"," TT","87","1","Milan","Flat","465","Gelding","Tear Drops (IRE)","Beneficial","0",
"2023-08-25","20:10:00","Killarney","Jim Ryan Memorial Flat Race","4yo+","Irish",,"2m1f ","5575","Soft","9","5th","HD","Chosen Templar (IRE)","0","ORourke, P","5","ORourke, Mr S E","7","161","14",,"0","4 mins 12.09s","252.09","20.85","0","17","5","National Hunt","0","0","3","0","3740","0","NH Flat","led, headed after 3f, soon asserted and clear, 3rd to clear leader after 7f, under pressure over 3f out, dropped to 6th over 2f out, no extra","1","None","Left Handed",,"173","1","Well Chosen","Flat","279","Gelding","Kilganey Maid (IRE)","Rudimentary (USA)","0",
