racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-03","14:20:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"5f ","3510","Standard","8","7th","1","Jazzy Princess","8","Cowell, R M H","3","Morris, Luke","0","130","16",,"65","0 mins 58.97s","58.97","6.3","66","5","7","All Weather","26","4.9","3","3","1106","0","Handicap","outpaced, never involved","6","Outside","Left Handed","Vsor","95","8","Prince Of Lir (IRE)","Polytrack","0",
"2022-05-03","14:20:00","Lingfield","Free Tips Daily On attheraces.com Handicap","3yo","Class 5",,"5f ","3510","Standard","8","8th","1.5","Lord Gorgeous (IRE)","5","Evans, P D","3","Downing, George","0","132","20",,"67","0 mins 58.97s","58.97","7.8","66","5","8","All Weather","29.806400635370807","5.3772963381698355","3","3","1106","0","Handicap","off the pace in rear, never a factor","4","Outside","Left Handed",,"13","13","Bated Breath","Polytrack","0",
"2022-05-03","14:50:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","11","1st",,"Awaal (IRE)","2","Crisford, Simon","3","Doyle, James","0","133","2",,"0","1 mins 36.58s","96.58",,"0","8","1","All Weather","4.1577142282617565","1.204755789","3","3","1761","0","Novices","made all, ridden over 1f out, strongly pressed final furlong, held on gamely","2","Outside","Left Handed",,"14","1","Lope De Vega (IRE)","Polytrack","3942",
"2022-05-03","14:50:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","11","2nd","SH","Thesis","3","Charlton, Roger/Harry","3","Moore, Ryan","0","133","0.5","(Fav)","0","1 mins 36.58s","96.58","0.05","0","8","2","All Weather","1.5515522751764546","1.05","3","3","1761","0","Novices","tracked winner, ridden and strong challenge final furlong, just held","8","Outside","Left Handed",,"17","2","Kingman","Polytrack","1851",
"2022-05-03","14:50:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","11","3rd","4.5","Shockwaves","5","Morrison, H","3","Levey, S M","0","133","22",,"0","1 mins 36.58s","96.58","4.55","0","8","3","All Weather","42","4.046082096522875","3","3","1761","0","Novices","chased leaders, pushed along 3f out, ridden and one pace in 3rd over 1f out, no chance with leading duo","5","Outside","Left Handed",,"193","1","Sea The Moon (GER)","Polytrack","926",
"2022-05-03","14:50:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","11","4th","4.75","Tashkent (IRE)","7","Hannon (Jnr), Richard","3","Ryan, Rossa","0","133","50",,"0","1 mins 36.58s","96.58","9.3","0","8","4","All Weather","110.00768727440388","9.05494673038235","3","3","1761","0","Novices","mid-division, pushed along over 2f out, some late moderate headway, never on terms","7","Outside","Left Handed",,"17","1","Acclamation","Polytrack","463",
"2022-05-03","14:50:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","11","5th","1.5","Vazire (IRE)","1","Balding, A M","3","Probert, David","0","128","16",,"0","1 mins 36.58s","96.58","10.8","0","8","5","All Weather","32","3.35","3","3","1761","0","Novices","slowly into stride, pushed along and soon chasing leaders on inside, pushed along over 2f out, soon outpaced, ridden and weakened over 1f out","11","Outside","Left Handed",,"139","1","Frankel","Polytrack","0",
"2022-05-03","14:50:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","11","6th","1.5","Medrara","10","Varian, Roger","3","Mitchell, Jack","0","133","14",,"0","1 mins 36.58s","96.58","12.3","0","8","6","All Weather","16.421934541","2.54","3","3","1761","0","Novices","raced wide chasing leaders, pushed along 3f out, outpaced and wide home turn, soon weakened","4","Outside","Left Handed",,"193","1","Lope De Vega (IRE)","Polytrack","0",
"2022-05-03","14:50:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","11","7th","1","Heathen","11","Dunlop, E A L","3","Clutterbuck, Rhys","3","130","66",,"0","1 mins 36.58s","96.58","13.3","0","8","7","All Weather","170","10.5","3","3","1761","0","Novices","sweating, steadied and switched left start, raced keenly towards rear, never involved","3","Outside","Left Handed",,"8","2","Lope De Vega (IRE)","Polytrack","0",
"2022-05-03","14:50:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","11","8th","2","Arcadian Friend","6","Prescott, Sir Mark","3","Morris, Luke","0","133","125",,"0","1 mins 36.58s","96.58","15.3","0","8","8","All Weather","1000","45.794398287311196","3","3","1761","0","Novices","off the pace and always towards rear, never a factor","1","Outside","Left Handed",,"8","1","Lope De Vega (IRE)","Polytrack","0",
"2022-05-03","14:50:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","11","9th","4.75","Everloving (IRE)","9","Tuite, Joseph","3","Bryan, Joshua","0","128","125",,"0","1 mins 36.58s","96.58","20.05","0","8","9","All Weather","1000","93.868024826","3","3","1761","0","Novices","outpaced and always in rear","9","Outside","Left Handed",,"27","1","Acclamation","Polytrack",,
"2022-05-03","14:50:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","11","10th","3.75","Leylas Power (IRE)","8","West, Adam","3","Beech, Aled J","5","123","80",,"0","1 mins 36.58s","96.58","23.8","0","8","10","All Weather","1000","94.080847549","3","3","1761","0","Novices","outpaced and always towards rear","10","Outside","Left Handed",,"334","1","Adaay (IRE)","Polytrack",,
"2022-05-03","14:50:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","3942","Standard","11","11th","3","Sir Alfred M","4","Perrett, Mrs A J","3","Shepherd, Callum","0","133","125",,"0","1 mins 36.58s","96.58","26.8","0","8","11","All Weather","1000","108.23449750743804","3","3","1761","0","Novices","pushed along over 2f out, never closer than mid-division","6","Outside","Left Handed","Hood","13","1","Equiano (FR)","Polytrack",,
"2022-05-03","15:25:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 4",,"1m ","4995","Standard","7","1st",,"Isola Rossa","5","Fanshawe, J R","4","Buick, William","0","136","1.75","(Fav)","81","1 mins 36.59s","96.59",,"71","8","1","All Weather","2.828321443482546","1.6128241223679654","2","2","1761","0","Handicap","wore hood to post, switched left after 1f and got to inside tracking leaders, switched out over 3f out, eased out turning in, went 2nd over 1f out, strong run inside final furlong, quickened to lead final 100 yards, won going away","1","Outside","Left Handed",,"18","14","Iffraaj","Polytrack","4995",
"2022-05-03","15:25:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 4",,"1m ","4995","Standard","7","2nd","1.25","Wonder Elmossman (IRE)","7","Moore, J S","4","Egan, John","0","134","1.88",,"79","1 mins 36.59s","96.59","1.25","71","8","2","All Weather","3.083504485713784","1.6952307507907056","2","2","1761","0","Handicap","led and set decent pace, ridden clear over 1f out, headed and not pace of winner final 100 yards, kept on for clear 2nd","2","Outside","Left Handed",,"8","9","Elzaam (AUS)","Polytrack","2345",
"2022-05-03","15:25:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 4",,"1m ","4995","Standard","7","3rd","3.75","Daphne May","1","West, Adam","4","Mitchell, Jack","0","126","3.5",,"71","1 mins 36.59s","96.59","5","71","8","3","All Weather","5.2","2.46","2","2","1761","0","Handicap","held up off the pace in last pair, headway between horses over 1f out, kept on inside final furlong, went 3rd close home, no chance with leading duo","5","Outside","Left Handed",,"13","16","Mayson","Polytrack","1173",
"2022-05-03","15:25:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 4",,"1m ","4995","Standard","7","4th","NK","The Rain King (IRE)","3","Dunn, Mrs Alex","5","Muscutt, D","0","124","16",,"69","1 mins 36.59s","96.59","5.15","71","8","4","All Weather","26","9.6","2","2","1761","0","Handicap","chased leader, ridden hung left and lost 2nd over 1f out, stayed on same pace inside final furlong, no chance with leading duo, lost 3rd close home","7","Outside","Left Handed"," TT","29","10","No Nay Never (USA)","Polytrack","586",
"2022-05-03","15:25:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 4",,"1m ","4995","Standard","7","5th","2","Handel (USA)","4","Banham, Chelsea","4","Haynes, Joey","0","126","25",,"71","1 mins 36.59s","96.59","7.15","71","8","5","All Weather","72.77448672432456","14","2","2","1761","0","Handicap","held up in 5th, headway out wide 3f out, wide home turn, never dangerous after","4","Outside","Left Handed",,"21","11","Pioneerof The Nile (USA)","Polytrack","300",
"2022-05-03","15:25:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 4",,"1m ","4995","Standard","7","6th","1.5","Diffident Spirit","6","Kent, T J","4","Hansen, Thore","0","125","11",,"70","1 mins 36.59s","96.59","8.65","71","8","6","All Weather","15","5.3428174561225745","2","2","1761","0","Handicap","always behind","6","Outside","Left Handed",,"15","10","Sayif (IRE)","Polytrack","300",
"2022-05-03","15:25:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 4",,"1m ","4995","Standard","7","7th","2.75","Velvet And Steel (USA)","2","Chamings, P R","4","Clutterbuck, Rhys","3","128","40",,"76","1 mins 36.59s","96.59","11.4","71","8","7","All Weather","91.11956532120179","23.537626501726923","2","2","1761","0","Handicap","raced keenly, tracked leaders on inside, pushed along over 2f out, ridden and weakened over 1f out","3","Outside","Left Handed",,"287","6","Union Rags (USA)","Polytrack","0",
"2022-05-03","16:00:00","Lingfield","Watch Chester On Sky Sports Racing Handicap","4yo+","Class 4",,"6f ","4995","Standard","7","1st",,"Count Otto (IRE)","1","Perrett, Mrs A J","7","Crowley, Jim","0","136","1.75",,"81","1 mins 10.15s","70.15",,"79","6","1","All Weather","2.62","1.543176973","2","2","1321","0","Handicap","led 1f on inside, tracked leaders, eased out approaching halfway, led over 1f out, soon clear, ran on well","1","Inside","Left Handed","Blnk","4","59","Sir Prancealot (IRE)","Polytrack","4995",
"2022-05-03","16:00:00","Lingfield","Watch Chester On Sky Sports Racing Handicap","4yo+","Class 4",,"6f ","4995","Standard","7","2nd","2.25","Touchwood (IRE)","3","Hills, Charles","4","Buick, William","0","132","1.5","(Fav)","77","1 mins 10.15s","70.15","2.25","79","6","2","All Weather","2.88","1.5625221174518629","2","2","1321","0","Handicap","tracked leader until settled 4th after 1f, pushed along halfway, outpaced over 2f out, ridden and unable to quicken over 1f out, rallied inside final furlong, went 2nd final 100 yards, no chance with winner","5","Inside","Left Handed",,"17","14","Invincible Spirit (IRE)","Polytrack","2345",
"2022-05-03","16:00:00","Lingfield","Watch Chester On Sky Sports Racing Handicap","4yo+","Class 4",,"6f ","4995","Standard","7","3rd","1.5","Merhoob (IRE)","5","Ryan, J","10","Keenan, Darragh","0","135","33",,"80","1 mins 10.15s","70.15","3.75","79","6","3","All Weather","48.19423718771489","14","2","2","1321","0","Handicap","held up off the pace in last pair, headway towards inside and switched left over 1f out, went 2nd 1f out, no chance with winner, lost 2nd final 100 yards","3","Inside","Left Handed","CkPc","479","67","Cape Cross (IRE)","Polytrack","1173",
"2022-05-03","16:00:00","Lingfield","Watch Chester On Sky Sports Racing Handicap","4yo+","Class 4",,"6f ","4995","Standard","7","4th","2.5","Impeach (IRE)","6","Allen, C N","4","Callan, N","0","134","4",,"79","1 mins 10.15s","70.15","6.25","79","6","4","All Weather","5.5","2.44","2","2","1321","0","Handicap","raced keenly, pressed leader 5f out, ridden to lead briefly over 1f out, lost 2nd 1f out, chased leaders, weakened inside final furlong","4","Inside","Left Handed","Blnk TT","13","18","No Nay Never (USA)","Polytrack","586",
"2022-05-03","16:00:00","Lingfield","Watch Chester On Sky Sports Racing Handicap","4yo+","Class 4",,"6f ","4995","Standard","7","5th","1.5","Charming Kid","7","Ivory, D K","6","Bennett, Charlie","0","126","40",,"71","1 mins 10.15s","70.15","7.75","79","6","5","All Weather","60.90201171184003","19.5","2","2","1321","0","Handicap","outpaced in rear, never on terms","7","Inside","Left Handed",,"22","28","Charm Spirit (IRE)","Polytrack","300",
"2022-05-03","16:00:00","Lingfield","Watch Chester On Sky Sports Racing Handicap","4yo+","Class 4",,"6f ","4995","Standard","7","6th","2.25","Show Me A Sunset","2","Cowell, R M H","6","Morris, Luke","0","128","22",,"73","1 mins 10.15s","70.15","10","79","6","6","All Weather","48.35293801629917","13.843864744","2","2","1321","0","Handicap","held up in 5th, no impression when ridden and hung left over 1f out","6","Inside","Left Handed","CkPc TT","98","23","Showcasing","Polytrack","300",
"2022-05-03","16:00:00","Lingfield","Watch Chester On Sky Sports Racing Handicap","4yo+","Class 4",,"6f ","4995","Standard","7","7th","2","Ooh Is It","4","Evans, P D","4","Downing, George","0","135","12",,"80","1 mins 10.15s","70.15","12","79","6","7","All Weather","26","8.8","2","2","1321","0","Handicap","prominent, led 5f out, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","2","Inside","Left Handed",,"22","17","Es Que Love (IRE)","Polytrack","0",
"2022-05-03","16:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"6f ","3510","Standard","9","1st",,"Pure Dreamer","2","Hannon (Jnr), Richard","4","Levey, S M","0","132","5.5",,"72","1 mins 10.99s","70.99",,"74","6","1","All Weather","6.568419103529205","2.68","3","3","1321","0","Handicap","waited with in rear, last and plenty to do turning in, good headway on inside over 1f out, strong run inside final furlong, led towards finish, won going away","7","Inside","Left Handed"," TT","568","5","Oasis Dream","Polytrack","3510",
"2022-05-03","16:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"6f ","3510","Standard","9","2nd","1","Twilight Heir","9","Durack, S","4","Fallon, Cieren","0","134","14",,"74","1 mins 10.99s","70.99","1","74","6","2","All Weather","19.431484593124917","5.3","3","3","1321","0","Handicap","chased leader, led 5f out, ridden clear over 1f out, headed and not pace of winner towards finish","3","Inside","Left Handed",,"13","13","Twilight Son","Polytrack","1648",
"2022-05-03","16:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"6f ","3510","Standard","9","3rd","0.75","Alablaq (IRE)","4","Evans, P D","4","Downing, George","0","134","4.5",,"74","1 mins 10.99s","70.99","1.75","74","6","3","All Weather","7.574826098483172","2.201233026507544","3","3","1321","0","Handicap","chased leaders, ridden over 1f out, ran on inside final furlong, held on for 3rd, no chance with winner","5","Inside","Left Handed",,"17","13","Lope De Vega (IRE)","Polytrack","824",
"2022-05-03","16:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"6f ","3510","Standard","9","4th","HD","Tyger Bay","8","Allen, C N","5","Callan, N","0","136","4",,"76","1 mins 10.99s","70.99","1.85","74","6","4","All Weather","5.635490408789952","2.0526699045025465","3","3","1321","0","Handicap","raced keenly, held up, headway and wide home turn, ran on under pressure inside final furlong, just missed 3rd, never any chance with winner","1","Inside","Left Handed","Blnk TT","16","25","Cable Bay (IRE)","Polytrack","412",
"2022-05-03","16:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"6f ","3510","Standard","9","5th","0.75","Lilkian","1","Holland, Darryll","5","Wright, Liam","7","128","5",,"75","1 mins 10.99s","70.99","2.6","74","6","5","All Weather","7","2.26","3","3","1321","0","Handicap","mid-division on rail, lost place and shuffled back over 2f out, headway chasing leaders over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"24","40","Sepoy (AUS)","Polytrack","300",
"2022-05-03","16:35:00","Lingfield","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"6f ","3510","Standard","9","6th","0.75","Swiss Pride (IRE)","3","Teal, R A","6","Buick, William","0","133","3","(Fav)","73","1 mins 10.99s","70.99","3.35","74","6","6","All Weather","4.4778001048678835","1.7584563966292626","3","3","1321","0","Handicap","quickly away, led 1f, tracked leaders, ridden and went 2nd over 1f out lost 2nd and weakened inside final furlong","6","Inside","Left Handed","CkPc","13","49","Swiss Spirit","Polytrack","300",
