racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-07","18:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 7",,"7f ","1941","Standard","10","3rd","1.75","Chester Deelyte (IRE)","5","Williamson, Mrs L","5","Eaves, Tom","0","131","10",,"48","1 mins 30.11s","90.11","2.5","47.5","7","3","All Weather","11.008987373683","3.35","3","3","1572","0","Handicap","held up, ridden and headway over 1f out, stayed on inside final furlong, nearest finish","5","Outside","Left Handed","Vsor","28","33","Desert Style (IRE)","Polytrack","289",
"2013-03-07","18:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 7",,"7f ","1941","Standard","10","4th","0.5","Rise To Glory (IRE)","10","Harris, S A","5","Fentiman, Duran","0","131","5.5",,"48","1 mins 30.11s","90.11","3","47.5","7","4","All Weather","7.05671808227344","2.42182877118661","3","3","1572","0","Handicap","led, ridden 2f out, headed and no extra inside final furlong","4","Outside","Left Handed","Blnk","14","27","Kings Best (USA)","Polytrack","144",
"2013-03-07","18:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 7",,"7f ","1941","Standard","10","5th","0.75","Dingaan (IRE)","11","Grayson, Peter","10","Sweeney, Fergus","0","128","10",,"45","1 mins 30.11s","90.11","3.75","47.5","7","5","All Weather","17.5","4.3","3","3","1572","0","Handicap","dwelt in rear, ran on final furlong, nearest finish","9","Outside","Left Handed",,"7","95","Tagula (IRE)","Polytrack","0",
"2013-03-07","18:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 7",,"7f ","1941","Standard","10","6th","3.5","Media Jury","1","Wainwright, J S","6","Nolan, D","0","133","5",,"50","1 mins 30.11s","90.11","7.25","47.5","7","6","All Weather","7.097649331","2.18673879639415","3","3","1572","0","Handicap","in rear, ridden over 2f out, some late headway, never near leaders","1","Outside","Left Handed","CkPc","14","36","Lucky Owners (NZ)","Polytrack","0",
"2013-03-07","18:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 7",,"7f ","1941","Standard","10","7th","3","Under Par","6","Easterby, M W","5","Gibbons, Graham","0","133","2.75","(Fav)","50","1 mins 30.11s","90.11","10.25","47.5","7","7","All Weather","3.83848690288956","1.67044124112858","3","3","1572","0","Handicap","taken to post early, dwelt soon tracked leader, ridden 2f out, weakened final furlong","2","Outside","Left Handed"," TT","41","12","Gentlemans Deal (IRE)","Polytrack","0",
"2013-03-07","18:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 7",,"7f ","1941","Standard","10","8th","4","Royal Envoy (IRE)","8","Howling, P","10","Stainton, Michael J","0","128","40",,"45","1 mins 30.11s","90.11","14.25","47.5","7","8","All Weather","60","13.4826015282422","3","3","1572","0","Handicap","held up, weakened 2f out","11","Outside","Left Handed","CkPc","21","85","Royal Applause","Polytrack","0",
"2013-03-07","18:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 7",,"7f ","1941","Standard","10","9th","5","Mousie","9","McCabe, A J","4","Teasdale, Shirley","5","125","40",,"47","1 mins 30.11s","90.11","19.25","47.5","7","9","All Weather","72.7386563588383","15.5","3","3","1572","0","Handicap","raced wide close up, ridden over 2f out, soon weakened","6","Outside","Left Handed",,"13","9","Auction House (USA)","Polytrack",,
"2013-03-07","18:40:00","Wolverhampton","32RedPoker.com Handicap ","4yo+","Class 7",,"7f ","1941","Standard","10","10th","6","Zaroud (IRE)","7","McLaughlin, Thomas","4","Ahern, Eddie","0","128","4.5",,"45","1 mins 30.11s","90.11","25.25","47.5","7","10","All Weather","6.5375721685086","2.917798811","3","3","1572","0","Handicap","bumped and rider lost irons soon after start, in touch, rider recovered irons over 2f out, weakened over 1f out","12","Outside","Left Handed"," TT","1","4","Zamindar (USA)","Polytrack",,
"2013-03-07","19:10:00","Wolverhampton","32RedBet.com Claiming Stakes ","3yo","Class 6",,"1m.5f ","1941","Standard","4","1st",,"Minimee","3","Bailey, A","3","Tart, Robert","7","120","4.5",,"67","1 mins 52.38s","112.38",,"68","8.5","1","All Weather","6.54800832724839","2.58417452844147","1","2","1901","0","Claimer","close up in last place, effort on outer from over 1f out, edged left and led inside final furlong, ridden out","2","Inside","Left Handed","Vsor","10","4","Dubai Destination (USA)","Polytrack","1941",
"2013-03-07","19:10:00","Wolverhampton","32RedBet.com Claiming Stakes ","3yo","Class 6",,"1m.5f ","1941","Standard","4","2nd","0.75","Shearian","4","Carroll, A W","3","Morris, Luke","0","122","4",,"56","1 mins 52.38s","112.38","0.75","68","8.5","2","All Weather","5.4","2.26","1","2","1901","0","Claimer","tracked leaders, went 2nd 6f out, ridden 2f out, kept on to go 2nd towards finish","4","Inside","Left Handed",,"7","11","Royal Applause","Polytrack","578",
"2013-03-07","19:10:00","Wolverhampton","32RedBet.com Claiming Stakes ","3yo","Class 6",,"1m.5f ","1941","Standard","4","3rd","1","Misleading Promise (IRE)","2","Butler, John","3","Keniry, L P","0","122","2.75",,"69","1 mins 52.38s","112.38","1.75","68","8.5","3","All Weather","4.12245480049569","1.99922867315221","1","2","1901","0","Claimer","led over 7f out, ridden 2f out, headed and no extra inside final furlong","3","Inside","Left Handed"," TT","9","11","Refuse To Bend (IRE)","Polytrack","289",
"2013-03-07","19:10:00","Wolverhampton","32RedBet.com Claiming Stakes ","3yo","Class 6",,"1m.5f ","1941","Standard","4","4th","4","Hillbilly Boy (IRE)","1","Turner, W G M","3","While, Mr R","7","120","1.38","(Fav)","74","1 mins 52.38s","112.38","5.75","68","8.5","4","All Weather","2.48341877918821","1.49159062515368","1","2","1901","0","Claimer","keen led, headed over 7f out, tracked leaders, ridden 2f out, weakened final furlong","1","Inside","Left Handed",,"7","13","Haafhd","Polytrack","144",
"2013-03-07","19:40:00","Wolverhampton","32Red Casino Fillies Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","7","1st",,"Travelling","6","Carroll, A W","4","Tate, Ryan","7","126","1.75","(Fav)","69","1 mins 50.13s","110.13",,"62","8.5","1","All Weather","3.84857555333523","2.15260827232407","2","2","1901","0","Handicap","held up, headway between horses approaching 2f out, soon switched right, led inside final furlong, ran on","2","Inside","Left Handed",,"10","17","Dubai Destination (USA)","Polytrack","2588",
"2013-03-07","19:40:00","Wolverhampton","32Red Casino Fillies Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","7","2nd","2.5","Big Sylv (IRE)","4","Unett, J W","4","Probert, David","0","126","2.25",,"62","1 mins 50.13s","110.13","2.5","62","8.5","2","All Weather","3.171361671","1.99","2","2","1901","0","Handicap","tracked leader, led 3f out, ridden and headed over 1f out, rallied to go 2nd towards finish","4","Inside","Left Handed","CkPc","12","15","Clodovil (IRE)","Polytrack","770",
"2013-03-07","19:40:00","Wolverhampton","32Red Casino Fillies Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","7","3rd","1","Maggie Pink","5","Appleby, M","4","Mullen, Andrew","0","122","12",,"58","1 mins 50.13s","110.13","3.5","62","8.5","3","All Weather","14.5","5.2","2","2","1901","0","Handicap","raced wide tracked leaders, pressed leader over 2f out, ridden to lead over 1f out, headed and no extra inside final furlong","7","Inside","Left Handed",,"10","11","Beat All (USA)","Polytrack","385",
"2013-03-07","19:40:00","Wolverhampton","32Red Casino Fillies Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","7","4th","0.5","Sail Home","1","Feilden, Miss J","6","Birkett, Shelley","7","125","5.5",,"68","1 mins 50.13s","110.13","4","62","8.5","4","All Weather","7","3.05","2","2","1901","0","Handicap","led, headed 3f out, ridden and slightly outpaced 2f out, kept on inside final furlong","3","Inside","Left Handed",,"13","32","Mizzen Mast (USA)","Polytrack","192",
"2013-03-07","19:40:00","Wolverhampton","32Red Casino Fillies Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","7","5th","0.5","Spark Of Genius","3","McCabe, A J","4","Morris, Luke","0","133","4",,"69","1 mins 50.13s","110.13","4.5","62","8.5","5","All Weather","5.66601838425799","2.74","2","2","1901","0","Handicap","close up, headway to track leaders 2f out, not clear run over 1f out, switched right and clipped heels 1f out, no extra","1","Inside","Left Handed","CkPc","26","8","Oratorio (IRE)","Polytrack","0",
"2013-03-07","19:40:00","Wolverhampton","32Red Casino Fillies Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","7","6th","10","Larghetto (USA)","7","Loughnane, Daniel Mark","5","Fanning, Joe","0","124","40",,"60","1 mins 50.13s","110.13","14.5","62","8.5","6","All Weather","44.1115237787464","19","2","2","1901","0","Handicap","towards rear, short lived effort 2f out","6","Inside","Left Handed",,"13","4","Giants Causeway (USA)","Polytrack","0",
"2013-03-07","19:40:00","Wolverhampton","32Red Casino Fillies Handicap ","4yo+","Class 5",,"1m.5f ","2588","Standard","7","7th","1.5","Cane Cat (IRE)","2","Carroll, A W","6","Jones, Liam","0","125","25",,"61","1 mins 50.13s","110.13","16","62","8.5","7","All Weather","35.2467214176618","11","2","2","1901","0","Handicap","in rear, pushed along 4f out, soon outpaced","5","Inside","Left Handed"," TT","177","46","One Cool Cat (USA)","Polytrack","0",
"2013-03-07","20:10:00","Wolverhampton","32Red Handicap ","3yo","Class 4",,"1m.5f ","4690","Standard","5","1st",,"King George River (IRE)","5","Bailey, A","3","Tart, Robert","7","130","1.25","(Fav)","89","1 mins 51.20s","111.2",,"73","8.5","1","All Weather","2.34","1.52","2","2","1901","0","Handicap","close up in last place, progress 3f out, ridden to challenge over 1f out, rider dropped whip 1f out, quickened to lead inside final furlong, ran on","1","Inside","Left Handed",,"20","6","Danehill Dancer (IRE)","Polytrack","4690",
"2013-03-07","20:10:00","Wolverhampton","32Red Handicap ","3yo","Class 4",,"1m.5f ","4690","Standard","5","2nd","2.5","Sennockian Star","3","Johnston, M","3","Fanning, Joe","0","119","2.75",,"71","1 mins 51.20s","111.2","2.5","73","8.5","2","All Weather","3.892290944","2.04","2","2","1901","0","Handicap","led, ridden 2f out, headed inside final furlong, stayed on","5","Inside","Left Handed",,"134","6","Rock Of Gibraltar (IRE)","Polytrack","1396",
"2013-03-07","20:10:00","Wolverhampton","32Red Handicap ","3yo","Class 4",,"1m.5f ","4690","Standard","5","3rd","0.5","Al Raqeeb (IRE)","2","Botti, M","3","Atzeni, Andrea","0","126","4",,"78","1 mins 51.20s","111.2","3","73","8.5","3","All Weather","5.8","2.55384830431131","2","2","1901","0","Handicap","keen tracked leader, ridden and every chance over 1f out, kept on one pace","2","Inside","Left Handed",,"29","2","Lawman (FR)","Polytrack","697",
"2013-03-07","20:10:00","Wolverhampton","32Red Handicap ","3yo","Class 4",,"1m.5f ","4690","Standard","5","4th","1.5","Pairumani Prince (IRE)","1","Dunlop, E A L","3","Havlin, Robert","0","121","8",,"73","1 mins 51.20s","111.2","4.5","73","8.5","4","All Weather","12.5","4.281395537","2","2","1901","0","Handicap","tracked leaders, ridden 2f out, one pace final furlong","3","Inside","Left Handed",,"52","8","Choisir (AUS)","Polytrack","349",
"2013-03-07","20:10:00","Wolverhampton","32Red Handicap ","3yo","Class 4",,"1m.5f ","4690","Standard","5","5th","1.5","Black Dave (IRE)","4","Evans, P D","3","Carson, William","0","120","11",,"72","1 mins 51.20s","111.2","6","73","8.5","5","All Weather","14.493830735","4.8","2","2","1901","0","Handicap","keen close in last place, ridden 2f out, no impression","4","Inside","Left Handed",,"14","13","Excellent Art","Polytrack","0",
"2013-03-07","20:40:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","1st",,"Arabela (IRE)","7","Unett, J W","4","Probert, David","0","124","16",,"51","2 mins 2.48s","122.48",,"56","9.5","1","All Weather","18.7553223384568","5.6","3","3","2083","0","Handicap","tracked leader, led 2f out, edged left over 1f out, edged right inside final furlong, ran on","11","Inside","Left Handed",,"111","8","Medicean","Polytrack","1941",
"2013-03-07","20:40:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","2nd","3","Thane of Cawdor (IRE)","8","Tuite, Joseph","4","Keniry, L P","0","126","3",,"53","2 mins 2.48s","122.48","3","56","9.5","2","All Weather","4.8477242","1.77","3","3","2083","0","Handicap","raced wide in touch, headway over 2f out, ridden to chase winner 1f out, kept on","8","Inside","Left Handed",,"22","10","Danehill Dancer (IRE)","Polytrack","578",
"2013-03-07","20:40:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","3rd","NK","Apache Glory (USA)","6","Stimpson, J T","5","Atzeni, Andrea","0","132","7.5",,"59","2 mins 2.48s","122.48","3.15","56","9.5","3","All Weather","8.9289326003593","2.66","3","3","2083","0","Handicap","towards rear, headway over 1f out, edged left entering final furlong, ran on, not reach leaders","5","Inside","Left Handed","CkPc","17","18","Cherokee Run (USA)","Polytrack","289",
"2013-03-07","20:40:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","4th","1.5","Scary Movie (IRE)","5","McLaughlin, Thomas","8","Ahern, Eddie","0","139","1.75","(Fav)","66","2 mins 2.48s","122.48","4.65","56","9.5","4","All Weather","4","1.872500578","3","3","2083","0","Handicap","held up, ridden over 2f out, kept on final furlong, never near leaders","1","Inside","Left Handed","Blnk","1","33","Daggers Drawn (USA)","Polytrack","144",
"2013-03-07","20:40:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","5th","2","Forster Street (IRE)","11","Easterby, T D","4","Gibbons, Graham","0","133","22",,"60","2 mins 2.48s","122.48","6.65","56","9.5","5","All Weather","26.8059241681616","9.93778094914741","3","3","2083","0","Handicap","led, ridden and headed 2f out, one pace final furlong","2","Inside","Left Handed",,"17","14","Acclamation","Polytrack","0",
"2013-03-07","20:40:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","6th","NK","Gracchus (USA)","4","Carroll, A W","7","Tate, Ryan","7","125","8.5",,"59","2 mins 2.48s","122.48","6.8","56","9.5","6","All Weather","10.5","2.8493555868703","3","3","2083","0","Handicap","held up, ridden over 2f out, kept on final furlong, never a factor","4","Inside","Left Handed"," TT","22","42","Black Minnaloushe (USA)","Polytrack","0",
"2013-03-07","20:40:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","7th","HD","Mr Chocolate Drop (IRE)","3","Rowland, Miss M E","9","Kennemore, Russell","0","133","16",,"60","2 mins 2.48s","122.48","6.9","56","9.5","7","All Weather","21","4.897558477","3","3","2083","0","Handicap","in touch, headway 3f out, tracked leaders over 2f out, no extra inside final furlong","3","Inside","Left Handed"," TT","10","82","Danetime (IRE)","Polytrack","0",
"2013-03-07","20:40:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","8th","2.5","Walter De La Mare (IRE)","2","Murphy, Anabel K","6","Morris, Luke","0","125","10",,"52","2 mins 2.48s","122.48","9.4","56","9.5","8","All Weather","13.1980836165836","4","3","3","2083","0","Handicap","tracked leaders, ridden 3f out, weakened 1f out","10","Inside","Left Handed",,"14","36","Barathea (IRE)","Polytrack","0",
"2013-03-07","20:40:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","9th","1.25","True Pleasure (IRE)","13","Bethell, J D","6","Cannon, Declan","3","122","20",,"52","2 mins 2.48s","122.48","10.65","56","9.5","9","All Weather","26.2973635574989","7.48471358414301","3","3","2083","0","Handicap","awkward away, towards rear, some headway over 1f out, weakened final furlong","9","Inside","Left Handed",,"44","7","Choisir (AUS)","Polytrack",,
"2013-03-07","20:40:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","10th","1.25","Tooley Woods (IRE)","1","Carroll, A W","4","Blakemore, Aiden","7","117","25",,"51","2 mins 2.48s","122.48","11.9","56","9.5","10","All Weather","37.796620489","11.1234700307529","3","3","2083","0","Handicap","keen in touch, ridden and weakened over 1f out","12","Inside","Left Handed",,"172","11","Cape Cross (IRE)","Polytrack",,
"2013-03-07","20:40:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","11th","2","Bubbly Braveheart (IRE)","10","McEntee, P S","6","Kneller, Miss R","5","115","25",,"47","2 mins 2.48s","122.48","13.9","56","9.5","11","All Weather","36","8.2","3","3","2083","0","Handicap","raced wide close up, pushed along 4f out, weakened 2f out","13","Inside","Left Handed",,"6","49","Cape Cross (IRE)","Polytrack",,
"2013-03-07","20:40:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","12th","1.5","King Of Windsor (IRE)","12","Wainwright, J S","6","Carter, Adam","5","127","40",,"59","2 mins 2.48s","122.48","15.4","56","9.5","12","All Weather","69.0035956227194","13.6180494353911","3","3","2083","0","Handicap","always in rear","6","Inside","Left Handed","CkPc","40","28","Intikhab (USA)","Polytrack",,
