racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","11th","NK","Thats About Right (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","156","7.5",,"90","4 mins 58.80s","298.8","21.85","92","20","11","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, 11th 2 out, soon ridden and no impression","17","None","Right Handed",,"43","7","Califet (FR)","Undulating",,"Gelding","Omas Lady (IRE)","Be My Native (USA)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","12th","1.25","Mermaids Cave (IRE)","0","Murphy, Ciaran","4","Walsh, E","3","156","40",,"95","4 mins 58.80s","298.8","23.1","92","20","12","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, dropped to rear and ridden at 7th, no impression from 3 out","9","None","Right Handed",,"13","3","Court Cave (IRE)","Undulating",,"Filly","Kylebeg Dancer (IRE)","General Monash (USA)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","13th","HD","Inchidaly Robin (IRE)","0","Ott, Alexander","6","Burke-Ott, A","7","149","33",,"90","4 mins 58.80s","298.8","23.200000000000003","92","20","13","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, no impression from 3 out, never a factor","16","None","Right Handed","CkPc TT","10","6","Robin Des Pres (FR)","Undulating",,"Gelding","Jiggle Joules (IRE)","Rudimentary (USA)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","14th","13","Bella Be Good (IRE)","0","Cawley, Edward","6","OKeeffe, Sean F","0","151","40",,"85","4 mins 58.80s","298.8","36.2","92","20","14","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, no impression from 3 out, never a factor","22","None","Right Handed"," TT","8","7","Masterofthehorse (IRE)","Undulating",,"Mare","Belle Noverre (IRE)","Noverre (USA)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","15th","12","Breezy Bell (GER)","0","Cawley, Edward","8","Enright, P T","0","156","33",,"90","4 mins 58.80s","298.8","48.2","92","20","15","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, no impression when slightly hampered 2 out, never a factor","15","None","Right Handed","CkPc TT","48","25","Soldier Hollow","Undulating",,"Mare","Breezy Hawk (GER)","Hawk Wing (USA)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","16th","8.5","Bowgate Street (IRE)","0","Gibney, Thomas","4","OKeeffe, Darragh","0","155","25",,"91","4 mins 58.80s","298.8","56.7","92","20","16","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, slight mistake 4th, no impression from 3 out, weakened","18","None","Right Handed"," TT","24","5","Champs Elysees","Undulating",,"Filly","Morning Babe (IRE)","Yeats (IRE)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","17th","4","Leading Oak (IRE)","0","Cullen, D W","7","Hayes, Brian","0","157","80",,"91","4 mins 58.80s","298.8","60.7","92","20","17","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, mistake 5th, no impression from 3 out, never a factor","14","None","Right Handed","CkPc","164","7","Leading Light (IRE)","Undulating",,"Gelding","Golden Miss (IRE)","Golden Tornado (IRE)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","18th","7","Atlantic Wonder (IRE)","0","Martin, A J","6","Heskin, A P","0","154","7.5",,"88","4 mins 58.80s","298.8","67.7","92","20","18","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","always behind, never a factor","19","None","Right Handed",,"24","12","Atlantic Waves (IRE)","Undulating",,"Gelding","Seven Wonders","With Approval (CAN)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","19th","13","Sheephaven Flyer (IRE)","0","Bromhead, Henry De","5","OConnor, M P","3","155","11",,"92","4 mins 58.80s","298.8","80.7","92","20","19","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","disputed lead early, slight mistake and headed 2nd, pushed along behind leaders at 7th, soon ridden and weakened","11","None","Right Handed","CkPc TT","53","7","Milan","Undulating",,"Gelding","Derravaragh Lilly (IRE)","Kalanisi (IRE)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","F",,"Scott Lang (IRE)","0","Flynn, Paul W","6","Buckley, Kieran","3","165","20",,"102","4 mins 58.80s","298.8",,"92","20","F","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, 10th when fell 2 out","3","None","Right Handed","CkPc","24","21","Cappella Sansevero","Undulating",,"Gelding","Sharp And Smart (IRE)","Dark Angel (IRE)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","PU",,"Crabtrees Rebel (IRE)","0","Fahey, James","7","McDonagh, Mark M","5","146","50",,"85","4 mins 58.80s","298.8",,"92","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, weakened from 4 out, pulled up before 2 out","23","None","Right Handed",,"376","6","Goldmark (USA)","Undulating",,"Gelding","Amoney (IRE)","Pyrus (USA)","102",
"2023-10-10","16:10:00","Punchestown","Paddy Power Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding","22","UR",,"Victory Star","0","Hanlon, John Joseph","6","McGarvey, J S","0","153","66",,"87","4 mins 58.80s","298.8",,"92","20","UR","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear, no impression when hampered and unseated rider 2 out","21","None","Right Handed",,"54","21","Night Of Thunder (IRE)","Undulating",,"Gelding","Oud Metha","Manduro (GER)","102",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","1st",,"Getaway Charlie (IRE)","0","Doyle, Timothy","7","Doyle, Mr D","7","145","3.5","(Fav)","109","5 mins 37.30s","337.3",,"113","23","1","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","mid-division, headway into 5th 3 out, went 2nd travelling well entering straight, led before last, ridden and stayed on well run-in","12","None","Right Handed",,"22","13","Getaway (GER)","Undulating","7965","Gelding","Chermesina (IRE)","Be My Native (USA)","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","2nd","3.5","Stuzzikini (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","167","20",,"124","5 mins 37.30s","337.3","3.5","113","23","2","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","mid-division, headway into 3rd and not fluent 2 out, soon ridden, 4th entering straight, no impression on winner at last, 3rd inside final furlong, kept on to go 2nd near line","1","None","Right Handed","CkPc","46","13","Champs Elysees","Undulating","2655","Gelding","Cordially (AUS)","Galileo (IRE)","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","3rd","NSE","Glenquin Castle (IRE)","0","Brassil, Martin","9","Walsh, M P","0","157","8.5",,"114","5 mins 37.30s","337.3","3.53","113","23","3","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","mid-division, mistake 2nd, 10th 3 out, ridden and progress entering straight, went 2nd after last, kept on same pace inside final furlong, 3rd near line","6","None","Right Handed"," TT","29","26","Getaway (GER)","Undulating","1327","Gelding","Milan Serenade (IRE)","Milan","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","4th","2.5","Another Choice (IRE)","0","Smith, Matthew J","6","Harvey, Mr B W","3","158","20",,"118","5 mins 37.30s","337.3","6.03","113","23","4","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","tracked leaders, led before 3 out, ridden 2 out, headed before last, under pressure in 2nd when bad mistake at last, no extra run-in","5","None","Right Handed"," TT","57","14","Hillstar","Undulating","664","Gelding","Luanna (IRE)","Luso","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","5th","0.75","Outside The Door (IRE)","0","Roche, Padraig","7","Kelly, Aidan","5","144","9",,"106","5 mins 37.30s","337.3","6.78","113","23","5","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","mid-division, headway into 4th 3 out, soon ridden, kept on one pace","16","None","Right Handed","CkPc","46","22","Milan","Undulating","398","Gelding","Misspublican (IRE)","Overbury (IRE)","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","6th","0.5","Hand Over Fist (FR)","0","Bromhead, Henry De","6","OConnor, M P","3","149","11",,"109","5 mins 37.30s","337.3","7.28","113","23","6","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","tracked leaders, 2nd 3 out, ridden in 2nd next, 3rd entering straight, no impression","13","None","Right Handed",,"63","8","Red Dubawi (IRE)","Undulating","265","Gelding","Gold Bug (FR)","Malinas (GER)","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","7th","SH","Good World (IRE)","0","Griffin, Eoin","8","Doyle, R A","0","145","10",,"102","5 mins 37.30s","337.3","7.33","113","23","7","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","rear of mid-division, 12th 3 out, ridden and went 7th next, no impression","18","None","Right Handed","CkPc","8","29","Morozov (USA)","Undulating","0","Gelding","Moyas Charm (IRE)","Carroll House (IRE)","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","8th","2.75","A Great View (IRE)","0","Cullen, D W","12","ODwyer, Charlie","5","156","25",,"118","5 mins 37.30s","337.3","10.08","113","23","8","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","mid-division, slightly hampered after 6th, progress on outer 3 out, ridden in 8th next, no impression","4","None","Right Handed","CkPc","10","45","Kayf Tara","Undulating","0","Gelding","Liss A Chroi (IRE)","Exit To Nowhere (USA)","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","9th","NK","Mighty Mo Missouri (IRE)","0","Harrington, Mrs John","4","Smithers, C D","7","148","33",,"114","5 mins 37.30s","337.3","10.23","113","23","9","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","towards rear, headway into 7th 3 out, soon ridden and no impression","10","None","Right Handed","CkPc TT","22","17","Zoffany (IRE)","Undulating",,"Gelding","What Say You (IRE)","Galileo (IRE)","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","10th","1.75","Brianna Lily (IRE)","0","Foley, Patrick T","6","McDonagh, Mark M","5","145","12",,"107","5 mins 37.30s","337.3","11.98","113","23","10","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","towards rear, ridden after 3 out, no impression","15","None","Right Handed","CkPc","12","11","Shirocco (GER)","Undulating",,"Mare","Galilee Star (IRE)","Flemensfirth (USA)","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","11th","3","Malina Girl (IRE)","0","Cromwell, Gavin Patrick","6","Blackmore, Rachael","0","156","6.5",,"113","5 mins 37.30s","337.3","14.98","113","23","11","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","rear of mid-division, progress before 3 out, ridden in 6th after 2 out, weakened","8","None","Right Handed",,"171","23","Malinas (GER)","Undulating",,"Mare","Western Cowgirl (IRE)","Westerner","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","12th","0.5","Wa Wa (IRE)","0","McLoughlin, D A","8","OHanlon, P J","3","153","33",,"113","5 mins 37.30s","337.3","15.48","113","23","12","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","mid-division, slightly hampered after 6th, ridden 3 out, weakened","9","None","Right Handed"," TT","121","29","Yeats (IRE)","Undulating",,"Gelding","North Star Poly (IRE)","Presenting","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","13th","33","Early Arrival (IRE)","0","Barcoe, James M","8","Callaghan, Mr K","5","135","20",,"97","5 mins 37.30s","337.3","48.480000000000004","113","23","13","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","in rear, no impression from 3 out, never a factor","19","None","Right Handed"," TT","25","27","Rule Of Law (USA)","Undulating",,"Gelding","Early June (IRE)","Beneficial","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","14th","34","Midnight Our Fred (IRE)","0","Flavin, J P","6","Mullins, D E","0","151","20",,"108","5 mins 37.30s","337.3","82.47999999999999","113","23","14","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","mid-division, ridden 3 out, weakened","14","None","Right Handed",,"20","10","Finsceal Fior (IRE)","Undulating",,"Gelding","Midnight Molly","Midnight Legend","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","15th","5.5","Dovlator (IRE)","0","McLoughlin, D A","7","Slevin, J J","0","164","100",,"121","5 mins 37.30s","337.3","87.97999999999999","113","23","15","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","rear of mid-division on inner, no impression from 3 out, never a factor","3","None","Right Handed"," TT","39","9","Sholokhov (IRE)","Undulating",,"Gelding","Countess Eileen (IRE)","Kalanisi (IRE)","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","16th","13","Fully Charged","0","Bromhead, Henry De","9","OKeeffe, Darragh","0","165","33",,"122","5 mins 37.30s","337.3","100.98","113","23","16","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","led early, headed 3rd, slow at 7th and ridden, weakened","2","None","Right Handed","Blnk","20","19","Fair Mix (IRE)","Undulating",,"Gelding","Alora Money","Alflora (IRE)","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","PU",,"Eat The Book (IRE)","0","McLoughlin, D A","10","Condon, Mr S W","7","149","100",,"113","5 mins 37.30s","337.3",,"113","23","PU","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","always towards rear, no impression from 3 out, pulled up before last","7","None","Right Handed",,"61","13","Court Cave (IRE)","Undulating",,"Gelding","Second Best (IRE)","Supreme Leader","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","PU",,"Sea Aster (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","153","6",,"110","5 mins 37.30s","337.3",,"113","23","PU","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","tracked leaders, led from 3rd, headed before 3 out, soon weakened quickly, pulled up before last","11","None","Right Handed","Blnk","23","5","Yeats (IRE)","Undulating",,"Mare","Fruits De Mer (IRE)","Presenting","124",
"2023-10-10","16:45:00","Punchestown","Paddy Power Handicap Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","19","UR",,"No Thanks","0","Smith, Matthew J","7","Treacy, R P","0","148","14",,"105","5 mins 37.30s","337.3",,"113","23","UR","National Hunt","0","0","4","0","5060","0","Handicap Hurdle","tracked leaders on outer, jinked at road-crossing after 6th and unseated rider","17","None","Right Handed",,"32","45","Pour Moi (IRE)","Undulating",,"Gelding","Miss Fifty (IRE)","Whipper (USA)","124",
"2023-10-10","17:20:00","Punchestown","PUBS OF KILDARE Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","17","1st",,"Tarnova (IRE)","0","Collins, Tracey / Halford, Mick","4","Halford, Mr J M","7","157","40",,"0","3 mins 59.01s","239.01",,"0","16.5","1","National Hunt","0","0","3","0","3660","0","NH Flat","towards rear, pushed along in rear 4f out, headway entering straight, went 5th 1 1/2f out, closer in 3rd 1f out, improved to lead inside final furlong, stayed on well","15","None","Right Handed",,"None","0","Olympic Glory (IRE)","Undulating","6372","Filly","Tarziyna (IRE)","Ravens Pass (USA)","0",
"2023-10-10","17:20:00","Punchestown","PUBS OF KILDARE Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Yielding","17","2nd","3.75","Royal Hollow (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","158","3.33",,"0","3 mins 59.01s","239.01","3.75","0","16.5","2","National Hunt","0","0","3","0","3660","0","NH Flat","rear of mid-division, 10th 3f out, soon pushed along, ridden and headway into 3rd 2f out, 2nd 1 1/2f out, no impression on winner and disputed 2nd inside final furlong, went 2nd close home","9","None","Right Handed",,"12","4","Beat Hollow","Undulating","2124","Mare","Winsor Royal (IRE)","Windsor Knot (IRE)","0",
