racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","4th","0.5","Mick Mchugh","7","OMeara, D","3","Nolan, D","0","132","6.5",,"52","1 mins 12.58s","72.58","2.15","50.5","6","4","All Weather","9.445781008198974","3.046487996231135","3","3","1320","0","Handicap","chased leaders, led over 1f out, headed inside final furlong, no extra towards finish","6","Centre","Straight","Vsor","23","12","Caravaggio (USA)","Tapeta","437",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","5th","0.5","Primo","3","Fell, Roger","3","Peate, Jonny","5","129","10",,"54","1 mins 12.58s","72.58","2.65","50.5","6","5","All Weather","15.5","3.9962446036995187","3","3","1320","0","Handicap","chased leaders, ridden over 2f out, held final furlong, kept on","3","Centre","Straight",,"22","15","Acclamation","Tapeta","300",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","6th","HD","Secret Equity","9","Camacho, Miss J A","5","Hanagan, Paul","0","131","14",,"50","1 mins 12.58s","72.58","2.75","50.5","6","6","All Weather","18.370141299248203","4.9","3","3","1320","0","Handicap","held up towards rear, not much room over 2f out, kept on final furlong, never dangerous","8","Centre","Straight",,"16","15","Equiano (FR)","Tapeta","300",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","7th","1.5","Qaaraat","8","Brittain, Antony","7","Hardie, Cameron","0","126","33",,"45","1 mins 12.58s","72.58","4.25","50.5","6","7","All Weather","52.26280234","10","3","3","1320","0","Handicap","took keen hold, chased leader, ridden over 1f out, no extra inside final 100 yards","11","Centre","Straight","CkPc","16","122","Acclamation","Tapeta","0",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","8th","0.75","Fiscal Policy (IRE)","1","Kubler, Daniel","3","Hogan, D E","0","141","3","(Fav)","61","1 mins 12.58s","72.58","5","50.5","6","8","All Weather","4.5","2.04","3","3","1320","0","Handicap","mid-division, hanging left over 3f out, some headway over 2f out, weakened final furlong","1","Centre","Straight"," TT","9","4","Profitable (IRE)","Tapeta","0",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","9th","1.75","Tarnhelm","2","Storey, W","7","Mason, Joanna","0","126","80",,"45","1 mins 12.58s","72.58","6.75","50.5","6","9","All Weather","180","32","3","3","1320","0","Handicap","held up towards rear, driven over 2f out, never involved","12","Centre","Straight",,"21","73","Helmet (AUS)","Tapeta",,
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","10th","1","Buachaill (IRE)","6","Barclay, Stella","3","McManoman, Faye","3","123","25",,"46","1 mins 12.58s","72.58","7.75","50.5","6","10","All Weather","40","8.6","3","3","1320","0","Handicap","led until over 1f out, weakened inside final furlong","10","Centre","Straight",,"11","16","Gregorian (IRE)","Tapeta",,
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","11th","2.25","Nodsasgoodasawink","12","Perratt, Miss L A","4","Mathers, Patrick","0","129","25",,"48","1 mins 12.58s","72.58","10","50.5","6","11","All Weather","38","8.341409795724612","3","3","1320","0","Handicap","always towards rear","9","Centre","Straight","CkPc","16","31","Sixties Icon","Tapeta",,
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","12","12th","2.75","Koropick (IRE)","10","Teague, C J","8","Eaves, Tom","0","131","28",,"50","1 mins 12.58s","72.58","12.75","50.5","6","12","All Weather","44","8.049304961833965","3","3","1320","0","Handicap","always towards rear","7","Centre","Straight"," TT","10","40","Kodiac","Tapeta",,
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","1st",,"Wee Fat Mac","10","Jardine, I","3","Mullen, Andrew","0","135","1.38","(Fav)","56","1 mins 12.40s","72.4",,"51","6","1","All Weather","2.5602354223250865","1.3792862225783666","3","3","1320","0","Handicap","prominent, strong challenge over 1f out, stayed on, led close home","1","Centre","Straight",,"7","5","Swiss Spirit","Tapeta","3726",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","2nd","SH","See My Baby Jive","9","Whillans, D W","6","Hart, Jason","0","126","20",,"46","1 mins 12.40s","72.4","0.05","51","6","2","All Weather","28.310971685466903","5.962455986","3","3","1320","0","Handicap","led, hard pressed over 1f out, headed close home","10","Centre","Straight",,"48","13","Coach House (IRE)","Tapeta","1749",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","3rd","0.5","Hilarys Boy","8","Eyre, J L","3","Hardie, Cameron","0","132","10",,"53","1 mins 12.40s","72.4","0.55","51","6","3","All Weather","13.101524314","3.431650230644198","3","3","1320","0","Handicap","mid-division, driven 2f out, headway over 1f out, went 3rd inside final furlong, stayed on","3","Centre","Straight"," TT","21","15","Lethal Force (IRE)","Tapeta","875",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","4th","0.5","Hurt You Never (IRE)","4","Nicholls, Adrian","3","Nicholls, Mia","7","125","16",,"53","1 mins 12.40s","72.4","1.05","51","6","4","All Weather","28.072551622232417","5.1","3","3","1320","0","Handicap","towards rear, not much room and switched left over 1f out, stayed on, not trouble leaders","4","Centre","Straight",,"7","19","Dandy Man (IRE)","Tapeta","437",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","5th","NSE","Kraken Power (IRE)","6","Goldie, J S","4","Mulrennan, Paul","0","131","10",,"51","1 mins 12.40s","72.4","1.08","51","6","5","All Weather","14.100183757109336","3.2","3","3","1320","0","Handicap","held up towards rear, raced keenly, not much room from 2f out until inside final furlong, ran on, unable to challenge","5","Centre","Straight",,"18","27","The Last Lion (IRE)","Tapeta","300",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","6th","NK","Bomb Squad (IRE)","3","Mackie, J","4","Garritty, Billy","0","131","3.33",,"51","1 mins 12.40s","72.4","1.23","51","6","6","All Weather","4.5","1.71","3","3","1320","0","Handicap","in touch in mid-division, driven 2f out, stayed on same pace final furlong","6","Centre","Straight",,"23","40","Lethal Force (IRE)","Tapeta","300",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","7th","1.25","King Of Europe (IRE)","1","Easterby, M W","3","Mason, Joanna","0","127","40",,"48","1 mins 12.40s","72.4","2.48","51","6","7","All Weather","63.40589682066289","13.5","3","3","1320","0","Handicap","prominent, driven over 2f out, lost place over 1f out","9","Centre","Straight",,"21","4","Ardad (IRE)","Tapeta","0",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","8th","0.75","Burtonwood","2","Camacho, Miss J A","10","Stott, Kevin","0","130","5.5",,"50","1 mins 12.40s","72.4","3.23","51","6","8","All Weather","9.073943448275095","2.363423065284733","3","3","1320","0","Handicap","in rear, effort on outside from 2f out, weakened inside final furlong","7","Centre","Straight","CkPc","18","91","Acclamation","Tapeta","0",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","9th","0.5","Rockley Point","5","Scott, Miss Katie","9","Dennis, Phil","0","126","40",,"46","1 mins 12.40s","72.4","3.73","51","6","9","All Weather","85","11.845157409762034","3","3","1320","0","Handicap","prominent, every chance over 1f out, weakened inside final furlong","11","Centre","Straight","Blnk","15","96","Canford Cliffs (IRE)","Tapeta",,
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","10","10th","5","Atrafan (IRE)","7","Brown, A D","8","Sexton, Ryan","5","129","18",,"54","1 mins 12.40s","72.4","8.73","51","6","10","All Weather","35.185506953280424","5.900968959615129","3","3","1320","0","Handicap","chased leaders, pushed along 3f out, lost place over 2f out","2","Centre","Straight","CkPc","180","29","Atraf","Tapeta",,
"2022-10-14","13:25:00","Redcar","Join Racing TV Now Claiming Stakes","2yo","Class 5",,"7f ","3915","Good To Soft","7","1st",,"Evolicatt","5","Evans, P D","2","McDonald, P J","0","122","2.5",,"67","1 mins 26.02s","86.02",,"67","7","1","Flat","3.77442","1.3367923","2","3","1540","0","Claimer","held up, headway chasing leaders and edged left 2f out, soon ridden, stayed on inside final furlong, led towards finish","5","Centre","Straight",,"15","10","Massaat (IRE)","Flat","3915",
"2022-10-14","13:25:00","Redcar","Join Racing TV Now Claiming Stakes","2yo","Class 5",,"7f ","3915","Good To Soft","7","2nd","0.5","Day Member","3","Haggas, W J","2","Farragher, Adam J","5","115","1.38","(Fav)","67","1 mins 26.02s","86.02","0.5","67","7","2","Flat","2.4195","1.2128238898710384","2","3","1540","0","Claimer","chased leader, led halfway, ridden over 1f out, headed towards finish","6","Centre","Straight","CkPc","28","5","Twilight Son","Flat","1838",
"2022-10-14","13:25:00","Redcar","Join Racing TV Now Claiming Stakes","2yo","Class 5",,"7f ","3915","Good To Soft","7","3rd","2.5","Claretina","8","Fahey, R A","2","Orr, Oisin","0","124","3",,"67","1 mins 26.02s","86.02","3","67","7","3","Flat","4.653974181723876","1.4490564","2","3","1540","0","Claimer","held up, headway near side of group under pressure 2f out, no extra inside final furlong","3","Centre","Straight",,"28","7","Tasleet","Flat","919",
"2022-10-14","13:25:00","Redcar","Join Racing TV Now Claiming Stakes","2yo","Class 5",,"7f ","3915","Good To Soft","7","4th","0.5","Stephenies Saga","4","Dods, M","2","Dawson, R","0","119","18",,"55","1 mins 26.02s","86.02","3.5","67","7","4","Flat","29.034","4.022495","2","3","1540","0","Claimer","chased leaders, pushed along over 2f out, weakened inside final furlong","7","Centre","Straight","CkPc","23","6","Twilight Son","Flat","460",
"2022-10-14","13:25:00","Redcar","Join Racing TV Now Claiming Stakes","2yo","Class 5",,"7f ","3915","Good To Soft","7","5th","13","Duchray","6","Johnston, M","2","Norton, Francis","0","129","12",,"69","1 mins 26.02s","86.02","16.5","67","7","5","Flat","17.9043","3.072568","2","3","1540","0","Claimer","chased leaders, pushed along halfway, weakened final 2f","2","Centre","Straight",,"31","9","The Last Lion (IRE)","Flat","300",
"2022-10-14","13:25:00","Redcar","Join Racing TV Now Claiming Stakes","2yo","Class 5",,"7f ","3915","Good To Soft","7","6th","4","Union Joy (IRE)","1","Palmer, Hugo","2","Schofield, Kieran","5","112","40",,"50","1 mins 26.02s","86.02","20.5","67","7","6","Flat","82.263","9.203915","2","3","1540","0","Claimer","went right start, raced keenly, led until halfway, weakened quickly","8","Centre","Straight","CkPc","28","4","U S Navy Flag (USA)","Flat","300",
"2022-10-14","13:25:00","Redcar","Join Racing TV Now Claiming Stakes","2yo","Class 5",,"7f ","3915","Good To Soft","7","7th","1.5","Yorkstone","2","Easterby, M W","2","Gray, S A","0","133","28",,"0","1 mins 26.02s","86.02","22","67","7","7","Flat","47.64485694318676","7.217704","2","3","1540","0","Claimer","slowly away, outpaced and always in rear","1","Centre","Straight",,"None","0","Mayson","Flat","0",
"2022-10-14","13:59:00","Redcar","Yorkshire Jump Racing Is Back EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","15","1st",,"Yorkshire (IRE)","10","Bethell, Ed","2","McDonald, P J","0","130","1.2","(Fav)","0","1 mins 11.64s","71.64",,"0","6","1","Flat","2.5040789043654934","1.3038695101426496","3","3","1317","0","Novices","raced centre, chased leader, led over 1f out, soon edged left to far side, stayed on well","10","Centre","Straight",,"68","1","Harry Angel (IRE)","Flat","4320",
"2022-10-14","13:59:00","Redcar","Yorkshire Jump Racing Is Back EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","15","2nd","2.25","Colnago (IRE)","8","Burke, K R","2","James, S H","0","130","7",,"73","1 mins 11.64s","71.64","2.25","0","6","2","Flat","9.6","2.7","3","3","1317","0","Novices","overall leader in centre, ridden and headed over 1f out, soon edged left towards far side, stayed on same pace inside final furlong, no chance with winner","2","Centre","Straight",,"26","3","Sioux Nation (USA)","Flat","2028",
"2022-10-14","13:59:00","Redcar","Yorkshire Jump Racing Is Back EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","15","3rd","0.5","Vixey","4","Fairhurst, C W","2","Muir, Paula","3","122","25",,"0","1 mins 11.64s","71.64","2.75","0","6","3","Flat","32.478555613320786","6.2","3","3","1317","0","Novices","chased leaders far side, switched right and joined main group 5f out, prominent overall, pushed along and stayed on well into 3rd towards finish","16","Centre","Straight",,"24","1","Cable Bay (IRE)","Flat","1014",
"2022-10-14","13:59:00","Redcar","Yorkshire Jump Racing Is Back EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","15","4th","0.5","Concert Boy (IRE)","5","OMeara, D","2","Watson, Jason","0","130","22",,"0","1 mins 11.64s","71.64","3.25","0","6","4","Flat","30.342156834479773","6.4","3","3","1317","0","Novices","chased far side leader, led group over 2f out, well on terms with main group and every chance 2f out, ridden over 1f out, stayed on same pace inside final furlong, lost 3rd towards finish","3","Centre","Straight",,"26","1","Kodiac","Flat","507",
"2022-10-14","13:59:00","Redcar","Yorkshire Jump Racing Is Back EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","15","5th","0.5","Look Back Smiling (IRE)","2","Dunlop, E A L","2","Farragher, Adam J","5","132","8.5",,"75","1 mins 11.64s","71.64","3.75","0","6","5","Flat","10.361657529100917","2.983600535","3","3","1317","0","Novices","slight lead far side until headed in group over 2f out, chased leaders, ridden and weakened inside final furlong","1","Centre","Straight","Vsor","19","3","Fast Company (IRE)","Flat","0",
"2022-10-14","13:59:00","Redcar","Yorkshire Jump Racing Is Back EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","15","6th","2.5","Quintus Arrius (IRE)","12","Ryan, K A","2","Gray, S A","0","130","8.5",,"0","1 mins 11.64s","71.64","6.25","0","6","6","Flat","9.8","2.845982903","3","3","1317","0","Novices","chased leaders in centre, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened soon after","6","Centre","Straight",,"17","1","Mehmas (IRE)","Flat","0",
"2022-10-14","13:59:00","Redcar","Yorkshire Jump Racing Is Back EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","15","7th","SH","Rockin Rosa","1","Carr, Mrs R A","2","Shaw, Harrison","0","125","125",,"0","1 mins 11.64s","71.64","6.3","0","6","7","Flat","405.28834006577733","44","3","3","1317","0","Novices","slowly into stride, soon pushed along chasing leaders far side, ridden and weakened over 1f out","13","Centre","Straight",,"24","2","Bated Breath","Flat","0",
"2022-10-14","13:59:00","Redcar","Yorkshire Jump Racing Is Back EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","15","8th","0.75","Tawafag","6","Varian, Roger","2","Atzeni, Andrea","0","130","3.33",,"0","1 mins 11.64s","71.64","7.05","0","6","8","Flat","5.3181731088862305","1.9762482152603114","3","3","1317","0","Novices","slowly into stride, raced centre, soon mid-division, no great headway final 2f","9","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Flat","0",
"2022-10-14","13:59:00","Redcar","Yorkshire Jump Racing Is Back EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","15","9th","3.5","Dyed In The Wool (IRE)","13","Fahey, R A","2","Orr, Oisin","0","130","18",,"73","1 mins 11.64s","71.64","10.55","0","6","9","Flat","26","5.338997984","3","3","1317","0","Novices","raced centre, mid-division, no headway final 2f","4","Centre","Straight",,"23","4","Showcasing","Flat",,
"2022-10-14","13:59:00","Redcar","Yorkshire Jump Racing Is Back EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","15","10th","1.25","Seagrave Fox (IRE)","14","Easterby, T D","2","Allan, David","0","130","50",,"0","1 mins 11.64s","71.64","11.8","0","6","10","Flat","130","21.625435995835005","3","3","1317","0","Novices","raced centre, held up towards rear, never involved","8","Centre","Straight",,"154","2","Bungle Inthejungle","Flat",,
"2022-10-14","13:59:00","Redcar","Yorkshire Jump Racing Is Back EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","15","11th","2","Garifullina","15","Davies, J J","2","Waugh, Amie","5","120","200",,"0","1 mins 11.64s","71.64","13.8","0","6","11","Flat","660","122.26943016117481","3","3","1317","0","Novices","slowly into stride, outpaced in centre and always behind","11","Centre","Straight",,"None","0","Mondialiste (IRE)","Flat",,
