racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Good","14","5th","1.75","Baile Locha Riach (FR)","14","Murtagh, J P","3","Kelly, S B","0","130","20",,"69","2 mins 14.69s","134.69","5.1","66.5","10.5","5","Flat","26","8.17991862","3","3","2275","0","Handicap","mid-division, 7th halfway, pushed along 2f out, 8th and ridden over 1f out, kept on inside final furlong to go 5th close home","11","None","Right Handed",,"33","5","Siyouni (FR)","Undulating","279","Gelding","Samba Brazil (GER)","Teofilo (IRE)","69",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Good","14","6th","SH","Dreaming Princess","6","Lupini, Miss Natalia","3","Powell, J A","5","121","12",,"65","2 mins 14.69s","134.69","5.15","66.5","10.5","6","Flat","19.71361325","5.8811673","3","3","2275","0","Handicap","mid-division, 6th halfway, pushed along 2f out, ridden and no impression 1f out, kept on one pace final furlong","12","None","Right Handed",,"36","9","Oasis Dream","Undulating","186","Filly","Lisiere (IRE)","Excellent Art","69",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Good","14","7th","NK","Pretty Soldier (GER)","4","Torrens, Mervyn","6","King, D","5","137","16",,"69","2 mins 14.69s","134.69","5.3","66.5","10.5","7","Flat","22.00315294","8.22970341","3","3","2275","0","Handicap","mid-division, pushed along 2f out and 7th over 1f out, kept on one pace inside final furlong","1","None","Right Handed",,"None","0","Soldier Hollow","Undulating","0","Gelding","Pretty Smart (GER)","Law Society (USA)","69",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Good","14","8th","SH","Arch Enemy (IRE)","3","Magee, Patrick","4","Bird, Sean","10","130","8.5",,"67","2 mins 14.69s","134.69","5.35","66.5","10.5","8","Flat","11","3.61971942","3","3","2275","0","Handicap","held up towards rear, pushed along and some headway under 2f out, 10th and switched left 1f out, kept on well on outer final 100 yards","5","None","Right Handed",,"20","33","Alhebayeb (IRE)","Undulating","0","Filly","Pointed Arch (IRE)","Rock Of Gibraltar (IRE)","69",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Good","14","9th","1","Bronze River","1","McConnell, John C","6","Rutledge, Siobhan","5","119","10",,"51","2 mins 14.69s","134.69","6.35","66.5","10.5","9","Flat","12.99306296","4.5","3","3","2275","0","Handicap","towards rear, pushed along and some headway under 2f out, 9th and ridden 1f out, kept on one pace inside final furlong","13","None","Right Handed",,"9","47","Archipenko (USA)","Undulating",,"Gelding","Avon Lady","Avonbridge","69",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Good","14","10th","2.5","Secret Spy","2","Oliver, Andrew","4","Roche, L F","0","140","12",,"67","2 mins 14.69s","134.69","8.85","66.5","10.5","10","Flat","17.5628207","5.11672872","3","3","2275","0","Handicap","prominent and led after 1f, pushed along and headed 2f out, 5th and ridden 1f out, no extra inside final furlong","6","None","Right Handed","CkPc","19","5","Havana Gold (IRE)","Undulating",,"Gelding","Kadoma","Danehill Dancer (IRE)","69",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Good","14","11th","2","Adapt To Dan (IRE)","13","Smyth, Lee","7","McConnell, Cillian","7","133","80",,"67","2 mins 14.69s","134.69","10.85","66.5","10.5","11","Flat","200","41.62474969","3","3","2275","0","Handicap","slowly into stride and towards rear, pushed along in rear of mid-division 2f out, no impression final furlong, never a factor","4","None","Right Handed"," TT","253","44","Dandy Man (IRE)","Undulating",,"Gelding","Adaptation","Spectrum (IRE)","69",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Good","14","12th","2","Happaugue (IRE)","10","McConnell, John C","7","Crosse, Nathan","0","131","25",,"58","2 mins 14.69s","134.69","12.85","66.5","10.5","12","Flat","41.52719755","9.4","3","3","2275","0","Handicap","slowly into stride, towards rear, rear of mid-division halfway, pushed along and dropped to rear 2f out, no extra","10","None","Right Handed","Hood","100","24","Morpheus","Undulating",,"Gelding","Glen Ginnie (IRE)","Red Clubs (IRE)","69",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Good","14","13th","0.75","Unterberg (IRE)","11","Lyons, G M","4","Keane, C T","0","139","6",,"66","2 mins 14.69s","134.69","13.6","66.5","10.5","13","Flat","7.84790129","3.07316826","3","3","2275","0","Handicap","rear of mid-division, switched left and pushed along over 2f out, soon no extra","7","None","Right Handed",,"21","3","New Bay","Undulating",,"Gelding","Berg Bahn (IRE)","Big Bad Bob (IRE)","69",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Good","14","14th","3.75","James Henry (IRE)","7","Breen, Leanne","4","Cleary, R P","0","133","22",,"60","2 mins 14.69s","134.69","17.35","66.5","10.5","14","Flat","38.65152962","9","3","3","2275","0","Handicap","mid-division, pushed along in rear of mid-division over 2f out, soon no extra","9","None","Right Handed",,"66","10","Kodiac","Undulating",,"Gelding","Refuse To Give Up (IRE)","Refuse To Bend (IRE)","69",
"2023-06-24","15:45:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","3yo+","Irish",,"1m2.5f ","16726","Good","9","1st",,"Enfranchise (IRE)","8","Hanlon, John Joseph","5","Ryan, Gavin","0","135","16",,"91","2 mins 12.41s","132.41",,"87","10.5","1","Flat","23","5.3","3","3","2275","0","Handicap","tracked leaders, 3rd halfway, headway over 2f out and soon led, ridden over 1f out, kept on under pressure inside final furlong, just held on","2","None","Right Handed",,"26","21","Invincible Spirit (IRE)","Undulating","16726","Mare","Saoirse Abu (USA)","Mr Greeley (USA)","96",
"2023-06-24","15:45:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","3yo+","Irish",,"1m2.5f ","16726","Good","9","2nd","NSE","Grecian Slipper (IRE)","4","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","5",,"91","2 mins 12.41s","132.41","0.03","87","10.5","2","Flat","7","2.31503426","3","3","2275","0","Handicap","towards rear, pushed along and some headway on outer under 2f out, 3rd and ridden 1f out, kept on well inside final furlong, just failed","3","None","Right Handed","CkPc TT","52","7","New Bay","Undulating","5575","Filly","Spectacle","Dalakhani (IRE)","96",
"2023-06-24","15:45:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","3yo+","Irish",,"1m2.5f ","16726","Good","9","3rd","0.5","Celtic Crown (IRE)","1","McGuinness, Adrian","6","MacRedmond, Cian","5","124","8.5",,"85","2 mins 12.41s","132.41","0.53","87","10.5","3","Flat","11.5","3.15","3","3","2275","0","Handicap","slowly into stride and pushed along early, rear of mid-division, 5th halfway, pushed along and headway 2f out, 2nd and ridden over 1f out, kept on inside final furlong, 3rd and no impression close home","4","None","Right Handed",,"16","28","Hallowed Crown (AUS)","Undulating","2788","Mare","Kosika (USA)","Hard Spun (USA)","96",
"2023-06-24","15:45:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","3yo+","Irish",,"1m2.5f ","16726","Good","9","4th","NK","Satin","7","Harrington, Mrs John","3","Crosse, Nathan","0","119","5",,"87","2 mins 12.41s","132.41","0.68","87","10.5","4","Flat","6.8","2.31249536","3","3","2275","0","Handicap","mid-division, 6th halfway, pushed along 2f out and some headway between horses 1f out, ridden and kept on well inside final furlong, nearest at finish","8","None","Right Handed",,"13","5","Australia","Undulating","1394","Filly","Countryside","Motivator","96",
"2023-06-24","15:45:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","3yo+","Irish",,"1m2.5f ","16726","Good","9","5th","HD","Hazy Mehmory (IRE)","6","Lyons, G M","4","Keane, C T","0","126","4",,"82","2 mins 12.41s","132.41","0.78","87","10.5","5","Flat","5.63538244","2.18","3","3","2275","0","Handicap","held up in rear, switched left and pushed along under 2f out, ridden and went 5th 1f out, kept on well inside final furlong","5","None","Right Handed","Hood","16","7","Mehmas (IRE)","Undulating","836","Filly","Hazarayna","Polish Precedent (USA)","96",
"2023-06-24","15:45:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","3yo+","Irish",,"1m2.5f ","16726","Good","9","6th","3.25","Galactica (FR)","9","Cromwell, Gavin Patrick","5","Powell, J A","5","114","7.5",,"75","2 mins 12.41s","132.41","4.03","87","10.5","6","Flat","9.33995903","3.1014678","3","3","2275","0","Handicap","mid-division, ran freely, 7th halfway, pushed along and some headway 2f out, 4th and ridden over 1f out, no impression final 150 yards","7","None","Right Handed",,"8","10","Dabirsim (FR)","Undulating","558","Mare","Garmerita (FR)","Poliglote","96",
"2023-06-24","15:45:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","3yo+","Irish",,"1m2.5f ","16726","Good","9","7th","6.5","Timeless Soul (GER)","2","OBrien, Joseph Patrick","5","Stone-Walsh, C","7","133","3.33","(Fav)","96","2 mins 12.41s","132.41","10.53","87","10.5","7","Flat","4.9","1.87607741","3","3","2275","0","Handicap","broke well, settled back to track leaders, 4th halfway, ridden and no impression under 2f out, no extra final furlong","1","None","Right Handed",,"28","10","Night Of Thunder (IRE)","Undulating","0","Mare","Tatienne (IRE)","Nayef (USA)","96",
"2023-06-24","15:45:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","3yo+","Irish",,"1m2.5f ","16726","Good","9","8th","HD","Fiver Friday (IRE)","5","Traynor, Paul","3","Rutledge, Siobhan","5","114","33",,"87","2 mins 12.41s","132.41","10.63","87","10.5","8","Flat","48","9.4","3","3","2275","0","Handicap","tracked leader, 2nd halfway, led under 3f out, pushed along and headed 2f out, ridden and lost place over 1f out, soon no extra, weakened","9","None","Right Handed",,"19","3","The Gurkha (IRE)","Undulating","0","Filly","Wild Storm","Dubawi (IRE)","96",
"2023-06-24","15:45:00","Down Royal","BoyleSports Irish EBF Ulster Oaks Fillies Handicap","3yo+","Irish",,"1m2.5f ","16726","Good","9","9th","1.25","Drummin Life (IRE)","3","McCreery, W","3","Roche, L F","0","125","12",,"93","2 mins 12.41s","132.41","11.88","87","10.5","9","Flat","17.47467527","4.6","3","3","2275","0","Handicap","soon led, pushed along and headed under 3f out, lost place under 2f out and in rear over 1f out, weakened","6","None","Right Handed","Vsor","39","5","Gleneagles (IRE)","Undulating",,"Filly","Enjoy Life (IRE)","Acclamation","96",
"2023-06-24","16:25:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","3yo","Irish",,"1m5f ","53097","Good","9","1st",,"Tower Of London (IRE)","6","OBrien, A P","3","Hennessy, Killian","7","131","2.5","(Fav)","99","2 mins 45.14s","165.14",,"84","13","1","Flat","3.75956619","1.74","3","3","2815","0","Handicap","mid-division, 5th halfway, headway on outer 2f out, pushed along and led 1f out, ridden and drew clear final 100 yards","1","None","Right Handed",,"16","4","Galileo (IRE)","Undulating","53097","Colt","Dialafara (FR)","Anabaa (USA)","99",
"2023-06-24","16:25:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","3yo","Irish",,"1m5f ","53097","Good","9","2nd","4.25","Ibrahimovic (IRE)","4","Bell, M L W","3","McMonagle, Dylan B","0","122","4.5",,"83","2 mins 45.14s","165.14","4.25","84","13","2","Flat","6.18033765","2.18","3","3","2815","0","Handicap","disputed lead early, tracked leader and 2nd halfway, pushed along and led 2f out, soon ridden and headed 1f out, no impression on winner inside final 150 yards, kept on one pace","6","None","Right Handed",,"37","3","Le Havre (IRE)","Undulating","17699","Colt","Isanous (FR)","Zamindar (USA)","99",
"2023-06-24","16:25:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","3yo","Irish",,"1m5f ","53097","Good","9","3rd","1.5","Hippodrome (IRE)","5","OBrien, A P","3","Keane, C T","0","129","8.5",,"90","2 mins 45.14s","165.14","5.75","84","13","3","Flat","11.55268656","3.5","3","3","2815","0","Handicap","prominent and led after 1 1/2f, 3 lengths clear 4f out, pushed along and headed 2f out, 3rd and ridden over 1f out, kept on one pace","3","None","Right Handed",,"245","4","Galileo (IRE)","Undulating","8850","Colt","Lightning Thunder","Dutch Art","99",
"2023-06-24","16:25:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","3yo","Irish",,"1m5f ","53097","Good","9","4th","1.25","Young Ireland (IRE)","9","Bolger, J S","3","Cleary, R P","0","130","14",,"91","2 mins 45.14s","165.14","7","84","13","4","Flat","21","4.84405841","3","3","2815","0","Handicap","tracked leaders, 3rd halfway, pushed along 3f out and soon ridden, 4th 1 1/2f out, kept on one pace inside final furlong","2","None","Right Handed",,"27","12","New Approach (IRE)","Undulating","4425","Colt","Ard Fheis (IRE)","Lils Boy (USA)","99",
"2023-06-24","16:25:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","3yo","Irish",,"1m5f ","53097","Good","9","5th","2.25","Malbay Madness (IRE)","3","Mullins, Emmet","3","Rutledge, Siobhan","5","114","5",,"80","2 mins 45.14s","165.14","9.25","84","13","5","Flat","6.4","2.40661268","3","3","2815","0","Handicap","tracked leaders, 4th halfway, 5th and pushed along over 2f out, ridden over 1f out and no impression inside final furlong, kept on one pace","9","None","Right Handed",,"13","7","Wings Of Eagles (FR)","Undulating","2655","Gelding","Star Search","Zamindar (USA)","99",
"2023-06-24","16:25:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","3yo","Irish",,"1m5f ","53097","Good","9","6th","1.25","Dubawi Spectre","8","Harrington, Mrs John","3","Crosse, Nathan","0","123","9",,"84","2 mins 45.14s","165.14","10.5","84","13","6","Flat","12.99594433","3.65","3","3","2815","0","Handicap","towards rear, pushed along and no impression over 2f out, kept on one pace inside final furlong, never a factor","5","None","Right Handed","Vsor","15","9","Dubawi (IRE)","Undulating","1770","Gelding","Spectre (FR)","Siyouni (FR)","99",
"2023-06-24","16:25:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","3yo","Irish",,"1m5f ","53097","Good","9","7th","1","Matt Connor (IRE)","7","Bromhead, Henry De","3","Ryan, Gavin","0","124","9",,"85","2 mins 45.14s","165.14","11.5","84","13","7","Flat","12","3.2","3","3","2815","0","Handicap","rear of mid-division, 7th halfway, 6th and pushed along over 2f out, ridden over 1f out and no impression inside final furlong, kept on one pace","4","None","Right Handed",,"23","6","Teofilo (IRE)","Undulating","0","Gelding","Emirates Hills","Dubawi (IRE)","99",
"2023-06-24","16:25:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","3yo","Irish",,"1m5f ","53097","Good","9","8th","10","Letiza (IRE)","1","Feane, John James","3","Powell, J A","5","114","12",,"80","2 mins 45.14s","165.14","21.5","84","13","8","Flat","18.15596876","4.5711091","3","3","2815","0","Handicap","prominent early, soon mid-division and 6th halfway, pushed along and no impression in 7th 2f out, no extra over 1f out","8","None","Right Handed",,"13","4","Holy Roman Emperor (IRE)","Undulating","0","Filly","Spanish Berry (IRE)","Lope De Vega (IRE)","99",
"2023-06-24","16:25:00","Down Royal","BoyleSports Ulster Derby (Premier Handicap)","3yo","Irish",,"1m5f ","53097","Good","9","9th","8.5","Pearl Of Australia (IRE)","2","Meade, Noel","3","Roche, L F","0","120","10",,"81","2 mins 45.14s","165.14","30","84","13","9","Flat","14.5","3.4881853","3","3","2815","0","Handicap","always towards rear, never a factor, pushed along and no impression in rear over 2f out, soon no extra, eased inside final furlong","7","None","Right Handed",,"33","6","Australia","Undulating",,"Colt","Golden Pearl","Oasis Dream","99",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","4yo+","Irish",,"1m5f ","5310","Good","12","1st",,"Londonofficecallin (IRE)","6","McNamara, E","6","Roche, L F","0","127","4.5",,"50","2 mins 45.98s","165.98",,"63","13","1","Flat","7.4","2.34","3","3","2815","0","Handicap","tracked leaders, 4th halfway, pushed along and headway over 2f out, led 1 1/2f out and soon ridden, kept on well inside final furlong","10","None","Right Handed"," TT","13","25","Alhebayeb (IRE)","Undulating","5310","Gelding","Elevator Action (IRE)","Lord Shanakill (USA)","65",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","4yo+","Irish",,"1m5f ","5310","Good","12","2nd","0.75","Stoke The Fire (IRE)","5","Mullins, W P","4","Keane, C T","0","141","1.25","(Fav)","64","2 mins 45.98s","165.98","0.75","63","13","2","Flat","2.76296889","1.58","3","3","2815","0","Handicap","mid-division, 5th halfway, headway over 2f out, 2nd and ridden to challenge over 1f out, kept on well inside final furlong, no impression on winner closing stages","2","None","Right Handed",,"607","4","Vadamos (FR)","Undulating","1770","Gelding","Jewel Of The Nile (FR)","Authorized (IRE)","65",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","4yo+","Irish",,"1m5f ","5310","Good","12","3rd","1.75","All In Peder (FR)","14","Mullins, Emmet","4","McMonagle, Dylan B","0","140","6.5",,"63","2 mins 45.98s","165.98","2.5","63","13","3","Flat","10.5","2.92","3","3","2815","0","Handicap","rear of mid-division, 8th halfway, pushed along 4f out, soon ridden and no impression 2 1/2f out, rallied in 6th over 1f out, kept on well inside final furlong to go 3rd closing stages","5","None","Right Handed",,"20","10","Reliable Man","Undulating","885","Gelding","Parcimonie","Nombre Premier","65",
