racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-18","18:20:00","Newmarket (July)","Elite Universal British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","7","6th","0.75","Allegorical","7","Beckett, R M","2","Crouch, Hector","0","133","2.5",,"0","1 mins 42.44s","102.44","6","0","8","6","Flat","0","0","2","0","1760","0","Maiden","tracked leaders, pushed along 2f out, ridden and weakened entering final furlong","1","Far Side","Straight",,"28","1","Study Of Man (IRE)","Slight Undulations","0","Colt","Alea Iacta","Invincible Spirit (IRE)","95",
"2023-08-18","18:20:00","Newmarket (July)","Elite Universal British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","7","7th","9.5","Want Want (IRE)","6","Chapple-Hyam, Jane","2","Cherchi, Stefano","0","133","28",,"0","1 mins 42.44s","102.44","15.5","0","8","7","Flat","0","0","2","0","1760","0","Maiden","steadied start, in rear, pushed along 2f out, weakened final furlong","6","Far Side","Straight",,"90","1","Kuroshio (AUS)","Slight Undulations","0","Colt","Nu Couche (FR)","Sunday Break (JPN)","95",
"2023-08-18","18:55:00","Newmarket (July)","Race&Stay At The Irish Champions Festival Handicap","3yo+","Class 5",,"1m ","5234","Good To Firm","12","1st",,"Le Reveur (IRE)","9","Murphy, Mike / Keady, Michael","6","Callan, N","0","135","8",,"63","1 mins 40.68s","100.68",,"65","8","1","Flat","0","0","3","0","1760","0","Handicap","keen in touch in centre, headway over 1f out, soon led and hung left, ridden clear","9","Far Side","Straight","Blnk","22","42","Dream Ahead (USA)","Slight Undulations","5234","Gelding","Dont Be","Cape Cross (IRE)","71",
"2023-08-18","18:55:00","Newmarket (July)","Race&Stay At The Irish Champions Festival Handicap","3yo+","Class 5",,"1m ","5234","Good To Firm","12","2nd","4.75","Mr Cuddihy (IRE)","12","Appleby, M","4","Larson, Frederick","3","137","14",,"68","1 mins 40.68s","100.68","4.75","65","8","2","Flat","0","0","3","0","1760","0","Handicap","towards rear when groups merged halfway, headway over 1f out, ridden to chase winner inside final furlong","3","Far Side","Straight",,"38","3","Gleneagles (IRE)","Slight Undulations","2456","Gelding","Magic Art (IRE)","Nayef (USA)","71",
"2023-08-18","18:55:00","Newmarket (July)","Race&Stay At The Irish Champions Festival Handicap","3yo+","Class 5",,"1m ","5234","Good To Firm","12","3rd","1.25","Split Elevens","4","Butler, John","5","Hogan, D E","0","134","22",,"62","1 mins 40.68s","100.68","6","65","8","3","Flat","0","0","3","0","1760","0","Handicap","tracked leaders when groups merged halfway, ridden over 1f out, kept on one pace final furlong","10","Far Side","Straight","Blnk","21","43","Ajaya","Slight Undulations","1227","Gelding","Woodland Scene (IRE)","Act One","71",
"2023-08-18","18:55:00","Newmarket (July)","Race&Stay At The Irish Champions Festival Handicap","3yo+","Class 5",,"1m ","5234","Good To Firm","12","4th","1.25","Coloane (IRE)","2","Jarvis, W","3","Probert, David","0","128","11",,"62","1 mins 40.68s","100.68","7.25","65","8","4","Flat","0","0","3","0","1760","0","Handicap","towards rear when groups merged halfway, ridden over 1f out, stayed on inside final furlong, nearest finish","13","Far Side","Straight","CkPc","18","12","Cotai Glory","Slight Undulations","614","Filly","Stylish One (IRE)","Invincible Spirit (IRE)","71",
"2023-08-18","18:55:00","Newmarket (July)","Race&Stay At The Irish Champions Festival Handicap","3yo+","Class 5",,"1m ","5234","Good To Firm","12","5th","NK","Oh Herberts Reign (IRE)","11","Hannon (Jnr), Richard","4","Fanning, Joe","0","139","5.5",,"67","1 mins 40.68s","100.68","7.4","65","8","5","Flat","0","0","3","0","1760","0","Handicap","chased clear leader centre, pushed along 2f out, ridden and kept on same pace final furlong","5","Far Side","Straight",,"20","28","Acclamation","Slight Undulations","306","Gelding","Western Safari (IRE)","High Chaparral (IRE)","71",
"2023-08-18","18:55:00","Newmarket (July)","Race&Stay At The Irish Champions Festival Handicap","3yo+","Class 5",,"1m ","5234","Good To Firm","12","6th","NK","Lordsbridge Girl","14","Knight, W J","4","Spencer, Jamie","0","140","6",,"68","1 mins 40.68s","100.68","7.550000000000001","65","8","6","Flat","0","0","3","0","1760","0","Handicap","close up centre, ridden and every chance over 1f out, kept on same pace final furlong","4","Far Side","Straight",,"21","13","Adaay (IRE)","Slight Undulations","0","Filly","Tempting","Pivotal","71",
"2023-08-18","18:55:00","Newmarket (July)","Race&Stay At The Irish Champions Festival Handicap","3yo+","Class 5",,"1m ","5234","Good To Firm","12","7th","1.25","Bird Of Play (IRE)","8","Furtado, Ivan","3","Croot, Elle-May","7","130","4.5",,"71","1 mins 40.68s","100.68","8.8","65","8","7","Flat","0","0","3","0","1760","0","Handicap","chased leaders centre, pushed along 2f out, kept on inside final furlong","8","Far Side","Straight",,"36","10","Free Eagle (IRE)","Slight Undulations","0","Gelding","Spiaggia (IRE)","Makfi","71",
"2023-08-18","18:55:00","Newmarket (July)","Race&Stay At The Irish Champions Festival Handicap","3yo+","Class 5",,"1m ","5234","Good To Firm","12","8th","HD","Mercurius Power (IRE)","7","Macey, Jessica","5","Sanderson, Benjamin","3","134","25",,"65","1 mins 40.68s","100.68","8.9","65","8","8","Flat","0","0","3","0","1760","0","Handicap","towards rear centre, pushed along 2f out, never nearer","6","Far Side","Straight","CkPc TT","15","30","Awtaad (IRE)","Slight Undulations","0","Gelding","Dame Hester (IRE)","Diktat","71",
"2023-08-18","18:55:00","Newmarket (July)","Race&Stay At The Irish Champions Festival Handicap","3yo+","Class 5",,"1m ","5234","Good To Firm","12","9th","NK","Southwold (IRE)","3","Kubler, Daniel","4","Buick, William","0","143","2.5","(Fav)","71","1 mins 40.68s","100.68","9.05","65","8","9","Flat","0","0","3","0","1760","0","Handicap","chased clear leader when groups merged halfway, ridden to lead over 1f out, headed approaching final furlong, weakened final furlong","1","Far Side","Straight","Blnk","8","6","Gleneagles (IRE)","Slight Undulations",,"Gelding","Intrigue","Fastnet Rock (AUS)","71",
"2023-08-18","18:55:00","Newmarket (July)","Race&Stay At The Irish Champions Festival Handicap","3yo+","Class 5",,"1m ","5234","Good To Firm","12","10th","0.75","Fully Deployed","6","Spiller, Henry","3","Smith, Jefferson","0","126","28",,"60","1 mins 40.68s","100.68","9.8","65","8","10","Flat","0","0","3","0","1760","0","Handicap","in rear, ridden 2f out, never on terms","14","Far Side","Straight",,"14","6","Muhaarar","Slight Undulations",,"Gelding","Thafeera (USA)","War Front (USA)","71",
"2023-08-18","18:55:00","Newmarket (July)","Race&Stay At The Irish Champions Festival Handicap","3yo+","Class 5",,"1m ","5234","Good To Firm","12","11th","21","Aeroplane Mode","1","Butler, John","4","Egan, David","0","137","28",,"65","1 mins 40.68s","100.68","30.8","65","8","11","Flat","0","0","3","0","1760","0","Handicap","in rear when groups merged halfway, ridden 3f out, weakened 2f out","7","Far Side","Straight",,"19","4","Gleneagles (IRE)","Slight Undulations",,"Gelding","So In Love","Smart Strike (CAN)","71",
"2023-08-18","18:55:00","Newmarket (July)","Race&Stay At The Irish Champions Festival Handicap","3yo+","Class 5",,"1m ","5234","Good To Firm","12","12th","7","Girl Inthe Picture (IRE)","10","Dunlop, E A L","4","Osborne, Saffie","0","133","22",,"61","1 mins 40.68s","100.68","37.8","65","8","12","Flat","0","0","3","0","1760","0","Handicap","overall leader centre, clear 5f out, reduced lead over 2f out, ridden and headed over 1f out, soon weakened","11","Far Side","Straight","Blnk","8","25","Lawman (FR)","Slight Undulations",,"Filly","Hidden Girl (IRE)","Tamayuz","71",
"2023-08-18","19:30:00","Newmarket (July)","Elite Universal Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Firm","8","1st",,"Forest Demon (IRE)","2","Kubler, Daniel","3","Buick, William","0","135","6",,"75","2 mins 8.65s","128.65",,"71.5","10","1","Flat","0","0","3","0","2200","19","Handicap","tracked leader, pushed along to lead over 1f out, ridden out","5","Centre","Right Handed","CkPc TT","10","10","Gustav Klimt (IRE)","Slight Undulations","5234","Gelding","Black Meyeden (FR)","Black Minnaloushe (USA)","75",
"2023-08-18","19:30:00","Newmarket (July)","Elite Universal Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Firm","8","2nd","0.75","Squeezebox (IRE)","9","Appleby, M","4","Larson, Frederick","3","135","3","(Fav)","71","2 mins 8.65s","128.65","0.75","71.5","10","2","Flat","0","0","3","0","2200","19","Handicap","keen, soon led, ridden and headed over 1f out, kept on one pace","2","Centre","Right Handed",,"21","9","Slade Power (IRE)","Slight Undulations","2456","Gelding","Beal Ban (IRE)","Daggers Drawn (USA)","75",
"2023-08-18","19:30:00","Newmarket (July)","Elite Universal Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Firm","8","3rd","1","Strictly Dreaming","7","Williams, Ian","3","Egan, David","0","124","22",,"64","2 mins 8.65s","128.65","1.75","71.5","10","3","Flat","0","0","3","0","2200","19","Handicap","in touch, ridden and headway over 1f out, kept on one pace final furlong","9","Centre","Right Handed",,"29","7","Oasis Dream","Slight Undulations","1227","Filly","Tahaany (IRE)","Ravens Pass (USA)","75",
"2023-08-18","19:30:00","Newmarket (July)","Elite Universal Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Firm","8","4th","0.75","I Still Have Faith","6","Brookhouse, B","3","Cherchi, Stefano","0","132","4",,"72","2 mins 8.65s","128.65","2.5","71.5","10","4","Flat","0","0","3","0","2200","19","Handicap","in rear, pushed along 4f out, ridden and headway approaching final furlong, stayed on inside final furlong, nearest finish","8","Centre","Right Handed","Hood","8","10","Expert Eye","Slight Undulations","614","Gelding","The Thrill Is Gone","Bahamian Bounty","75",
"2023-08-18","19:30:00","Newmarket (July)","Elite Universal Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Firm","8","5th","2","Jack Sparowe (IRE)","4","Butler, John","4","Hogan, D E","0","137","4.5",,"70","2 mins 8.65s","128.65","4.5","71.5","10","5","Flat","0","0","3","0","2200","19","Handicap","towards rear, pushed along 2f out, ridden and kept on inside final furlong, never nearer","3","Centre","Right Handed",,"9","7","Zoffany (IRE)","Slight Undulations","306","Gelding","Red Stars (IRE)","Manduro (GER)","75",
"2023-08-18","19:30:00","Newmarket (July)","Elite Universal Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Firm","8","6th","3.5","Wintercrack","1","Sly, Mrs P","3","Kelly, Shane","0","133","8",,"73","2 mins 8.65s","128.65","8","71.5","10","6","Flat","0","0","3","0","2200","19","Handicap","close up, headway to track leaders 4f out, ridden over 1f out, weakened final furlong","7","Centre","Right Handed","Hood","48","6","Cracksman","Slight Undulations","0","Filly","Speciosa (IRE)","Danehill Dancer (IRE)","75",
"2023-08-18","19:30:00","Newmarket (July)","Elite Universal Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Firm","8","7th","17","Total Lockdown","3","Dunne, M","4","Callan, N","0","133","9",,"66","2 mins 8.65s","128.65","25","71.5","10","7","Flat","0","0","3","0","2200","19","Handicap","keen hold, close up, ridden and weakened over 1f out","6","Centre","Right Handed","CkPc","21","13","Finjaan","Slight Undulations","0","Gelding","Diamondsaretrumps (IRE)","Dick Turpin (IRE)","75",
"2023-08-18","19:30:00","Newmarket (July)","Elite Universal Handicap","3yo+","Class 5",,"1m2f ","5234","Good To Firm","8","8th","9","Emma Emilleen","5","Fanshawe, J R","3","Probert, David","0","135","6",,"75","2 mins 8.65s","128.65","34","71.5","10","8","Flat","0","0","3","0","2200","19","Handicap","keen tracked leaders, pushed along 3f out, weakened 2f out","4","Centre","Right Handed",,"38","4","Lope De Vega (IRE)","Slight Undulations","0","Filly","Millistar","Galileo (IRE)","75",
"2023-08-18","20:05:00","Newmarket (July)","LB Group Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","9","1st",,"Bopedro (FR)","4","OMeara, D","7","Crouch, Hector","0","140","3","(Fav)","98","1 mins 39.10s","99.1",,"93","8","1","Flat","0","0","3","0","1760","0","Handicap","close up, ridden to lead over 1f out, ran on","2","Far Side","Straight",,"14","32","Pedro The Great (USA)","Slight Undulations","13500","Gelding","Breizh Touch (FR)","Country Reel (USA)","100",
"2023-08-18","20:05:00","Newmarket (July)","LB Group Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","9","2nd","1.75","Sudden Ambush","6","Balding, A M","3","Probert, David","0","122","7",,"86","1 mins 39.10s","99.1","1.75","93","8","2","Flat","0","0","3","0","1760","0","Handicap","close up, ridden and headway over 1f out, soon every chance, kept on one pace","9","Far Side","Straight"," TT","48","9","Cracksman","Slight Undulations","6338","Colt","Al Mahmeyah","Teofilo (IRE)","100",
"2023-08-18","20:05:00","Newmarket (July)","LB Group Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","9","3rd","0.5","Azano","5","OMeara, D","7","Havlin, Robert","0","135","12",,"93","1 mins 39.10s","99.1","2.25","93","8","3","Flat","0","0","3","0","1760","0","Handicap","led in centre, ridden and headed over 1f out, rallied inside final furlong, went 3rd close home","4","Far Side","Straight",,"55","32","Oasis Dream","Slight Undulations","3170","Gelding","Azanara (IRE)","Hurricane Run (IRE)","100",
"2023-08-18","20:05:00","Newmarket (July)","LB Group Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","9","4th","NK","Finns Charm","7","Johnston, Charlie","3","Fanning, Joe","0","134","10",,"98","1 mins 39.10s","99.1","2.4","93","8","4","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace final furlong","5","Far Side","Straight",,"15","9","Kingman","Slight Undulations","1585","Colt","Annabelles Charm (IRE)","Indian Ridge (IRE)","100",
"2023-08-18","20:05:00","Newmarket (July)","LB Group Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","9","5th","HD","Arqoob (IRE)","8","Jarvis, W","5","Osborne, Saffie","0","134","10",,"92","1 mins 39.10s","99.1","2.5","93","8","5","Flat","0","0","3","0","1760","0","Handicap","in rear, ridden and headway over 1f out, kept on same pace inside final furlong","6","Far Side","Straight",,"111","23","Estidhkaar (IRE)","Slight Undulations","0","Gelding","Via Ballycroy (IRE)","Lawman (FR)","100",
"2023-08-18","20:05:00","Newmarket (July)","LB Group Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","9","6th","HD","Bear Force One","3","Teal, R A","7","Callan, N","0","138","6.5",,"96","1 mins 39.10s","99.1","2.6","93","8","6","Flat","0","0","3","0","1760","0","Handicap","tracked leaders towards near side, ridden and edged left 2f out, weakened inside final furlong","3","Far Side","Straight","CkPc","58","25","Swiss Spirit","Slight Undulations","0","Gelding","Shesha Bear","Tobougg (IRE)","100",
"2023-08-18","20:05:00","Newmarket (July)","LB Group Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","9","7th","4.25","Repertoire","2","Simcock, D M","7","Spencer, Jamie","0","124","7.5",,"82","1 mins 39.10s","99.1","6.85","93","8","7","Flat","0","0","3","0","1760","0","Handicap","in touch in rear, pushed along 2f out, never on terms","7","Far Side","Straight",,"22","23","Bated Breath","Slight Undulations","0","Gelding","Binche (USA)","Woodman (USA)","100",
"2023-08-18","20:05:00","Newmarket (July)","LB Group Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","9","8th","NK","Lose Your Wad (IRE)","1","Hills, Charles","3","Buick, William","0","123","5",,"87","1 mins 39.10s","99.1","7","93","8","8","Flat","0","0","3","0","1760","0","Handicap","in rear, ridden over 1f out, never on terms","8","Far Side","Straight",,"34","6","Muhaarar","Slight Undulations","0","Colt","Mission Secrete (IRE)","Galileo (IRE)","100",
"2023-08-18","20:05:00","Newmarket (July)","LB Group Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","9","RR",,"Intellogent (IRE)","9","Chapple-Hyam, Jane","8","Kirby, Adam","0","142","8.5",,"100","1 mins 39.10s","99.1",,"93","8","RR","Flat","0","0","3","0","1760","0","Handicap","refused to race","1","Far Side","Straight",,"41","10","Intello (GER)","Slight Undulations",,"Gelding","Nuit Polaire (IRE)","Kheleyf (USA)","100",
"2023-08-18","16:18:00","Thirsk","Geoff Cooper Birthday Celebration EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4860","Good","9","1st",,"Sailthisshipalone","3","Fahey, R A","2","Orr, Oisin","0","130","2.25",,"0","1 mins 29.47s","89.47",,"0","7","1","Flat","0","0","3","0","1540","0","Novices","made all, ridden over 2f out, 1 length ahead entering final furlong, soon pressed for lead, kept on well close home, all out near finish, held on, gamely","6","Inside","Left Handed",,"21","2","Havana Gold (IRE)","Flat","4860","Colt","Liberisque","Equiano (FR)","0",
