racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-22","15:00:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5f ","5446","Good To Soft","8","1st",,"Huffin An A Puffin (IRE)","0","Derham, Harry","5","Obrien, P V","0","156","10",,"0","5 mins 13.48s","313.48",,"58.5","21","1","National Hunt","0","0","3","0","4518","64","Novices Hurdle","held up in rear, headway 2 out, every chance next, ridden to join leader run in, led final strides","5","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations","5446","Gelding","Run Like The Wind (IRE)","Kalanisi (IRE)","128",
"2024-03-22","15:00:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5f ","5446","Good To Soft","8","2nd","SH","Ballybentragh (IRE)","0","Moore, G L","7","Maxwell, David","3","159","1.5","(Fav)","122","5 mins 13.48s","313.48","0.05","58.5","21","2","National Hunt","0","0","3","0","4518","64","Novices Hurdle","prominent, not fluent early, led soon after 3 out, ridden and pressed at last, ridden and joined run in, headed final strides","1","None","Left Handed",,"21","2","Fame And Glory","Slight Undulations","2509","Gelding","Shuil Dorcha (IRE)","Bob Back (USA)","128",
"2024-03-22","15:00:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5f ","5446","Good To Soft","8","3rd","5.5","The Newest One (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","162","3",,"128","5 mins 13.48s","313.48","5.55","58.5","21","3","National Hunt","0","0","3","0","4518","64","Novices Hurdle","led, ridden and headed soon after 3 out, every chance next, kept on one pace","4","None","Left Handed",,"55","24","Oscar (IRE)","Slight Undulations","1254","Gelding","Thuringe (FR)","Turgeon (USA)","128",
"2024-03-22","15:00:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5f ","5446","Good To Soft","8","4th","21","Dairylane Daisy (IRE)","0","Williams, Noel","6","Gethings, Ciaran","0","149","28",,"0","5 mins 13.48s","313.48","26.55","58.5","21","4","National Hunt","0","0","3","0","4518","64","Novices Hurdle","close up, pushed along and lost place 3 out, weakened next, tailed off","8","None","Left Handed",,"50","2","Kalanisi (IRE)","Slight Undulations","628","Mare","Massini Rose (IRE)","Dr Massini (IRE)","128",
"2024-03-22","15:00:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5f ","5446","Good To Soft","8","5th","5.5","Risk De Pluie (FR)","0","Clarke, Ben","5","Jones, Ben R","0","162","5.5",,"117","5 mins 13.48s","313.48","32.05","58.5","21","5","National Hunt","0","0","3","0","4518","64","Novices Hurdle","in touch, close up 3 out, ridden and weakened next, tailed off","3","None","Left Handed",,"36","2","No Risk At All (FR)","Slight Undulations","0","Gelding","Mangenie (FR)","Irish Wells (FR)","128",
"2024-03-22","15:00:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5f ","5446","Good To Soft","8","6th","1","Move With The Beat (IRE)","0","Lavelle, Miss E C","5","Anderson, Joe","5","151","50",,"0","5 mins 13.48s","313.48","33.05","58.5","21","6","National Hunt","0","0","3","0","4518","64","Novices Hurdle","raced wide in touch, joined leader 5th, pushed along to lead approaching 3 out, headed soon after and weakened","6","None","Left Handed",,"13","2","Doyen (IRE)","Slight Undulations","0","Gelding","Roxy Beat","Beat All (USA)","128",
"2024-03-22","15:00:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5f ","5446","Good To Soft","8","7th","37","Village Master (IRE)","0","Greatrex, W J","5","Bowen, James C","0","156","40",,"0","5 mins 13.48s","313.48","70.05","58.5","21","7","National Hunt","0","0","3","0","4518","64","Novices Hurdle","raced wide tracked leaders, lost place 4 out, ridden and rallied briefly next, soon weakened, detached","7","None","Left Handed",,"53","2","Mastercraftsman (IRE)","Slight Undulations","0","Gelding","Village Queen (IRE)","Kings Theatre (IRE)","128",
"2024-03-22","15:00:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5f ","5446","Good To Soft","8","F",,"Classic King (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","162","4.5",,"122","5 mins 13.48s","313.48",,"58.5","21","F","National Hunt","0","0","3","0","4518","64","Novices Hurdle","close up, headway 2 out, pushed along and every chance when fell last","2","None","Left Handed",,"45","7","Champs Elysees","Slight Undulations",,"Gelding","Hangar Six (IRE)","Oscar (IRE)","128",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good To Soft","14","1st",,"Doyen Quest (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","155","3.33","(Fav)","112","3 mins 59.13s","239.13",,"114.5","16.5","1","National Hunt","0","0","3","0","3589","52","Handicap Hurdle","held up towards rear, headway 4 out, tracked leaders going best 2 out, pressed leader next, ridden to lead narrowly when hung left run in, ran on","9","None","Left Handed",,"11","6","Doyen (IRE)","Slight Undulations","8265","Gelding","Queen Of Questions (IRE)","Bob Back (USA)","125",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good To Soft","14","2nd","NK","Steel Ally (FR)","0","Thomas, Sam","6","Twiston-Davies, Sam","0","167","6.5",,"124","3 mins 59.13s","239.13","0.15","114.5","16.5","2","National Hunt","0","0","3","0","3589","52","Handicap Hurdle","led, pushed along 2 out, ridden and headed narrowly run in, ran on","3","None","Left Handed",,"50","6","Doctor Dino (FR)","Slight Undulations","3803","Gelding","Poprock Du Berlais (FR)","Martaline","125",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good To Soft","14","3rd","9.5","Imperial Saint (FR)","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","162","3.5",,"119","3 mins 59.13s","239.13","9.65","114.5","16.5","3","National Hunt","0","0","3","0","3589","52","Handicap Hurdle","tracked leaders, went 2nd approaching 3 out, ridden next, kept on one pace","5","None","Left Handed",,"86","2","Saint Des Saints (FR)","Slight Undulations","1901","Gelding","Quinine De Mazille (FR)","Network (GER)","125",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good To Soft","14","4th","3","Kamaxos (FR)","0","Teal, R A","7","Pinchin, Miss L M","0","168","7.5",,"125","3 mins 59.13s","239.13","12.65","114.5","16.5","4","National Hunt","0","0","3","0","3589","52","Handicap Hurdle","in touch, headway 4 out, ridden 2 out, stayed on same pace","1","None","Left Handed","Hood","36","9","Maxios","Slight Undulations","952","Gelding","Kamellata (FR)","Pomellato (GER)","125",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good To Soft","14","5th","2.25","Takeit Easy","0","Sly, Mrs P","9","Stevens, Miss A","5","162","18",,"124","3 mins 59.13s","239.13","14.9","114.5","16.5","5","National Hunt","0","0","3","0","3589","52","Handicap Hurdle","raced wide, held up, headway 4 out, ridden 2 out, kept on same pace","2","None","Left Handed",,"314","20","Malinas (GER)","Slight Undulations","474","Gelding","Circus Rose","Most Welcome","125",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good To Soft","14","6th","2.5","Finest View","0","King, A","7","Cannon, Tom J","0","159","14",,"116","3 mins 59.13s","239.13","17.4","114.5","16.5","6","National Hunt","0","0","3","0","3589","52","Handicap Hurdle","in touch, pushed along and headway 2 out, ridden and kept on same pace from next","7","None","Left Handed",,"231","17","Passing Glance","Slight Undulations","0","Mare","Call Me A Legend","Midnight Legend","125",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good To Soft","14","7th","2.25","Saligo Bay (IRE)","0","Moore, G L","6","Houlihan, Niall F","0","147","18",,"104","3 mins 59.13s","239.13","19.65","114.5","16.5","7","National Hunt","0","0","3","0","3589","52","Handicap Hurdle","in rear, pushed along 3 out, ridden and some headway approaching last, never nearer","13","None","Left Handed",,"18","29","New Bay","Slight Undulations","0","Gelding","Glorification","Champs Elysees","125",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good To Soft","14","8th","3.75","Davids Well","0","Gordon, C","5","Dingle, Rex","0","151","4",,"108","3 mins 59.13s","239.13","23.4","114.5","16.5","8","National Hunt","0","0","3","0","3589","52","Handicap Hurdle","close up, tracked leaders 3 out, ridden and weakened approaching last","12","None","Left Handed",,"25","4","Getaway (GER)","Slight Undulations","0","Gelding","Drop Of Spirit (IRE)","Westerner","125",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good To Soft","14","9th","10","Hecouldbetheone (IRE)","0","Owen, J P","7","Cobden, Harry","0","156","7.5",,"113","3 mins 59.13s","239.13","33.4","114.5","16.5","9","National Hunt","0","0","3","0","3589","52","Handicap Hurdle","tracked leaders, lost place from 4 out","8","None","Left Handed",,"93","9","Shirocco (GER)","Slight Undulations",,"Gelding","Shecouldbetheone (IRE)","Beneficial","125",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good To Soft","14","10th","3.25","Phoenix Risen","0","Scott, J","7","Carver, Bryan","0","146","40",,"103","3 mins 59.13s","239.13","36.65","114.5","16.5","10","National Hunt","0","0","3","0","3589","52","Handicap Hurdle","raced wide close up, ridden and weakened 2 out","14","None","Left Handed","CkPc","249","13","Conduit (IRE)","Slight Undulations",,"Gelding","Tchatchacoya (FR)","Sin Kiang (FR)","125",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good To Soft","14","11th","17","Red Windsor (IRE)","0","Gordon, C","7","Gordon, Mr Fred","5","150","66",,"112","3 mins 59.13s","239.13","53.65","114.5","16.5","11","National Hunt","0","0","3","0","3589","52","Handicap Hurdle","in rear, pushed along 4 out, never on terms","10","None","Left Handed",,"39","13","Elusive Pimpernel (USA)","Slight Undulations",,"Gelding","Pros n Cons (IRE)","Presenting","125",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good To Soft","14","12th","3.75","I Have A Voice (IRE)","0","Hawke, N J","5","Noonan, David G","0","159","150",,"116","3 mins 59.13s","239.13","57.4","114.5","16.5","12","National Hunt","0","0","3","0","3589","52","Handicap Hurdle","tracked leader until ridden approaching 3 out, weakened next, tailed off","6","None","Left Handed"," TT","27","15","Vocalised (USA)","Slight Undulations",,"Gelding","Fionnuar (IRE)","Teofilo (IRE)","125",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good To Soft","14","13th","29","Royal Mogul (IRE)","0","McCain Jnr, D","8","Kavanagh, Peter J","3","162","150",,"122","3 mins 59.13s","239.13","86.4","114.5","16.5","13","National Hunt","0","0","3","0","3589","52","Handicap Hurdle","towards rear, weakened before 3 out, detached","4","None","Left Handed"," TT","139","10","Doyen (IRE)","Slight Undulations",,"Gelding","Tearaway Queen (IRE)","Catcher In The Rye (IRE)","125",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","4yo+","Class 3",,"2m.5f ","8265","Good To Soft","14","14th","11","Charlie My Boy (IRE)","0","Jenkins, J R","7","Powell, Brendan","0","151","100",,"108","3 mins 59.13s","239.13","97.4","114.5","16.5","14","National Hunt","0","0","3","0","3589","52","Handicap Hurdle","always in rear","11","None","Left Handed",,"246","11","Leading Light (IRE)","Slight Undulations",,"Gelding","Theionlady (IRE)","Presenting","125",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Good To Soft","12","1st",,"Zain Nights","0","Wadham, Mrs L","5","Cannon, Tom J","0","151","5",,"114","6 mins 8.64s","368.64",,"124.5","24.5","1","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","in touch when bumped 1st, headway and close up 5th, tracked leaders 3 out, led approaching next, ridden and joined last, driven out, gamely","12","None","Left Handed","CkPc","48","21","Decorated Knight","Slight Undulations","8265","Gelding","Missy O Gwaun (IRE)","Kings Best (USA)","131",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Good To Soft","12","2nd","NSE","Take No Chances (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","154","4.5",,"117","6 mins 8.64s","368.64","0.03","124.5","24.5","2","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","in rear, headway 3 out when stumbled on landing 3 out, ridden tracked leaders last, driven and ran on towards finish, not reach winner","11","None","Left Handed",,"59","6","Milan","Slight Undulations","3803","Mare","Coscorrig (IRE)","Pistolet Bleu (IRE)","131",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Good To Soft","12","3rd","SH","Hermino Aa (FR)","0","Moore, G L","7","Mitchell, Mr F","5","162","20",,"130","6 mins 8.64s","368.64","0.08","124.5","24.5","3","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","close up, hit 4th, pushed along and every chance from 2 out, ridden and ran on, lost 2nd close home","3","None","Left Handed",,"21","11","Sinndar (IRE)","Slight Undulations","1901","Gelding","Acqua Luna (FR)","Libourne","131",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Good To Soft","12","4th","6.5","Mt Fugi Park (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","160","4.5",,"123","6 mins 8.64s","368.64","6.58","124.5","24.5","4","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","towards rear, headway 2 out, ridden and stayed on run in","7","None","Left Handed",,"34","3","Walk In The Park (IRE)","Slight Undulations","952","Gelding","The Real Athlete (IRE)","Presenting","131",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Good To Soft","12","5th","0.5","Gyenyame","0","Tizzard, Joe","6","Powell, Brendan","0","157","12",,"120","6 mins 8.64s","368.64","7.08","124.5","24.5","5","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","raced wide in touch, headway and close up after 5th, pushed along and outpaced before 3 out, hit 2 out, ridden and rallied run in","8","None","Left Handed",,"56","18","Nathaniel (IRE)","Slight Undulations","474","Gelding","Lizzie Tudor","Tamayuz","131",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Good To Soft","12","6th","0.75","Madaket","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","156","8",,"119","6 mins 8.64s","368.64","7.83","124.5","24.5","6","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","towards rear, headway 3 out, tracked leaders next, ridden and weakened run in","9","None","Left Handed","CkPc","15","8","Kayf Tara","Slight Undulations","0","Gelding","She Ranks Me (IRE)","Golan (IRE)","131",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Good To Soft","12","7th","12","Warranty (FR)","0","West, Miss Sheena","7","Goldstein, Marc","0","155","40",,"118","6 mins 8.64s","368.64","19.830000000000002","124.5","24.5","7","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","raced wide close up, tracked leader 4 out, weakened 2 out","10","None","Left Handed",,"398","26","Authorized (IRE)","Slight Undulations","0","Gelding","Ballymena Lassie","Giants Causeway (USA)","131",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Good To Soft","12","8th","3.25","Jatiluwih (FR)","0","Hobbs, P J / White, J","10","Maxwell, David","3","160","14",,"126","6 mins 8.64s","368.64","23.080000000000002","124.5","24.5","8","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","in touch when jumped left 1st, pushed along 3 out, not trouble leaders","6","None","Left Handed",,"20","19","Lindas Lad","Slight Undulations","0","Gelding","Jaune De Beaufai (FR)","Ultimately Lucky (IRE)","131",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8265","Good To Soft","12","9th","SH","Karl Philippe (FR)","0","OBrien, Fergal","9","Hogan, Mr J","3","165","28",,"131","6 mins 8.64s","368.64","23.130000000000003","124.5","24.5","9","National Hunt","0","0","3","0","5332","82","Handicap Hurdle","tracked leaders, pushed along and weakened 3 out","1","None","Left Handed"," TT","87","19","Kentucky Dynamite (USA)","Slight Undulations",,"Gelding","Kaer Gwell (FR)","Garde Royale (IRE)","131",
