racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Good","12","8th","2.25","Hoke Colburn (IRE)","0","McMahon, Brian M","10","Enright, P T","0","150","28",,"114","5 mins 6.20s","306.2","25.75","118","19.5","8","National Hunt","40.24399986035191","9.4","3","3","4280","0","Handicap Chase","towards rear, 9th before 6th, dropped to rear 3 out, no impression in 9th before last, never a factor","11","None","Right Handed",,"135","35","Beneficial","Undulating","0",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Good","12","9th","1.75","Kalkas (FR)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","155","4.5",,"119","5 mins 6.20s","306.2","27.5","118","19.5","9","National Hunt","5.783718146485098","2.4969076582407066","3","3","4280","0","Handicap Chase","in touch, 5th before 6th, not fluent 4 out, 4th 3 out, lost place after 2 out, weakened before last","5","None","Right Handed",,"26","8","Kapgarde (FR)","Undulating",,
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Good","12","10th","6.5","Quantum Realm (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","149","4","(Fav)","113","5 mins 6.20s","306.2","34","118","19.5","10","National Hunt","8.298194213637617","3.00770243986277","3","3","4280","0","Handicap Chase","mid-division, 6th before 6th, 7th 3 out, lost place and weakened before last where not fluent","13","None","Right Handed",,"21","9","Notnowcato","Undulating",,
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Good","12","11th","NK","Whatsyourstatus (IRE)","0","OLoughlin, G","9","Fitzgerald, S","5","149","28",,"118","5 mins 6.20s","306.2","34.15","118","19.5","11","National Hunt","49.23026530685078","8.4","3","3","4280","0","Handicap Chase","towards rear, 10th before 6th, niggled along in 11th after 3 out, no headway, never a factor","8","None","Right Handed"," TT","33","21","Ask","Undulating",,
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","5yo+","Irish",,"2m3.5f ","8761","Good","12","PU",,"Filon Doudairies (FR)","0","Broderick, J P","7","Walsh, M P","0","148","14",,"112","5 mins 6.20s","306.2",,"118","19.5","PU","National Hunt","19.5","5.672939959845099","3","3","4280","0","Handicap Chase","mid-division, 7th before 6th, dropped to 10th 3 out, weakened after 2 out, detached and pulled up before last","15","None","Right Handed",,"201","15","Della Francesca (USA)","Undulating",,
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","14","1st",,"Imonlysaying (IRE)","0","Doyle, P M J","5","King, Mr P A","5","163","2.75",,"0","3 mins 52.20s","232.2",,"0","16","1","National Hunt","3.8306475135483375","1.680000009","3","3","3520","0","NH Flat","in touch, dropped to 9th halfway, good headway over 3f out, led travelling well over 2f out, asserted under 1f out, kept on strongly, comfortably","7","None","Right Handed"," TT","None","0","Shantou (USA)","Undulating","5575",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","14","2nd","7.5","Uncle Phil (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","1.1","(Fav)","0","3 mins 52.20s","232.2","7.5","0","16","2","National Hunt","2.272749348","1.31","3","3","3520","0","NH Flat","rear of mid-division, progress to 6th halfway, headway to 3rd over 2f out, ridden into 2nd over 1f out, no impression on winner under 1f out, kept on same pace","13","None","Right Handed"," TT","None","0","Walk In The Park (IRE)","Undulating","1858",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","14","3rd","5.5","Ilanz (FR)","0","Tynan, M J","4","Allen, Mr D","7","155","50",,"0","3 mins 52.20s","232.2","13","0","16","3","National Hunt","120","20.49160744833003","3","3","3520","0","NH Flat","in touch, closed in 3rd between horses halfway, disputed under 7f out, headed over 4f out, led under 3f out, headed over 2f out, dropped to 3rd over 1f out, one paced","15","None","Right Handed",,"None","0","Rail Link","Undulating","929",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","14","4th","2.25","Maidenstreetprince (IRE)","0","Byrnes, C","5","Barron, Mr R W","7","161","9",,"0","3 mins 52.20s","232.2","15.25","0","16","4","National Hunt","15.78658250757285","3.485836173552072","3","3","3520","0","NH Flat","towards rear, 10th halfway, headway on outer under 3f out, ridden in 4th over 1f out, one paced final furlong","10","None","Right Handed",,"35","1","Kingston Hill","Undulating","465",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","14","5th","4","Pahlavi (IRE)","0","Harrington, Mrs John","5","McGuane, Mr M","7","161","16",,"0","3 mins 52.20s","232.2","19.25","0","16","5","National Hunt","27","5.327968422788544","3","3","3520","0","NH Flat","rear of mid-division, 7th halfway, no impression in 5th 1 1/2f out, ridden and kept on one pace under 1f out","11","None","Right Handed",,"29","1","Palavicini (USA)","Undulating","279",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","14","6th","2.25","Shandancer (IRE)","0","Doyle, Timothy","5","Doyle, Mr D","7","161","25",,"0","3 mins 52.20s","232.2","21.5","0","16","6","National Hunt","50","7.096232138226623","3","3","3520","0","NH Flat","rear, 11th halfway, ridden and progress over 2f out, one paced in 6th under 1f out","12","None","Right Handed",,"22","7","Morpheus","Undulating","185",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","14","7th","8.5","Cheerful Chap (IRE)","0","Dooly, N","5","OSullivan, Mr M J M","7","161","50",,"0","3 mins 52.20s","232.2","30","0","16","7","National Hunt","89.20595533736052","13.5","3","3","3520","0","NH Flat","in rear, 12th halfway, soon under pressure on outer, some progress 1 1/2f out, one paced","3","None","Right Handed","Hood","76","1","Pour Moi (IRE)","Undulating","0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","14","8th","0.75","Footys Bridge (IRE)","0","Elliott, Gordon","5","Codd, Mr J J","0","168","10",,"0","3 mins 52.20s","232.2","30.75","0","16","8","National Hunt","14","3.336209066781739","3","3","3520","0","NH Flat","in touch, 4th halfway, lost place and weakened under 2f out","5","None","Right Handed",,"None","0","Fame And Glory","Undulating","0",
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","14","9th","1.5","Macanogue (IRE)","0","Durkan, William","5","Barry, Mr J C","3","165","40",,"0","3 mins 52.20s","232.2","32.25","0","16","9","National Hunt","84.75528148557059","12","3","3","3520","0","NH Flat","tracked leader, 5th halfway, closed in 3rd under 7f out, led narrowly over 4f out, headed under 3f out, soon lost place, weakened 2f out","9","None","Right Handed",,"25","1","Walk In The Park (IRE)","Undulating",,
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","14","10th","12","Glascar More (IRE)","0","Crawford, S R B","6","Crawford,Mr B G ","7","161","40",,"0","3 mins 52.20s","232.2","44.25","0","16","10","National Hunt","76.12111197085355","9.77449553610466","3","3","3520","0","NH Flat","mid-division, dropped to 14th halfway, no impression in 12th over 1f out, one paced","6","None","Right Handed",,"None","0","Es Que Love (IRE)","Undulating",,
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","14","11th","2","John Mcclane (IRE)","0","Elliott, Gordon","5","Millar, Mr C P","7","161","20",,"0","3 mins 52.20s","232.2","46.25","0","16","11","National Hunt","26","5.88887790338602","3","3","3520","0","NH Flat","towards rear, progress to 8th halfway, 7th over 6f out, lost place and weakened under 3f out","8","None","Right Handed",,"None","0","Born To Sea (IRE)","Undulating",,
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","14","12th","14","Abbeyhill (IRE)","0","Sloan, Jamie","5","Dunleavy, Mr B","7","161","28",,"0","3 mins 52.20s","232.2","60.25","0","16","12","National Hunt","44.37384669755149","9","3","3","3520","0","NH Flat","tracked leader, disputed before halfway, headed and raced 3rd over 4f out, weakened quickly under 4f out","1","None","Right Handed"," TT","None","0","Shirocco (GER)","Undulating",,
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","14","13th","13","Neevs Dream (IRE)","0","ODwyer, Conor","4","ODwyer, Charlie","7","148","250",,"0","3 mins 52.20s","232.2","73.25","0","16","13","National Hunt","604.4030209731851","44.408470979","3","3","3520","0","NH Flat","mid-division, dropped to 13th halfway, weakened and detached over 2f out","16","None","Right Handed","Hood","55","1","Footstepsinthesand","Undulating",,
"2022-05-13","20:17:00","Kilbeggan","Racing Again June 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","14","14th","99","Emeric (IRE)","0","Flynn, Paul W","5","Taaffe, Pat","7","161","20",,"0","3 mins 52.20s","232.2","172.25","0","16","14","National Hunt","38.58649203849245","8.546029100538","3","3","3520","0","NH Flat","led, disputed before halfway, headed and lost place under 7f out, soon weakened quickly, detached over 4f out, completely tailed off","4","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Undulating",,
"2022-05-13","17:10:00","Leopardstown","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good","7","1st",,"Alfred Munnings (IRE)","6","OBrien, A P","2","Moore, Ryan","0","133","0.73","(Fav)","0","1 mins 33.64s","93.64",,"0","7","1","Flat","1.86","1.18","2","3","1540","0","Maiden","tracked leader in 2nd, improved to lead entering straight, soon pushed along, ridden and stayed on strongly final furlong, easily","1","None","Left Handed",,"None","0","Dubawi (IRE)","Flat","8496",
"2022-05-13","17:10:00","Leopardstown","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good","7","2nd","4.5","Segomo (IRE)","3","Obrien, Donnacha","2","Ryan, Gavin","0","133","4.5",,"0","1 mins 33.64s","93.64","4.5","0","7","2","Flat","7","1.6526261716141741","2","3","1540","0","Maiden","tracked leaders, pushed along in 3rd when hung left 2f out, ridden in 3rd 1f out, went 2nd inside final furlong, kept on without threatening winner","5","None","Left Handed",,"None","0","Zoffany (IRE)","Flat","2832",
"2022-05-13","17:10:00","Leopardstown","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good","7","3rd","1.25","Our Boy Wes","8","Kinsella, J A","2","Maxwell, C D","0","133","33",,"0","1 mins 33.64s","93.64","5.75","0","7","3","Flat","36.94259213163575","5.9","2","3","1540","0","Maiden","slowly into stride and pushed along to lead, ridden and headed entering straight, 2nd and no impression on winner 1f out, 3rd inside final furlong, no extra","4","None","Left Handed",,"33","1","Postponed (IRE)","Flat","1417",
"2022-05-13","17:10:00","Leopardstown","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good","7","4th","2.25","Voce Del Palio (IRE)","5","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","12",,"0","1 mins 33.64s","93.64","8","0","7","4","Flat","17.5","3","2","3","1540","0","Maiden","in touch in rear, pushed along in moderate 6th 2f out, moderate 5th 1f out, kept on without threatening final furlong","9","None","Left Handed",,"None","0","Bated Breath","Flat","708",
"2022-05-13","17:10:00","Leopardstown","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good","7","5th","3.5","Trachonitus (IRE)","7","Bolger, J S","2","Manning, K J","0","133","8",,"0","1 mins 33.64s","93.64","11.5","0","7","5","Flat","11.397684322552523","2.24","2","3","1540","0","Maiden","tracked leaders in 4th, pushed along entering straight, soon ridden and no impression","8","None","Left Handed",,"None","0","Teofilo (IRE)","Flat","425",
"2022-05-13","17:10:00","Leopardstown","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good","7","6th","1.75","Simpsons Paradox (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","133","4",,"0","1 mins 33.64s","93.64","13.25","0","7","6","Flat","6.831373569545043","1.75","2","3","1540","0","Maiden","held up in touch in 5th, ridden 2f out, no impression","6","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Flat","283",
"2022-05-13","17:10:00","Leopardstown","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Good","7","7th","15","Monnow Valley","4","English, Damian Joseph","2","OConnor, Donagh","0","133","200",,"0","1 mins 33.64s","93.64","28.25","0","7","7","Flat","537.5140085612197","33.59132046640738","2","3","1540","0","Maiden","slowly away and always last, under pressure before halfway, never a factor","3","None","Left Handed",,"None","0","Oasis Dream","Flat","0",
"2022-05-13","17:45:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m ","8496","Good","11","1st",,"Manbehindthemoney","12","Oliver, Andrew","3","Whelan, R P","0","134","5.5",,"0","1 mins 44.39s","104.39",,"0","8","1","Flat","15.777308021579955","2.14","3","3","1760","0","Maiden","dwelt, soon tracked leaders on outer, pushed along in 3rd 2f out, soon ridden, closer 3rd inside final furlong, stayed on well to lead at line","3","None","Left Handed",,"9","2","Bobbys Kitten (USA)","Flat","8496",
"2022-05-13","17:45:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m ","8496","Good","11","2nd","HD","Free To Party (IRE)","5","Murtagh, J P","3","Coen, Ben M","0","134","3",,"0","1 mins 44.39s","104.39","0.1","0","8","2","Flat","5.754792268421405","1.364788692","3","3","1760","0","Maiden","led, ridden 2f out, strongly pressed inside final furlong, stayed on well, headed at line","2","None","Left Handed",,"40","1","Free Eagle (IRE)","Flat","2832",
"2022-05-13","17:45:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m ","8496","Good","11","3rd","NSE","Paris Peacock (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","129","0.4","(Fav)","0","1 mins 44.39s","104.39","0.13","0","8","3","Flat","1.45","1.05","3","3","1760","0","Maiden","tracked leader in 2nd, pushed along 2f out, soon ridden, strongly pressed leader inside final furlong, dropped to 3rd near line, kept on","9","None","Left Handed",,"30","2","Muhaarar","Flat","1417",
"2022-05-13","17:45:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m ","8496","Good","11","4th","8","Rules Of Atraction (IRE)","8","Murphy, P J F","3","Crosse, Nathan","3","126","25",,"0","1 mins 44.39s","104.39","8.13","0","8","4","Flat","49.487799209495996","5.9","3","3","1760","0","Maiden","dwelt, mid-division on outer, took keen hold, pushed along in 6th 2f out, soon ridden, 5th 1f out, kept on one pace in 4th inside final furlong","10","None","Left Handed",,"199","2","Ruler Of The World (IRE)","Flat","708",
"2022-05-13","17:45:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m ","8496","Good","11","5th","1.25","Missy Zippy (IRE)","1","OSullivan, Ross","3","Sheehy, Danny","3","126","150",,"59","1 mins 44.39s","104.39","9.38","0","8","5","Flat","313.6490940221398","17.105794620260134","3","3","1760","0","Maiden","tracked leaders, ridden in 4th 2f out, soon no impression on leaders","8","None","Left Handed",,"11","5","Free Eagle (IRE)","Flat","425",
"2022-05-13","17:45:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m ","8496","Good","11","6th","0.5","The Last Swallow (IRE)","11","Cromwell, Gavin Patrick","3","Keane, C T","0","129","40",,"0","1 mins 44.39s","104.39","9.88","0","8","6","Flat","66.34483395668151","7","3","3","1760","0","Maiden","dwelt, towards rear, pushed along in moderate 9th 2f out, moderate 6th 1f out, kept on without threatening","11","None","Left Handed",,"284","2","Cotai Glory","Flat","283",
"2022-05-13","17:45:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m ","8496","Good","11","7th","1.75","Glamourista (IRE)","6","Bolger, J S","3","Manning, K J","0","129","14",,"0","1 mins 44.39s","104.39","11.63","0","8","7","Flat","26","3.3","3","3","1760","0","Maiden","rear of mid-division, ridden in 8th 2f out, no impression","6","None","Left Handed",,"30","1","Dawn Approach (IRE)","Flat","0",
"2022-05-13","17:45:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"1m ","8496","Good","11","8th","1.75","Mi Sueno (IRE)","10","Kinsella, A","3","McCullagh, N G","0","134","66",,"0","1 mins 44.39s","104.39","13.38","0","8","8","Flat","148.81487555952742","14.5","3","3","1760","0","Maiden","tracked leaders, ridden 2f out, no impression","4","None","Left Handed",,"None","0","Rock Of Gibraltar (IRE)","Flat","0",
