racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-11","19:00:00","Wolverhampton","wolverhampton-racecourse.co.uk Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m.5f ","1941","Standard","5","2nd","0.75","Solace (USA)","3","Gosden, John and Thady","3","Mackay, Nicky","0","113","0.83","(Fav)","65","1 mins 49.73s","109.73","0.75","65","8.5","2","All Weather","1.99980122976721","1.42608916280504","2","2","1901","0","Maiden","tracked leaders in 4th, ridden inside final furlong, kept on to take 2nd place towards finish","5","Inside","Left Handed",,"25","3","Langfuhr (CAN)","Polytrack","578",
"2013-01-11","19:00:00","Wolverhampton","wolverhampton-racecourse.co.uk Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m.5f ","1941","Standard","5","3rd","2.5","Mosman","1","Osborne, J A","3","Catlin, Chris","0","118","4",,"67","1 mins 49.73s","109.73","3.25","65","8.5","3","All Weather","5.038722684","2.01124022863285","2","2","1901","0","Maiden","led, ridden over 1f out, headed inside final furlong, no extra","4","Inside","Left Handed",,"14","5","Haafhd","Polytrack","289",
"2013-01-11","19:00:00","Wolverhampton","wolverhampton-racecourse.co.uk Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m.5f ","1941","Standard","5","4th","1.25","Camachoice (IRE)","5","Botti, M","3","Gemelova, Natalia","3","115","6.5",,"0","1 mins 49.73s","109.73","4.5","65","8.5","4","All Weather","8.6","3.14620175647138","2","2","1901","0","Maiden","dwelt, in rear, ridden and headway over 1f out, weakened inside final furlong","3","Inside","Left Handed"," TT","22","2","Camacho","Polytrack","144",
"2013-01-11","19:00:00","Wolverhampton","wolverhampton-racecourse.co.uk Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m.5f ","1941","Standard","5","5th","44","Lil Sophella (IRE)","4","Holmes, P F","4","Winston, Robert","0","134","33",,"0","1 mins 49.73s","109.73","48.5","65","8.5","5","All Weather","45.1266242053677","13.0841212317441","2","2","1901","0","Maiden","took keen hold, chased leader until 3f out, soon ridden and weakened","2","Inside","Left Handed",,"9","1","Indian Haven","Polytrack","0",
"2013-01-11","19:30:00","Wolverhampton","Pick Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","10","1st",,"Easydoesit (IRE)","6","Carroll, A W","5","Quinn, Jimmy","0","139","2.75","(Fav)","56","2 mins 40.48s","160.48",,"48.5","12","1","All Weather","4.158528341","1.57171606117015","3","3","2690","0","Handicap","dwelt, held up mid-division, headway over 2f out, ridden over 1f out, led entering final furlong, kept on well","2","Inside","Left Handed",,"4","22","Iffraaj","Polytrack","1941",
"2013-01-11","19:30:00","Wolverhampton","Pick Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","10","2nd","1.25","Midnight Bahia (IRE)","4","Ivory, D K","4","Ahern, Eddie","0","126","6",,"47","2 mins 40.48s","160.48","1.25","48.5","12","2","All Weather","8","2.40264981025946","3","3","2690","0","Handicap","tracked leaders, headway over 2f out, soon went 2nd, ridden over 1f out, every chance entering final furlong, soon chased winner, kept on towards finish","10","Inside","Left Handed",,"33","6","Refuse To Bend (IRE)","Polytrack","578",
"2013-01-11","19:30:00","Wolverhampton","Pick Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","10","3rd","SH","Peace In Our Time","5","Carson, Anthony","4","Carson, William","0","127","3",,"48","2 mins 40.48s","160.48","1.3","48.5","12","3","All Weather","4.8","2.12","3","3","2690","0","Handicap","held up towards rear, headway on outer over 2f out, stayed on inside final furlong","9","Inside","Left Handed",,"14","4","Echo Of Light","Polytrack","289",
"2013-01-11","19:30:00","Wolverhampton","Pick Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","10","4th","1.5","Nolecce","12","Guest, R C","6","Fitzpatrick, Robbie","0","133","6.5",,"50","2 mins 40.48s","160.48","2.8","48.5","12","4","All Weather","9.93075521","2.77868051278543","3","3","2690","0","Handicap","steadied start, held up in rear, ridden and headway over 1f out, kept on same pace","3","Inside","Left Handed","CkPc","4","55","Reset (AUS)","Polytrack","144",
"2013-01-11","19:30:00","Wolverhampton","Pick Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","10","5th","1","Dubai Emerald (USA)","1","Dwyer, C A","4","Norton, Francis","0","129","50",,"50","2 mins 40.48s","160.48","3.8","48.5","12","5","All Weather","152.741585242376","29.375255017","3","3","2690","0","Handicap","tracked leaders in 4th, no extra inside final furlong","7","Inside","Left Handed",,"4","4","Henny Hughes (USA)","Polytrack","0",
"2013-01-11","19:30:00","Wolverhampton","Pick Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","10","6th","NK","Midnight Sequel","7","Blake, Michael","4","Kirby, Adam","0","127","7",,"48","2 mins 40.48s","160.48","3.95","48.5","12","6","All Weather","7.94904038956214","2.22152019245303","3","3","2690","0","Handicap","held up in rear, ridden over 1f out, one pace and no impression","8","Inside","Left Handed",,"31","8","Midnight Legend","Polytrack","0",
"2013-01-11","19:30:00","Wolverhampton","Pick Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","10","7th","SH","Icy Quiet","8","OMeara, D","5","Tudhope, Daniel","0","132","4",,"49","2 mins 40.48s","160.48","4","48.5","12","7","All Weather","5.68982518089426","1.87965092678523","3","3","2690","0","Handicap","led, soon headed, tracked leader, led over 2f out, headed entering final furlong, weakening when not much room inside final furlong","4","Inside","Left Handed",,"4","6","Shirocco (GER)","Polytrack","0",
"2013-01-11","19:30:00","Wolverhampton","Pick Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","10","8th","1.25","Revolving World (IRE)","3","James, L R","10","Morris, Luke","0","129","50",,"46","2 mins 40.48s","160.48","5.25","48.5","12","8","All Weather","118.939456255888","17.4290751185361","3","3","2690","0","Handicap","held up mid-division, ridden over 1f out, one pace","6","Inside","Left Handed"," TT","269","23","Spinning World (USA)","Polytrack","0",
"2013-01-11","19:30:00","Wolverhampton","Pick Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","10","9th","2.5","Corn Maiden","11","Rimmer, M E","4","Atkinson, Toby","5","119","33",,"45","2 mins 40.48s","160.48","7.75","48.5","12","9","All Weather","44.6773642102015","10.6724851034605","3","3","2690","0","Handicap","soon led, clear halfway, pushed along over 2f out, soon headed and weakened","11","Inside","Left Handed","Blnk","33","11","Refuse To Bend (IRE)","Polytrack",,
"2013-01-11","19:30:00","Wolverhampton","Pick Best Bookies At bookmakers.co.uk Handicap ","4yo+","Class 7",,"1m4f ","1941","Standard","10","10th","54","Trevose (IRE)","9","Brotherton, R","4","Eaves, Tom","0","129","100",,"50","2 mins 40.48s","160.48","61.75","48.5","12","10","All Weather","235.804103566842","35.1587566752287","3","3","2690","0","Handicap","tracked leaders, weakened over 5f out, tailed off over 3f out","5","Inside","Left Handed",,"22","5","Barathea (IRE)","Polytrack",,
