racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-21","13:45:00","Redcar","Racing TV Free Trial Handicap","4yo+","Class 6",,"7f ","3140","Good To Firm","14","1st",,"Indie Skies","4","Appleby, M","4","Rawlinson, Ali","0","129","4.5",,"56","1 mins 21.28s","81.28",,"55.5","7","1","Flat","0","0","3","0","1540","0","Handicap","made all, ridden and joined entering final furlong, ran on, held on","8","Inside","Straight","CkPc","7","12","Equiano (FR)","Flat","3140","Gelding","Millies Kiss","Aussie Rules (USA)","64",
"2024-06-21","13:45:00","Redcar","Racing TV Free Trial Handicap","4yo+","Class 6",,"7f ","3140","Good To Firm","14","2nd","NSE","Alseeyerthere","5","Hollinshead, Steph","6","Costello, Dougie","0","133","3",,"60","1 mins 21.28s","81.28","0.03","55.5","7","2","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden to challenge winner inside final furlong, ran on, just held","4","Inside","Straight"," TT","20","13","Al Kazeem","Flat","1474","Mare","Magic Destiny","Dubai Destination (USA)","64",
"2024-06-21","13:45:00","Redcar","Racing TV Free Trial Handicap","4yo+","Class 6",,"7f ","3140","Good To Firm","14","3rd","2.75","We Still Believe (IRE)","3","Bourke, D F","6","Mulrennan, Paul","0","132","8",,"59","1 mins 21.28s","81.28","2.78","55.5","7","3","Flat","0","0","3","0","1540","0","Handicap","prominent, pushed along over 1f out, kept on one pace","5","Inside","Straight","CkPc","11","53","Lawman (FR)","Flat","736","Gelding","Curious Lashes (IRE)","Footstepsinthesand","64",
"2024-06-21","13:45:00","Redcar","Racing TV Free Trial Handicap","4yo+","Class 6",,"7f ","3140","Good To Firm","14","4th","2.25","Sunny Orange (IRE)","2","Easterby, T D","4","Fentiman, Duran","0","134","2.5","(Fav)","61","1 mins 21.28s","81.28","5.029999999999999","55.5","7","4","Flat","0","0","3","0","1540","0","Handicap","close up, ridden and headway approaching final furlong, kept on one pace","3","Inside","Straight","CkPc","3","22","Expert Eye","Flat","368","Gelding","Orangey Red (IRE)","Lawman (FR)","64",
"2024-06-21","13:45:00","Redcar","Racing TV Free Trial Handicap","4yo+","Class 6",,"7f ","3140","Good To Firm","14","5th","3","Smalleytime (IRE)","7","Haslam, B M R","4","Breslin, Andrew","3","127","25",,"57","1 mins 21.28s","81.28","8.03","55.5","7","5","Flat","0","0","3","0","1540","0","Handicap","towards rear, ridden and headway entering final furlong, kept on same pace","7","Inside","Straight","CkPc","18","13","Tamayuz","Flat","184","Gelding","Into The Lane (IRE)","Excelebration (IRE)","64",
"2024-06-21","13:45:00","Redcar","Racing TV Free Trial Handicap","4yo+","Class 6",,"7f ","3140","Good To Firm","14","6th","NK","Desert Dream","1","Spencer, Seb","10","Jary, Alex","5","120","8",,"52","1 mins 21.28s","81.28","8.18","55.5","7","6","Flat","0","0","3","0","1540","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","12","Inside","Straight"," TT","3","55","Oasis Dream","Flat","0","Gelding","Rosika","Sakhee (USA)","64",
"2024-06-21","13:45:00","Redcar","Racing TV Free Trial Handicap","4yo+","Class 6",,"7f ","3140","Good To Firm","14","7th","2","Brazen Rascal","13","Whitaker, Simon","4","Robinson, Ben","0","127","50",,"54","1 mins 21.28s","81.28","10.18","55.5","7","7","Flat","0","0","3","0","1540","0","Handicap","raced wide in touch, ridden over 1f out, kept on same pace","10","Inside","Straight",,"25","6","Brazen Beau (AUS)","Flat","0","Gelding","Sweetnessandlight","Aussie Rules (USA)","64",
"2024-06-21","13:45:00","Redcar","Racing TV Free Trial Handicap","4yo+","Class 6",,"7f ","3140","Good To Firm","14","8th","NK","Swinging Eddie","12","Tuer, Grant","8","Winn, Mark","3","132","40",,"62","1 mins 21.28s","81.28","10.33","55.5","7","8","Flat","0","0","3","0","1540","0","Handicap","in touch, ridden 2f out, no impression","2","Inside","Straight",,"157","51","Swiss Spirit","Flat","0","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","64",
"2024-06-21","13:45:00","Redcar","Racing TV Free Trial Handicap","4yo+","Class 6",,"7f ","3140","Good To Firm","14","9th","0.75","Shotley Royale","6","Carr, Mrs R A","4","Mullen, Andrew","0","119","40",,"46","1 mins 21.28s","81.28","11.08","55.5","7","9","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along 2f out, never on terms","14","Inside","Straight",,"25","11","Hot Streak (IRE)","Flat",,"Gelding","Royal Pardon","Royal Applause","64",
"2024-06-21","13:45:00","Redcar","Racing TV Free Trial Handicap","4yo+","Class 6",,"7f ","3140","Good To Firm","14","10th","NK","Going To The Moon (IRE)","11","Thompson, D W","4","Mathers, Patrick","0","127","125",,"54","1 mins 21.28s","81.28","11.23","55.5","7","10","Flat","0","0","3","0","1540","0","Handicap","in rear, never on terms","11","Inside","Straight",,"56","10","Mastercraftsman (IRE)","Flat",,"Gelding","Madeira Moon (IRE)","Invincible Spirit (IRE)","64",
"2024-06-21","13:45:00","Redcar","Racing TV Free Trial Handicap","4yo+","Class 6",,"7f ","3140","Good To Firm","14","11th","1.5","Plink","15","Scott, Miss Katie","4","Sexton, Ryan","0","128","66",,"55","1 mins 21.28s","81.28","12.73","55.5","7","11","Flat","0","0","3","0","1540","0","Handicap","towards rear, never on terms","9","Inside","Straight","Blnk","25","10","Zoustar (AUS)","Flat",,"Gelding","Soundstrings","Oasis Dream","64",
"2024-06-21","13:45:00","Redcar","Racing TV Free Trial Handicap","4yo+","Class 6",,"7f ","3140","Good To Firm","14","12th","1.25","Rockin Rosa","9","Carr, Mrs R A","4","Sullivan, James P","0","124","11",,"51","1 mins 21.28s","81.28","13.98","55.5","7","12","Flat","0","0","3","0","1540","0","Handicap","in rear, never on terms","13","Inside","Straight","CkPc","13","19","Bated Breath","Flat",,"Filly","Rosalie Bonheur","Siyouni (FR)","64",
"2024-06-21","13:45:00","Redcar","Racing TV Free Trial Handicap","4yo+","Class 6",,"7f ","3140","Good To Firm","14","13th","2.25","Bossy Parker (IRE)","14","Barclay, Stella","4","Wheatley, Zak","3","134","66",,"64","1 mins 21.28s","81.28","16.23","55.5","7","13","Flat","0","0","3","0","1540","0","Handicap","raced wide, close up, pushed along over 2f out, weakened over 1f out","1","Inside","Straight","Blnk","21","21","Kodiac","Flat",,"Gelding","Cute","Diktat","64",
"2024-06-21","13:45:00","Redcar","Racing TV Free Trial Handicap","4yo+","Class 6",,"7f ","3140","Good To Firm","14","14th","6.5","Available Angel","10","Mackie, J","6","Norton, Francis","0","119","20",,"46","1 mins 21.28s","81.28","22.73","55.5","7","14","Flat","0","0","3","0","1540","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","15","Inside","Straight","CkPc","82","36","Heeraat (IRE)","Flat",,"Mare","Available (IRE)","Moss Vale (IRE)","64",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"7f ","3140","Good To Firm","12","1st",,"Kode Secret (IRE)","3","Easterby, T D","3","Allan, David","0","133","2.25","(Fav)","58","1 mins 21.65s","81.65",,"58","7","1","Flat","0","0","3","0","1540","0","Handicap","made all, ridden over 1f out, ran on","6","Inside","Straight"," TT","22","6","Kodiac","Flat","3140","Gelding","Tooraweenah","Notnowcato","62",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"7f ","3140","Good To Firm","12","2nd","0.75","Titainium","5","Tuer, Grant","3","Shaw, Harrison","0","135","4.5",,"60","1 mins 21.65s","81.65","0.75","58","7","2","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, went 2nd halfway, ridden to challenge winner entering final furlong, kept on one pace","2","Inside","Straight",,"25","3","Bated Breath","Flat","1474","Gelding","Im Impressed (IRE)","Toronado (IRE)","62",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"7f ","3140","Good To Firm","12","3rd","4.75","Salaamaat","4","Guest, Rae","3","Keenan, Darragh","0","134","8.5",,"59","1 mins 21.65s","81.65","5.5","58","7","3","Flat","0","0","3","0","1540","0","Handicap","close up, ridden and headway over 2f out, stayed on one pace final furlong","5","Inside","Straight",,"15","7","Showcasing","Flat","736","Filly","Biris Angel (IRE)","Sir Prancealot (IRE)","62",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"7f ","3140","Good To Firm","12","4th","1.25","Sir Garfield (IRE)","1","Quinn, J J","3","Sullivan, James P","0","135","18",,"60","1 mins 21.65s","81.65","6.75","58","7","4","Flat","0","0","3","0","1540","0","Handicap","tracked winner until halfway, tracked leaders, pushed along 3f out, ridden and no extra inside final furlong","3","Inside","Straight","Blnk","177","3","James Garfield (IRE)","Flat","368","Gelding","Vastitas (IRE)","Green Desert (USA)","62",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"7f ","3140","Good To Firm","12","5th","NK","Socialise (IRE)","8","Tinkler, N","3","Jary, Alex","5","128","14",,"58","1 mins 21.65s","81.65","6.9","58","7","5","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along over 2f out, headway over 1f out, kept on same pace","7","Inside","Straight",,"5","16","Advertise","Flat","184","Gelding","Powerful Star (IRE)","Slade Power (IRE)","62",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"7f ","3140","Good To Firm","12","6th","1.5","Heavenly Fire","9","Jones, Jack","3","Rodriguez, Callum","0","137","7.5",,"62","1 mins 21.65s","81.65","8.4","58","7","6","Flat","0","0","3","0","1540","0","Handicap","towards rear, ridden 2f out, headway approaching final furlong, kept on same pace","1","Inside","Straight",,"24","5","Harry Angel (IRE)","Flat","0","Filly","Romp","Pivotal","62",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"7f ","3140","Good To Firm","12","7th","NK","What Times Tea","12","Jardine, I","3","Mullen, Andrew","0","134","25",,"59","1 mins 21.65s","81.65","8.55","58","7","7","Flat","0","0","3","0","1540","0","Handicap","edged left soon after start, in touch, ridden 2f out, never nearer","4","Inside","Straight",,"282","3","Muhaarar","Flat","0","Filly","Etaab (USA)","Street Cry (IRE)","62",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"7f ","3140","Good To Firm","12","8th","1.5","Noble Consort","6","Camacho, Miss J A","3","Sexton, Ryan","0","132","8.5",,"57","1 mins 21.65s","81.65","10.05","58","7","8","Flat","0","0","3","0","1540","0","Handicap","held up, ridden and headway over 1f out, no impression final furlong","8","Inside","Straight",,"15","6","Too Darn Hot","Flat","0","Gelding","Golden Reign (IRE)","Champs Elysees","62",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"7f ","3140","Good To Firm","12","9th","NK","Venus Slipper (IRE)","11","Murphy, Mike / Keady, Michael","3","Woods, Sorcha","7","123","25",,"55","1 mins 21.65s","81.65","10.200000000000001","58","7","9","Flat","0","0","3","0","1540","0","Handicap","hampered soon after start, towards rear, ridden 2f out, never on terms","9","Inside","Straight",,"11","7","Bated Breath","Flat",,"Filly","Orchid Star","Dubawi (IRE)","62",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"7f ","3140","Good To Firm","12","10th","4","Hyrcanian (IRE)","2","Barr, R E","3","Muir, Paula","3","123","50",,"51","1 mins 21.65s","81.65","14.200000000000001","58","7","10","Flat","0","0","3","0","1540","0","Handicap","in touch, pushed along 2f out, weakened final furlong","12","Inside","Straight",,"146","6","Bungle Inthejungle","Flat",,"Filly","Naadrah","Muhtathir","62",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"7f ","3140","Good To Firm","12","11th","0.75","Maverics Magic (IRE)","7","Spencer, Seb","3","Swift, Mr Dale","0","127","50",,"52","1 mins 21.65s","81.65","14.950000000000001","58","7","11","Flat","0","0","3","0","1540","0","Handicap","in rear, never on terms","11","Inside","Straight",,"41","4","Bungle Inthejungle","Flat",,"Gelding","Lady Morel (IRE)","Arcano (IRE)","62",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","3yo","Class 6",,"7f ","3140","Good To Firm","12","12th","8.5","Pearl Sands (IRE)","10","Ellison, B","3","Robinson, Ben","0","129","7",,"54","1 mins 21.65s","81.65","23.450000000000003","58","7","12","Flat","0","0","3","0","1540","0","Handicap","raced wide, close up, pushed along 3f out, weakened and eased over 1f out","10","Inside","Straight",,"13","7","Tamayuz","Flat",,"Gelding","Maraaseem (IRE)","Invincible Spirit (IRE)","62",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","14","1st",,"La Trinidad","3","Fell, R / Murray, S","7","Nolan, D","0","144","5","(JFav)","92","1 mins 33.55s","93.55",,"86","8","1","Flat","0","0","3","0","1759","0","Handicap","in touch, switched left over 1f out, ridden and headway to lead inside final furlong","2","Inside","Straight",,"36","36","Bated Breath","Flat","8100","Gelding","High Drama (IRE)","High Chaparral (IRE)","92",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","14","2nd","1","Akkadian Thunder","10","OMeara, D","4","Watson, Jason","0","138","22",,"86","1 mins 33.55s","93.55","1","86","8","2","Flat","0","0","3","0","1759","0","Handicap","in rear, wide and headway over 1f out, soon every chance, stayed on","6","Inside","Straight",,"30","6","Night Of Thunder (IRE)","Flat","3802","Gelding","Akhania","Dalakhani (IRE)","92",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","14","3rd","1","Cruyff Turn","7","Easterby, T D","7","Allan, David","0","138","5","(JFav)","86","1 mins 33.55s","93.55","2","86","8","3","Flat","0","0","3","0","1759","0","Handicap","led, headed over over 3f out, led again entering final furlong, headed inside final furlong, no extra","5","Inside","Straight","Hood","19","33","Dutch Art","Flat","1902","Gelding","Provenance","Galileo (IRE)","92",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","14","4th","NK","Obelix","6","Camacho, Miss J A","4","Sexton, Ryan","0","136","9",,"84","1 mins 33.55s","93.55","2.15","86","8","4","Flat","0","0","3","0","1759","0","Handicap","towards rear, ridden and headway approaching final furlong, kept on one pace","9","Inside","Straight",,"8","12","Sea The Stars (IRE)","Flat","951","Gelding","La Mortola","Dubawi (IRE)","92",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","14","5th","1.25","James Mchenry","13","Bethell, Ed","4","Rodriguez, Callum","0","144","7",,"92","1 mins 33.55s","93.55","3.4","86","8","5","Flat","0","0","3","0","1759","0","Handicap","close up, ridden over 1f out, every chance inside final furlong, kept on","1","Inside","Straight",,"32","12","Starspangledbanner (AUS)","Flat","0","Gelding","Savvy (IRE)","Verglas (IRE)","92",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","14","6th","NK","Al Marmar (IRE)","11","Tutty, Gemma","5","Coughlan, Laura","3","126","14",,"77","1 mins 33.55s","93.55","3.55","86","8","6","Flat","0","0","3","0","1759","0","Handicap","in rear, ridden 2f out, headway inside final furlong, never nearer","13","Inside","Straight",,"5","22","Kodiac","Flat","0","Gelding","Fraulein","Acatenango (GER)","92",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","14","7th","1.75","Master Richard","14","Duffield, Mrs A","5","Mulrennan, Paul","0","140","11",,"88","1 mins 33.55s","93.55","5.300000000000001","86","8","7","Flat","0","0","3","0","1759","0","Handicap","tracked leader after 1f out, led over 3f out, ridden and headed approaching final furlong, no extra","3","Inside","Straight",,"20","23","Aclaim (IRE)","Flat","0","Gelding","Movementneverlies","Medicean","92",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","14","8th","1.5","Chuzzlewit","4","Ryan, K A","4","Gray, S A","0","138","7",,"86","1 mins 33.55s","93.55","6.800000000000001","86","8","8","Flat","0","0","3","0","1759","0","Handicap","towards rear, headway 2f out, soon not clear run, weakened entering final furlong","8","Inside","Straight","Blnk","36","14","Showcasing","Flat","0","Gelding","Furbelow","Pivotal","92",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","14","9th","1","Danielsflyer (IRE)","9","Thompson, D W","10","Kirrane, Sean","0","130","33",,"78","1 mins 33.55s","93.55","7.800000000000001","86","8","9","Flat","0","0","3","0","1759","0","Handicap","towards rear, never on terms","11","Inside","Straight","CkPc","91","67","Dandy Man (IRE)","Flat",,"Gelding","Warm Welcome","Motivator","92",
"2024-06-21","14:50:00","Redcar","In Loving Memory Of Michael Wood Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","14","10th","SH","Mudamer (IRE)","2","Harker, G A","5","Mathers, Patrick","0","139","9",,"87","1 mins 33.55s","93.55","7.8500000000000005","86","8","10","Flat","0","0","3","0","1759","0","Handicap","close up, pushed along and weakened final furlong","4","Inside","Straight",,"34","18","Dark Angel (IRE)","Flat",,"Gelding","Mesadah (IRE)","Ravens Pass (USA)","92",
