racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-28","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"6f ","3873","Standard","11","2nd","3.5","Reprised","9","Burke, K R","2","Tudhope, Daniel","0","133","8.5",,"68","1 mins 14.50s","74.5","3.5","68","6","2","All Weather","0","0","3","0","1320","0","Handicap Nursery","dwelt, tracked leaders, led over 1f out, ridden and headed inside final furlong, kept on","7","Inside","Straight",,"13","4","Blue Point (IRE)","Tapeta","1817","Filly","Stage Play (IRE)","Oasis Dream","71",
"2023-12-28","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"6f ","3873","Standard","11","3rd","2.75","Magic Fluke (IRE)","8","Botti, M","2","Ghiani, Marco","0","136","2","(Fav)","71","1 mins 14.50s","74.5","6.25","68","6","3","All Weather","0","0","3","0","1320","0","Handicap Nursery","in touch, pushed along and headway over 1f out, kept on one pace","2","Inside","Straight"," TT","12","5","Dandy Man (IRE)","Tapeta","908","Gelding","Spicy (IRE)","Footstepsinthesand","71",
"2023-12-28","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"6f ","3873","Standard","11","4th","1.75","Havana Smoke (IRE)","5","Cunha, Dylan","2","Strydom, Kyle","0","131","9",,"66","1 mins 14.50s","74.5","8","68","6","4","All Weather","0","0","3","0","1320","0","Handicap Nursery","keen in touch, pushed along 2f out, headway inside final furlong, nearest finish","9","Inside","Straight","CkPc","40","4","Havana Grey","Tapeta","454","Gelding","Peace Treaty (IRE)","War Command (USA)","71",
"2023-12-28","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"6f ","3873","Standard","11","5th","NK","Professor Tickle","10","Loughnane, David","2","Pearson, Laura","0","136","6.5",,"71","1 mins 14.50s","74.5","8.15","68","6","5","All Weather","0","0","3","0","1320","0","Handicap Nursery","went left start, keen led, pushed along and headed over 1f out, weakened inside final furlong","1","Inside","Straight","Blnk","15","12","Profitable (IRE)","Tapeta","226","Gelding","Tickle Me (GER)","Halling (USA)","71",
"2023-12-28","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"6f ","3873","Standard","11","6th","2.25","Love Yours (IRE)","2","Tutty, Gemma","2","Scott, Rowan","0","130","150",,"65","1 mins 14.50s","74.5","10.4","68","6","6","All Weather","0","0","3","0","1320","0","Handicap Nursery","held up towards rear, pushed along over 1f out, never nearer","10","Inside","Straight",,"127","5","Invincible Spirit (IRE)","Tapeta","0","Filly","Rekindle","Frankel","71",
"2023-12-28","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"6f ","3873","Standard","11","7th","HD","Moyola","4","Russell, Miss Lucinda V","2","Sexton, Ryan","3","131","16",,"69","1 mins 14.50s","74.5","10.5","68","6","7","All Weather","0","0","3","0","1320","0","Handicap Nursery","tracked leader, pushed along and every chance over 1f out, weakened final furlong","4","Inside","Straight"," TT","12","8","Adaay (IRE)","Tapeta","0","Gelding","Nellie Ellis (IRE)","Compton Place","71",
"2023-12-28","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"6f ","3873","Standard","11","8th","2","King Street","6","Loughnane, David","2","Lee, Clifford","0","135","33",,"70","1 mins 14.50s","74.5","12.5","68","6","8","All Weather","0","0","3","0","1320","0","Handicap Nursery","dwelt in rear, pushed along 2f out, never on terms","3","Inside","Straight","Blnk","44","3","Tasleet","Tapeta","0","Gelding","Fame Game (IRE)","Fasliyev (USA)","71",
"2023-12-28","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"6f ","3873","Standard","11","9th","NK","Ravensbourne","7","Walker, Ed","2","McDonald, P J","0","133","10",,"68","1 mins 14.50s","74.5","12.65","68","6","9","All Weather","0","0","3","0","1320","0","Handicap Nursery","stumbled badly leaving stalls, keen tracked leaders, pushed along over 2f out, weakened over 1f out","8","Inside","Straight",,"22","4","Dutch Art","Tapeta",,"Filly","Danehill Revival","Pivotal","71",
"2023-12-28","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"6f ","3873","Standard","11","10th","4","Keen Interest (IRE)","3","Haggas, W J","2","Enright, Jack","7","127","8",,"69","1 mins 14.50s","74.5","16.65","68","6","10","All Weather","0","0","3","0","1320","0","Handicap Nursery","keen in touch, pushed along over 1f out, soon weakened","5","Inside","Straight","CkPc","18","3","Kodiac","Tapeta",,"Gelding","Sea Of Dreams (IRE)","Oasis Dream","71",
"2023-12-28","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"6f ","3873","Standard","11","11th","0.5","Hand Jive","1","Johnston, Charlie","2","Mitchell, Jack","0","123","10",,"58","1 mins 14.50s","74.5","17.15","68","6","11","All Weather","0","0","3","0","1320","0","Handicap Nursery","raced wide, tracked leaders, pushed along halfway, weakened 2f out","11","Inside","Straight",,"15","7","Blue Point (IRE)","Tapeta",,"Colt","Bergamask (USA)","Kingmambo (USA)","71",
"2023-12-28","19:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","1st",,"The Caltonian","11","Perratt, Miss L A","4","Peate, Jonny","3","129","1.75","(Fav)","67","1 mins 13.11s","73.11",,"67","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, led over 1f out, pushed out, readily","6","Inside","Straight","Blnk","9","15","Swiss Spirit","Tapeta","3873","Gelding","Azelle","Starcraft (NZ)","69",
"2023-12-28","19:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","2nd","2.25","Sibyl Charm (IRE)","3","Jardine, I","3","Mullen, Andrew","0","131","5",,"66","1 mins 13.11s","73.11","2.25","67","6","2","All Weather","0","0","3","0","1320","0","Handicap","dwelt, towards rear, pushed along and headway stand side over 1f out, chased winner inside final furlong, nearest finish","11","Inside","Straight",,"20","8","Charm Spirit (IRE)","Tapeta","1817","Filly","La Sibilla","Fantastic Light (USA)","69",
"2023-12-28","19:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","3rd","3","Grant Wood (IRE)","7","Midgley, P T","4","Nolan, D","0","134","28",,"69","1 mins 13.11s","73.11","5.25","67","6","3","All Weather","0","0","3","0","1320","0","Handicap","keen close up, pushed along and headway over 1f out, kept on one pace final furlong","1","Inside","Straight",,"168","9","Caravaggio (USA)","Tapeta","908","Gelding","Azagba (FR)","Deportivo","69",
"2023-12-28","19:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","4th","0.5","Phoenix Beach (IRE)","10","Fahey, R A","4","Garritty, Jack","0","134","6.5",,"69","1 mins 13.11s","73.11","5.75","67","6","4","All Weather","0","0","3","0","1320","0","Handicap","in touch, pushed along and headway over 1f out, ridden and kept on one pace final furlong","2","Inside","Straight",,"16","14","Mehmas (IRE)","Tapeta","454","Gelding","Inverse (IRE)","Oasis Dream","69",
"2023-12-28","19:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","5th","0.75","Rory","6","Goldie, J S","5","Winn, Mark","3","127","10",,"65","1 mins 13.11s","73.11","6.5","67","6","5","All Weather","0","0","3","0","1320","0","Handicap","dwelt towards rear, pushed along and headway approaching final furlong, nearest finish","12","Inside","Straight","CkPc","12","48","Orientor","Tapeta","226","Gelding","Eternal Instinct","Exceed And Excel (AUS)","69",
"2023-12-28","19:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","6th","0.75","Absolutelyflawless","2","Loughnane, David","3","Pearson, Laura","0","131","100",,"66","1 mins 13.11s","73.11","7.25","67","6","6","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along over 1f out, kept on inside final furlong, nearest finish","10","Inside","Straight",,"9","18","Ribchester (IRE)","Tapeta","0","Filly","Key Light (IRE)","Acclamation","69",
"2023-12-28","19:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","7th","HD","Secret Road (IRE)","9","Davidson, Tristan","5","Dennis, Phil","0","133","3.5",,"68","1 mins 13.11s","73.11","7.35","67","6","7","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, pushed along and every chance over 1f out, weakened inside final furlong","4","Inside","Straight","Hood","16","23","Gutaifan (IRE)","Tapeta","0","Gelding","Secret Path (IRE)","Approve (IRE)","69",
"2023-12-28","19:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","8th","1.25","Kats Bob","12","Jardine, I","5","Hardie, Cameron","0","133","20",,"68","1 mins 13.11s","73.11","8.6","67","6","8","All Weather","0","0","3","0","1320","0","Handicap","in rear, pushed along over 1f out, never on terms","5","Inside","Straight","CkPc","16","40","Bobbys Kitten (USA)","Tapeta","0","Gelding","Dreaming Of Stella (IRE)","Giants Causeway (USA)","69",
"2023-12-28","19:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","9th","NSE","After John","1","Jardine, I","7","Tudhope, Daniel","0","132","11",,"67","1 mins 13.11s","73.11","8.629999999999999","67","6","9","All Weather","0","0","3","0","1320","0","Handicap","in rear, pushed along and some headway approaching final furlong, weakened inside final furlong","9","Inside","Straight",,"56","41","Dutch Art","Tapeta",,"Gelding","Rosacara","Green Desert (USA)","69",
"2023-12-28","19:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","10th","1","Thaki (IRE)","5","Scott, Miss Katie","6","James, S H","0","132","33",,"67","1 mins 13.11s","73.11","9.629999999999999","67","6","10","All Weather","0","0","3","0","1320","0","Handicap","in touch, pushed along 2f out, weakened final furlong","7","Inside","Straight","CkPc TT","7","47","Lope De Vega (IRE)","Tapeta",,"Gelding","Mickleberry (IRE)","Desert Style (IRE)","69",
"2023-12-28","19:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","11th","5","Wasdale","8","Camacho, Miss J A","3","Sexton, Ryan","3","129","40",,"67","1 mins 13.11s","73.11","14.629999999999999","67","6","11","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden and weakened over 1f out","8","Inside","Straight",,"20","11","Twilight Son","Tapeta",,"Filly","Leglise","Le Havre (IRE)","69",
"2023-12-28","19:00:00","Newcastle","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"6f ","3873","Standard","12","12th","2.25","Hour By Hour","4","Jardine, I","3","Lee, Clifford","0","133","18",,"68","1 mins 13.11s","73.11","16.88","67","6","12","All Weather","0","0","3","0","1320","0","Handicap","led, pushed along and headed over 1f out, soon weakened","3","Inside","Straight",,"34","12","Time Test","Tapeta",,"Gelding","Steppe By Steppe","Zamindar (USA)","69",
