racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-05","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"2m.5f ","5757","Standard","6","1st",,"Ney (IRE)","3","Brooke, Daniel","6","Garritty, Billy","0","123","1.25","(Fav)","48","3 mins 38.24s","218.24",,"62.5","16.5","1","All Weather","0","0","2","0","3622","0","Handicap","tracked leader until over 9f out, handy 3rd, led over 3f out, headed inside final 3f, chased leader, ridden over 2f out, rallied to lead again inside final furlong, stayed on strongly, driven out","7","Inside","Left Handed","Blnk","14","15","Free Eagle (IRE)","Tapeta","5757","Gelding","Gallope (IRE)","Lope De Vega (IRE)","65",
"2024-02-05","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"2m.5f ","5757","Standard","6","2nd","3.25","Churchella (IRE)","4","OMeara, D","4","Nolan, D","0","134","5",,"63","3 mins 38.24s","218.24","3.25","62.5","16.5","2","All Weather","0","0","2","0","3622","0","Handicap","held up in 5th, good headway out wide over 3f out, led inside final 3f, came wide turning in, ridden and hung left from 2f out, headed and no extra inside final furlong","3","Inside","Left Handed","Vsor","46","12","Churchill (IRE)","Tapeta","2702","Filly","Elizabelle (IRE)","Westerner","65",
"2024-02-05","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"2m.5f ","5757","Standard","6","3rd","3.25","Smart Champion","2","Simcock, D M","9","Morris, Luke","0","138","5.5",,"63","3 mins 38.24s","218.24","6.5","62.5","16.5","3","All Weather","0","0","2","0","3622","0","Handicap","slowly into stride, held up in rear, ridden and and went modest 3rd over 2f out, no chance with leading duo","2","Inside","Left Handed","Hood","16","38","Teofilo (IRE)","Tapeta","1350","Gelding","Soryah (IRE)","Shamardal (USA)","65",
"2024-02-05","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"2m.5f ","5757","Standard","6","4th","2","Ghadbbaan","6","England, Sam","8","Young, Archie","7","122","10",,"54","3 mins 38.24s","218.24","8.5","62.5","16.5","4","All Weather","0","0","2","0","3622","0","Handicap","tracked leaders, headway to lead 10f out, pushed along and headed over 3f out, weakened over 2f out","6","Inside","Left Handed","Blnk TT","16","39","Intello (GER)","Tapeta","675","Gelding","Rock Choir","Pivotal","65",
"2024-02-05","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"2m.5f ","5757","Standard","6","5th","42","Pub Crawl (IRE)","7","Pipe, D E","5","Brookes, Aiden","5","135","7",,"65","3 mins 38.24s","218.24","50.5","62.5","16.5","5","All Weather","0","0","2","0","3622","0","Handicap","led 6f, tracked leader until pushed along inside final 4f, weakened quickly over 3f out, tailed off","1","Inside","Left Handed","Blnk TT","31","18","Noble Mission","Tapeta","337","Gelding","Water Hole (IRE)","Oasis Dream","65",
"2024-02-05","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"2m.5f ","5757","Standard","6","6th","99","Bubblecraft (IRE)","5","Wigham, M","4","Hart, Jason","0","133","80",,"62","3 mins 38.24s","218.24","149.5","62.5","16.5","6","All Weather","0","0","2","0","3622","0","Handicap","tracked leaders on inside, reminders 5f out, weakened rapidly soon after, tailed off","4","Inside","Left Handed",,"27","3","Mastercraftsman (IRE)","Tapeta","0","Filly","Gold Bubbles (USA)","Street Cry (IRE)","65",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","5757","Standard","8","1st",,"Eagles Realm","5","Killahena, David / Mcpherson, Graeme","6","Loughnane, Mr Billy","0","138","2.75",,"63","3 mins 37.69s","217.69",,"58","16.5","1","All Weather","0","0","3","0","3622","0","Handicap","held up in last trio until headway out wide tracking leaders turning in first circuit, went 2nd 6f out, led inside final furlong, pushed along and always doing enough","1","Inside","Left Handed"," TT","14","31","Free Eagle (IRE)","Tapeta","5757","Gelding","Regal Realm","Medicean","64",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","5757","Standard","8","2nd","0.75","Zephlyn (IRE)","8","Whillans, Ewan","5","Hart, Jason","0","125","1.63","(Fav)","50","3 mins 37.69s","217.69","0.75","58","16.5","2","All Weather","0","0","3","0","3622","0","Handicap","raced wide, headway to lead after 2f, pushed along over 2f out, ridden and headed inside final furlong, kept on","6","Inside","Left Handed",,"14","16","Iffraaj","Tapeta","2702","Gelding","Taqdees (IRE)","Sea The Stars (IRE)","64",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","5757","Standard","8","3rd","3.25","Young Endless","4","Thomas, Sam","5","Osborne, Saffie","0","123","7",,"48","3 mins 37.69s","217.69","4","58","16.5","3","All Weather","0","0","3","0","3622","0","Handicap","tracked leaders, 3rd going well over 3f out, pushed along over 2f out, 3rd and no impression when hung left and ridden over 1f out","7","Inside","Left Handed","Blnk","23","7","Champs Elysees","Tapeta","1350","Gelding","Eternity Ring","Alzao (USA)","64",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","5757","Standard","8","4th","2","Crazy Crackers (IRE)","2","Furtado, Ivan","4","Croot, Elle-May","7","122","16",,"58","3 mins 37.69s","217.69","6","58","16.5","4","All Weather","0","0","3","0","3622","0","Handicap","slowly into stride, in rear, plugged on in modest 4th final 2f","5","Inside","Left Handed"," TT","25","6","Cracksman","Tapeta","675","Gelding","Roanne (USA)","Lemon Drop Kid (USA)","64",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","5757","Standard","8","5th","HD","Kiss My Face","7","Ellison, B","7","Wilkie, Brandon","5","128","6",,"58","3 mins 37.69s","217.69","6.1","58","16.5","5","All Weather","0","0","3","0","3622","0","Handicap","in touch, steadied towards rear after 3f, headway when hung left and went moderate 5th over 1f out","4","Inside","Left Handed","Vsor","35","31","Nathaniel (IRE)","Tapeta","337","Gelding","Bridle Belle","Dansili","64",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","5757","Standard","8","6th","5","Cold Henry","6","Ender, Miss S J","5","Jary, Alex","5","129","10",,"59","3 mins 37.69s","217.69","11.1","58","16.5","6","All Weather","0","0","3","0","3622","0","Handicap","led for 2f, tracked leader until 10f out, chased leaders, pushed along and lost 3rd over 3f out, ridden and weakened soon after","3","Inside","Left Handed","CkPc","25","19","Sixties Icon","Tapeta","0","Gelding","Flashyfrances","Franklins Gardens","64",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","5757","Standard","8","7th","9","Kittens Dream","1","Dixon, Scott","7","Morris, Luke","0","121","66",,"46","3 mins 37.69s","217.69","20.1","58","16.5","7","All Weather","0","0","3","0","3622","0","Handicap","tracked leaders, pushed along and outpaced over 5f out, never on terms after","8","Inside","Left Handed","CkPc","13","64","Kittens Joy (USA)","Tapeta","0","Gelding","Strathnaver","Oasis Dream","64",
"2024-02-05","19:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"2m.5f ","5757","Standard","8","8th","5","Im Too Tired (IRE)","3","Candlish, Jennie","4","Edmunds, Lewis","0","135","12",,"64","3 mins 37.69s","217.69","25.1","58","16.5","8","All Weather","0","0","3","0","3622","0","Handicap","off the pace towards rear, pushed along and outpaced over 4f out, behind final 3f, tailed off","2","Inside","Left Handed",,"24","14","Ribchester (IRE)","Tapeta","0","Gelding","Ard Na Sidhe (IRE)","Fastnet Rock (AUS)","64",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 5",,"6f ","7851","Standard","9","1st",,"Boafo Boy","1","Williams, S C","5","Ghiani, Marco","0","131","2.5",,"66","1 mins 13.75s","73.75",,"67","6","1","All Weather","0","0","3","0","1336","0","Handicap","tracked leaders on inside, ridden to lead over 1f out, ran on well","6","Inside","Left Handed"," TT","18","17","Lope De Vega (IRE)","Tapeta","7851","Gelding","Royal Empress (IRE)","Holy Roman Emperor (IRE)","70",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 5",,"6f ","7851","Standard","9","2nd","1.25","Sibyl Charm (IRE)","5","Jardine, I","4","Mullen, Andrew","0","135","2.25","(Fav)","70","1 mins 13.75s","73.75","1.25","67","6","2","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, held up towards rear, headway near side over 1f out, kept on into 2nd towards finish, no chance with winner","1","Inside","Left Handed",,"11","11","Charm Spirit (IRE)","Tapeta","3684","Filly","La Sibilla","Fantastic Light (USA)","70",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 5",,"6f ","7851","Standard","9","3rd","SH","Masterclass","2","Simcock, D M","5","Morris, Luke","0","135","6",,"70","1 mins 13.75s","73.75","1.3","67","6","3","All Weather","0","0","3","0","1336","0","Handicap","held up towards rear, headway tracking leaders and hung left 2f out, ridden and stayed on same pace inside final furlong, went 3rd close home","2","Inside","Left Handed","CkPc","2","20","Lethal Force (IRE)","Tapeta","1840","Gelding","Kensington Gardens","Oasis Dream","70",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 5",,"6f ","7851","Standard","9","4th","SH","Dandys Derriere","6","Greenall, O / Guerriero, J","6","Russell, Harry","0","134","9",,"69","1 mins 13.75s","73.75","1.35","67","6","4","All Weather","0","0","3","0","1336","0","Handicap","raced keenly, tracked leader, led halfway, headed over 1f out, ridden inside final furlong, no extra and lost two places close home","3","Inside","Left Handed","CkPc TT","18","27","Dandy Man (IRE)","Tapeta","921","Gelding","Overheard (IRE)","Lope De Vega (IRE)","70",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 5",,"6f ","7851","Standard","9","5th","1.75","Mokaatil","4","Williams, Ian","9","Enright, Jack","7","118","4.5",,"60","1 mins 13.75s","73.75","3.1","67","6","5","All Weather","0","0","3","0","1336","0","Handicap","raced keenly in mid-division, headway chasing leaders 2f out, soon ridden and hung left, weakened final furlong","9","Inside","Left Handed","Vsor","2","76","Lethal Force (IRE)","Tapeta","459","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","70",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 5",,"6f ","7851","Standard","9","6th","1","Ramon Di Loria (IRE)","3","Whillans, Ewan","6","Sexton, Ryan","0","132","12",,"67","1 mins 13.75s","73.75","4.1","67","6","6","All Weather","0","0","3","0","1336","0","Handicap","led until halfway, lost 2nd 2f out, chased leaders, ridden and unable to quicken over 1f out, weakened final furlong","5","Inside","Left Handed",,"14","46","Dandy Man (IRE)","Tapeta","0","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","70",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 5",,"6f ","7851","Standard","9","7th","0.5","Mccauleys Tavern (IRE)","9","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","129","20",,"64","1 mins 13.75s","73.75","4.6","67","6","7","All Weather","0","0","3","0","1336","0","Handicap","raced keenly, soon chasing leaders out wide, pushed along over 2f out, weakened quickly","8","Inside","Left Handed",,"19","17","Starspangledbanner (AUS)","Tapeta","0","Gelding","Franzy (IRE)","Dragon Pulse (IRE)","70",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 5",,"6f ","7851","Standard","9","8th","1","Hombre (IRE)","8","Parr, Joseph","4","Muscutt, D","0","130","50",,"65","1 mins 13.75s","73.75","5.6","67","6","8","All Weather","0","0","3","0","1336","0","Handicap","steadied and switched left start, held up in rear, never a factor","7","Inside","Left Handed"," TT","25","3","Havana Grey","Tapeta","0","Gelding","Darsan (IRE)","Iffraaj","70",
"2024-02-05","20:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","4yo+","Class 5",,"6f ","7851","Standard","9","9th","5.5","Rogue De Vega","7","Brittain, Antony","4","Hardie, Cameron","0","133","40",,"68","1 mins 13.75s","73.75","11.1","67","6","9","All Weather","0","0","3","0","1336","0","Handicap","raced wide in mid-division, pushed along turning in, ridden and weakened over 2f out","4","Inside","Left Handed",,"18","7","Lope De Vega (IRE)","Tapeta",,"Gelding","Lamps Of Heaven (IRE)","Invincible Spirit (IRE)","70",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 5",,"6f ","7851","Standard","8","1st",,"Kitaab","9","Williams, Ian","5","Morris, Luke","0","123","11",,"58","1 mins 12.71s","72.71",,"66","6","1","All Weather","0","0","3","0","1336","0","Handicap","wore hood to post, slowly away and switched left start, held up in rear, headway far side of group over 2f out, driven to lead over 1f out, hung badly left to far rail inside final furlong, always doing enough","9","Inside","Left Handed"," TT","11","12","Showcasing","Tapeta","7851","Gelding","Life Of Pi","Sea The Stars (IRE)","70",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 5",,"6f ","7851","Standard","8","2nd","1","Blackjack","6","Brown, A D","7","Scott, Rowan","0","130","5",,"65","1 mins 12.71s","72.71","1","66","6","2","All Weather","0","0","3","0","1336","0","Handicap","led, ridden and headed over 1f out, kept on towards finish, always held","6","Inside","Left Handed","Blnk","11","29","Sleeping Indian","Tapeta","3684","Gelding","Medam","Medicean","70",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 5",,"6f ","7851","Standard","8","3rd","2.5","Secret Road (IRE)","1","Davidson, Tristan","6","Hart, Jason","0","132","2.25","(Fav)","67","1 mins 12.71s","72.71","3.5","66","6","3","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, soon recovered chasing leaders, on inside, ridden out wide and unable to quicken over 1f out, plugged on in 3rd final furlong","4","Inside","Left Handed","Hood","20","25","Gutaifan (IRE)","Tapeta","1840","Gelding","Secret Path (IRE)","Approve (IRE)","70",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 5",,"6f ","7851","Standard","8","4th","1.25","Daytona Lady (IRE)","4","Carr, Mrs R A","4","Mason, Joanna","0","134","6.5",,"69","1 mins 12.71s","72.71","4.75","66","6","4","All Weather","0","0","3","0","1336","0","Handicap","held up in mid-division, headway chasing leaders over 2f out, weakened final furlong","2","Inside","Left Handed",,"24","20","Bungle Inthejungle","Tapeta","921","Filly","Roseau City","Cityscape","70",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 5",,"6f ","7851","Standard","8","5th","0.75","Al Muqdad","2","OMeara, D","4","Nolan, D","0","134","11",,"69","1 mins 12.71s","72.71","5.5","66","6","5","All Weather","0","0","3","0","1336","0","Handicap","held up towards rear, headway far side of group over 2f out, outpaced inside final 2f, kept on again towards finish","3","Inside","Left Handed",,"11","4","Zoustar (AUS)","Tapeta","459","Gelding","Miss Work Of Art","Dutch Art","70",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 5",,"6f ","7851","Standard","8","6th","3.25","Zargun (GER)","8","Dixon, Scott","9","Dennis, Phil","0","127","14",,"62","1 mins 12.71s","72.71","8.75","66","6","6","All Weather","0","0","3","0","1336","0","Handicap","soon chasing leader, every chance out wide 2f out, ridden and weakened over 1f out","8","Inside","Left Handed",,"6","31","Rock Of Gibraltar (IRE)","Tapeta","0","Gelding","Zenaat","Galileo (IRE)","70",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 5",,"6f ","7851","Standard","8","7th","0.5","Yesterdays Hero (IRE)","5","Fahey, R A","4","Garritty, Jack","0","130","6.5",,"65","1 mins 12.71s","72.71","9.25","66","6","7","All Weather","0","0","3","0","1336","0","Handicap","held up in last pair, never involved","7","Inside","Left Handed",,"17","7","Dandy Man (IRE)","Tapeta","0","Gelding","Holy Norma","Nashwan (USA)","70",
"2024-02-05","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","4yo+","Class 5",,"6f ","7851","Standard","8","8th","2","Heartrate (IRE)","7","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","135","4",,"70","1 mins 12.71s","72.71","11.25","66","6","8","All Weather","0","0","3","0","1336","0","Handicap","raced keenly chasing leaders, pushed along over 2f out, ridden and weakened inside final 2f","1","Inside","Left Handed","CkPc","26","14","Dragon Pulse (IRE)","Tapeta","0","Gelding","Interlacing","Oasis Dream","70",
