racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","2yo","Class 6",,"6f ","3664","Good To Firm","10","8th","0.75","Sun Petal (IRE)","1","Johnston, Charlie","2","Loughnane, Mr Billy","0","122","25",,"52","1 mins 10.30s","70.3","13","62.5","6","8","Flat","0","0","3","0","1320","0","Handicap Nursery","in rear, pushed along over 2f out, no progress when hampered over 1f out","10","Centre","Straight","Hood","45","3","Too Darn Hot","Flat","0","Filly","Yellow Rosebud (IRE)","Jeremy (USA)","69",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","2yo","Class 6",,"6f ","3664","Good To Firm","10","9th","6.5","Unthinkable (IRE)","8","Kirby, P A","2","Beasley, Connor","0","136","12",,"66","1 mins 10.30s","70.3","19.5","62.5","6","9","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division, pushed along well over 2f out, soon weakened","4","Centre","Straight",,"16","7","Kessaar (IRE)","Flat",,"Filly","Mediska","Medicean","69",
"2024-07-26","14:35:00","Thirsk","Sky Bet Supporting Matt Hampson Foundation Nursery","2yo","Class 6",,"6f ","3664","Good To Firm","10","10th","0.5","Glendine (IRE)","6","Evans, P D","2","Lee, Clifford","0","125","18",,"55","1 mins 10.30s","70.3","20","62.5","6","10","Flat","0","0","3","0","1320","0","Handicap Nursery","led, pushed along and headed over 2f out, weakened tamely","9","Centre","Straight","Vsor","22","3","Bungle Inthejungle","Flat",,"Gelding","South Ring (IRE)","Titus Livius (FR)","69",
"2024-07-26","15:10:00","Thirsk","Rozel Rose Vodka EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","11","1st",,"Lovat Scout","9","Burke, K R","2","Lee, Clifford","0","133","4",,"0","1 mins 11.10s","71.1",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","chased leaders, pushed along and headway over 1f out, ridden over 110 yards, kept on well to lead towards finish","5","Centre","Straight",,"None","0","Havana Grey","Flat","4320","Colt","Ellen Gates","Mayson","0",
"2024-07-26","15:10:00","Thirsk","Rozel Rose Vodka EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","11","2nd","0.5","Clover Time","1","Appleby, M","2","Loughnane, Mr Billy","0","133","8.5",,"0","1 mins 11.10s","71.1","0.5","0","6","2","Flat","0","0","3","0","1320","0","Novices","chased leaders in centre, led under 2f out, ridden over 1f out, kept on, headed towards finish","2","Centre","Straight",,"9","1","Havana Grey","Flat","2028","Colt","Clann Force","Kyllachy","0",
"2024-07-26","15:10:00","Thirsk","Rozel Rose Vodka EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","11","3rd","1","Prosperitas (IRE)","11","Kent, T J","2","Dawson, R","0","133","18",,"0","1 mins 11.10s","71.1","1.5","0","6","3","Flat","0","0","3","0","1320","0","Novices","in rear, pushed along and headway over 1f out, ran green inside last, stayed on into 3rd closing stages, never nearer","7","Centre","Straight",,"None","0","No Nay Never (USA)","Flat","1014","Colt","Castle Cross (IRE)","Cape Cross (IRE)","0",
"2024-07-26","15:10:00","Thirsk","Rozel Rose Vodka EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","11","4th","0.5","Groundsman (IRE)","6","Fahey, R A","2","McSweeney, O","3","130","7",,"0","1 mins 11.10s","71.1","2","0","6","4","Flat","0","0","3","0","1320","0","Novices","led narrowly, pushed along 2f out, soon headed, ran on one pace","3","Centre","Straight",,"14","2","Acclamation","Flat","507","Colt","Say Its Me","Shamardal (USA)","0",
"2024-07-26","15:10:00","Thirsk","Rozel Rose Vodka EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","11","5th","NSE","Native Instinct","2","Bethell, Ed","2","Rodriguez, Callum","0","133","3",,"0","1 mins 11.10s","71.1","2.0300000000000002","0","6","5","Flat","0","0","3","0","1320","0","Novices","rear mid-division, pushed along halfway, kept on, ridden and hung left over 1f out, stayed on, not pace to challenge","6","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Flat","0","Colt","Riviera Belle","Medaglia Doro (USA)","0",
"2024-07-26","15:10:00","Thirsk","Rozel Rose Vodka EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","11","6th","3","Hill Street Blues (IRE)","10","Fahey, R A","2","Orr, Oisin","0","133","2.5","(Fav)","0","1 mins 11.10s","71.1","5.03","0","6","6","Flat","0","0","3","0","1320","0","Novices","towards rear, pushed along over 2f out, plugged on, never involved","4","Centre","Straight",,"41","1","Blue Point (IRE)","Flat","0","Colt","Cherry Creek (IRE)","Montjeu (IRE)","0",
"2024-07-26","15:10:00","Thirsk","Rozel Rose Vodka EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","11","7th","2.75","Capricorn King","4","Quinn, J J","2","Nolan, D","0","133","33",,"0","1 mins 11.10s","71.1","7.78","0","6","7","Flat","0","0","3","0","1320","0","Novices","dwelt, switched right start, towards rear, outpaced and beaten halfway","1","Centre","Straight",,"None","0","Kodiac","Flat","0","Gelding","Meeznah (USA)","Dynaformer (USA)","0",
"2024-07-26","15:10:00","Thirsk","Rozel Rose Vodka EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","11","8th","0.5","Zadkiel (IRE)","5","Quinn, J J","2","Sanna, G","5","128","100",,"0","1 mins 11.10s","71.1","8.280000000000001","0","6","8","Flat","0","0","3","0","1320","0","Novices","tracked leaders, pushed along well over 1f out, gradually faded","10","Centre","Straight",,"7","2","Dark Angel (IRE)","Flat","0","Colt","Isabeau (IRE)","Cable Bay (IRE)","0",
"2024-07-26","15:10:00","Thirsk","Rozel Rose Vodka EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","11","9th","0.75","Uncle Sam","3","Ryan, K A","2","Gray, S A","0","133","16",,"0","1 mins 11.10s","71.1","9.030000000000001","0","6","9","Flat","0","0","3","0","1320","0","Novices","prominent, pushed along 2f out, gradually dropped away","9","Centre","Straight",,"39","2","Washington Dc (IRE)","Flat",,"Colt","Aunt Nicola","Reel Buddy (USA)","0",
"2024-07-26","15:10:00","Thirsk","Rozel Rose Vodka EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","11","10th","1.5","Mavetheforcebewivu","8","Fell, R / Murray, S","2","Sanderson, Benjamin","3","125","250",,"0","1 mins 11.10s","71.1","10.530000000000001","0","6","10","Flat","0","0","3","0","1320","0","Novices","pressed leader, ridden and weakened tamely well over 1f out","11","Centre","Straight",,"23","2","Land Force (IRE)","Flat",,"Filly","No Bills","Mayson","0",
"2024-07-26","15:10:00","Thirsk","Rozel Rose Vodka EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","11","11th","NK","Sanbona (IRE)","7","Dods, M","2","Beasley, Connor","0","133","33",,"0","1 mins 11.10s","71.1","10.68","0","6","11","Flat","0","0","3","0","1320","0","Novices","mid-division, pushed along over 2f out, well behind 1f out","8","Centre","Straight",,"11","2","Coulsty (IRE)","Flat",,"Gelding","Millys Secret (IRE)","Sakhees Secret","0",
"2024-07-26","15:45:00","Thirsk","Every Race Live On Racing TV Selling Handicap","3yo","Class 5",,"1m ","5234","Good To Firm","5","1st",,"Yaajooz (IRE)","2","Boughey, George","3","Loughnane, Mr Billy","0","137","0.91","(Fav)","72","1 mins 38.93s","98.93",,"51","8","1","Flat","0","0","2","0","1758","10","Handicap Seller","handy, pushed along in 2nd well over 2f out, led well over 1f out, ridden over 1f out, soon in command and pushed out, comfortably","1","Inside","Left Handed"," TT","66","7","Ten Sovereigns (IRE)","Flat","5234","Gelding","My Dorris (IRE)","Uncle Mo (USA)","72",
"2024-07-26","15:45:00","Thirsk","Every Race Live On Racing TV Selling Handicap","3yo","Class 5",,"1m ","5234","Good To Firm","5","2nd","3.75","Pearl Sands (IRE)","6","Ellison, B","3","Beasley, Connor","0","118","5",,"53","1 mins 38.93s","98.93","3.75","51","8","2","Flat","0","0","2","0","1758","10","Handicap Seller","led, ridden and headed well over 1f out, kept on, no match for winner","3","Inside","Left Handed","Vsor","29","9","Tamayuz","Flat","2456","Gelding","Maraaseem (IRE)","Invincible Spirit (IRE)","72",
"2024-07-26","15:45:00","Thirsk","Every Race Live On Racing TV Selling Handicap","3yo","Class 5",,"1m ","5234","Good To Firm","5","3rd","6","Chat Up Line","1","Easterby, T D","3","Fentiman, Duran","0","116","8",,"51","1 mins 38.93s","98.93","9.75","51","8","3","Flat","0","0","2","0","1758","10","Handicap Seller","prominent on inner, pushed along and outpaced well over 2f out, ridden and beaten 2f out","4","Inside","Left Handed","Hood","4","17","James Garfield (IRE)","Flat","1227","Filly","Chatline (IRE)","One Cool Cat (USA)","72",
"2024-07-26","15:45:00","Thirsk","Every Race Live On Racing TV Selling Handicap","3yo","Class 5",,"1m ","5234","Good To Firm","5","4th","SH","Loubiere (IRE)","5","Menzies, Rebecca","3","Nicholls, Mia","5","111","10",,"51","1 mins 38.93s","98.93","9.8","51","8","4","Flat","0","0","2","0","1758","10","Handicap Seller","dwelt, in rear, raced keenly in touch, ridden and well held 2f out","6","Inside","Left Handed","CkPc","5","11","Cotai Glory","Flat","614","Filly","Roseau City","Cityscape","72",
"2024-07-26","15:45:00","Thirsk","Every Race Live On Racing TV Selling Handicap","3yo","Class 5",,"1m ","5234","Good To Firm","5","5th","0.5","Bestie","4","Haslam, B M R","3","Breslin, Andrew","3","113","4.5",,"51","1 mins 38.93s","98.93","10.3","51","8","5","Flat","0","0","2","0","1758","10","Handicap Seller","towards rear, pushed along 3f out, no response","5","Inside","Left Handed"," TT","32","11","Advertise","Flat","306","Gelding","Simmys Temple","Royal Applause","72",
"2024-07-26","16:20:00","Thirsk","Burton - The Roofing People Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","7","1st",,"Etoile Dalexandre (IRE)","4","Boughey, George","3","Loughnane, Mr Billy","0","135","4","(CFav)","70","1 mins 9.03s","69.03",,"70","6","1","Flat","0","0","2","0","1320","0","Handicap","made all, led narrowly near side rail, pushed along 2f out, ridden over 1f out, soon edged left, asserted final 75 yards, readily","5","Centre","Straight","Hood TT","373","3","Starspangledbanner (AUS)","Flat","4187","Filly","Patience Alexander (IRE)","Kodiac","72",
"2024-07-26","16:20:00","Thirsk","Burton - The Roofing People Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","7","2nd","2.5","Keldeo","5","Pears, Ollie","3","Nolan, D","0","136","4","(CFav)","71","1 mins 9.03s","69.03","2.5","70","6","2","Flat","0","0","2","0","1320","0","Handicap","pressed leader, edged left over 1f out and ridden, stayed on and every chance inside last until no extra final 75 yards","3","Centre","Straight",,"9","10","Land Force (IRE)","Flat","1965","Filly","Kept Under Wraps (IRE)","Clodovil (IRE)","72",
"2024-07-26","16:20:00","Thirsk","Burton - The Roofing People Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","7","3rd","0.75","South Parade (IRE)","1","Fahey, R A","3","Orr, Oisin","0","126","6",,"61","1 mins 9.03s","69.03","3.25","70","6","3","Flat","0","0","2","0","1320","0","Handicap","close up, raced alone in centre, pushed along well over 1f out, ran on, no extra 110 yards out","7","Centre","Straight",,"20","7","Invincible Army (IRE)","Flat","982","Filly","Rural Celebration","Pastoral Pursuits","72",
"2024-07-26","16:20:00","Thirsk","Burton - The Roofing People Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","7","4th","2.75","Nammos","7","Nicholls, Adrian","4","Nicholls, Mia","5","128","9",,"63","1 mins 9.03s","69.03","6","70","6","4","Flat","0","0","2","0","1320","0","Handicap","tracked leaders, ridden well over 1f out, soon beaten","6","Centre","Straight",,"21","8","Territories (IRE)","Flat","491","Filly","Doobahdeedoo (USA)","Animal Kingdom (USA)","72",
"2024-07-26","16:20:00","Thirsk","Burton - The Roofing People Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","7","5th","2.25","Emeralds Pride","3","Dods, M","5","Beasley, Connor","0","141","4.5",,"71","1 mins 9.03s","69.03","8.25","70","6","5","Flat","0","0","2","0","1320","0","Handicap","slowly away, in rear, in touch, plugged on, never a factor","2","Centre","Straight","CkPc","21","21","Pride Of Dubai (AUS)","Flat","245","Mare","Emeralds Spirit (IRE)","Rock Of Gibraltar (IRE)","72",
"2024-07-26","16:20:00","Thirsk","Burton - The Roofing People Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","7","6th","4.75","Shes Centimental (USA)","6","Haynes, Alice","4","Rodriguez, Callum","0","142","4","(CFav)","72","1 mins 9.03s","69.03","13","70","6","6","Flat","0","0","2","0","1320","0","Handicap","in touch behind front rank, pushed along over 2f out, weakened 1f out","1","Centre","Straight","CkPc","20","21","Goldencents (USA)","Flat","0","Filly","Shesabitdistorted (USA)","Distorted Humor (USA)","72",
"2024-07-26","16:20:00","Thirsk","Burton - The Roofing People Fillies Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","7","7th","6","Canaria Queen","2","Easterby, T D","4","Fentiman, Duran","0","135","10",,"65","1 mins 9.03s","69.03","19","70","6","7","Flat","0","0","2","0","1320","0","Handicap","chased leaders, pushed along well over 2f out, weakened over 1f out","4","Centre","Straight",,"20","15","Pastoral Pursuits","Flat","0","Filly","Gran Canaria Queen","Compton Place","72",
"2024-07-26","16:55:00","Thirsk","Racing Excellence Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","5","1st",,"Brian The Snail (IRE)","3","Morris, Patrick","10","Elliott, Rhys","3","133","1.25","(Fav)","59","0 mins 57.52s","57.52",,"52","5","1","Flat","0","0","2","0","1100","0","Handicap","made all, led narrowly, pushed along and forged on over 1f out, ridden and drifted right 1f out, ran on","1","Centre","Straight","CkPc","20","70","Zebedee","Flat","3664","Gelding","Sweet Irish","Shamardal (USA)","59",
"2024-07-26","16:55:00","Thirsk","Racing Excellence Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","5","2nd","1.25","Jamies Choice","5","Waggott, Miss Tracy","4","Farmer, Shay","5","122","3",,"50","0 mins 57.52s","57.52","1.25","52","5","2","Flat","0","0","2","0","1100","0","Handicap","held up in rear, shaken up and headway under 1f out, went 2nd and swerved badly left 110 yards out, edged left and stayed on, no impression winner","2","Centre","Straight",,"23","7","Peace Envoy (FR)","Flat","1719","Filly","Oh Happy Days (IRE)","Galileo (IRE)","59",
"2024-07-26","16:55:00","Thirsk","Racing Excellence Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","5","3rd","2.75","Dandy Fitz (IRE)","4","Easterby, T D","3","Fielding, Alexander","3","124","7",,"54","0 mins 57.52s","57.52","4","52","5","3","Flat","0","0","2","0","1100","0","Handicap","tracked front pair, ridden over 1f out, keeping on one pace when hampered 110 yards out, no extra","3","Centre","Straight",,"29","9","Dandy Man (IRE)","Flat","859","Gelding","New Magic (IRE)","Statue Of Liberty (USA)","59",
"2024-07-26","16:55:00","Thirsk","Racing Excellence Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","5","4th","0.75","The Grey Lass","1","Easterby, M W","5","Chalkley, Lewis","5","118","4.5",,"46","0 mins 57.52s","57.52","4.75","52","5","4","Flat","0","0","2","0","1100","0","Handicap","chased leaders, ridden over 1f out, plugged on same pace","5","Centre","Straight",,"29","29","Outstrip","Flat","430","Mare","Be Lucky","Kyllachy","59",
"2024-07-26","16:55:00","Thirsk","Racing Excellence Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Firm","5","5th","2.5","Crooked Crown","2","Midgley, P T","3","Wright, Liam","0","125","8",,"52","0 mins 57.52s","57.52","7.25","52","5","5","Flat","0","0","2","0","1100","0","Handicap","pressed leader, pushed along 2f out, weakened quickly 1f out","4","Centre","Straight","CkPc","20","12","Cable Bay (IRE)","Flat","214","Filly","Super Sleuth (IRE)","Selkirk (USA)","59",
"2024-07-26","13:40:00","Uttoxeter","Brit Direct Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4066","Good","13","1st",,"Virtual Rock (IRE)","0","Eddery, Robert","5","Bowen, James C","0","156","1.5",,"0","3 mins 51.66s","231.66",,"0","16","1","National Hunt","0","0","3","0","3468","83","Novices Hurdle","made all, went clear with a circuit to go, not fluent 5th, travelling best 3 out, maintained advantage 2 out, not fluent last, pushed out run-in, readily","6","None","Left Handed"," TT","17","1","Fascinating Rock (IRE)","Slight Undulations","4066","Gelding","Himiko (IRE)","Aussie Rules (USA)","114",
"2024-07-26","13:40:00","Uttoxeter","Brit Direct Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4066","Good","13","2nd","5","Bowling Buddy (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","156","4",,"0","3 mins 51.66s","231.66","5","0","16","2","National Hunt","0","0","3","0","3468","83","Novices Hurdle","prominent, headway to chase leader before 3 out, soon ridden, kept on approaching last, no match for winner run-in","2","None","Left Handed",,"None","0","Ask","Slight Undulations","1871","Gelding","Oscar Beag (IRE)","Oscar (IRE)","114",
"2024-07-26","13:40:00","Uttoxeter","Brit Direct Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4066","Good","13","3rd","10","Guard Duty","0","Lavelle, Miss E C","7","Bellamy, Tom","0","163","1","(Fav)","114","3 mins 51.66s","231.66","15","0","16","3","National Hunt","0","0","3","0","3468","83","Novices Hurdle","keen early, held up in rear, headway before 3 out where not fluent, soon ridden, mistake 2 out, soon chased leaders, not fluent last, faded run-in","1","None","Left Handed","Hood","17","4","Kapgarde (FR)","Slight Undulations","936","Gelding","Ile De See (FR)","Saint Des Saints (FR)","114",
"2024-07-26","13:40:00","Uttoxeter","Brit Direct Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4066","Good","13","4th","5.5","Baby Evie (IRE)","0","Moffatt, James","5","Jones, Charlotte","0","149","50",,"0","3 mins 51.66s","231.66","20.5","0","16","4","National Hunt","0","0","3","0","3468","83","Novices Hurdle","midfield in touch, not fluent 5th, ridden before 3 out, no impression 2 out, kept on same pace approaching last","9","None","Left Handed"," TT","4","2","Westerner","Slight Undulations","468","Mare","Adarenna (IRE)","Nayef (USA)","114",
