racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","4yo","Irish",,"2m ","5310","Yielding","15","13th","1","Stellium (IRE)","0","Grassick, M C","4","Mullins, D E","0","161","25",,"0","4 mins 3.40s","243.4","42.9","0","16","13","National Hunt","32","7.523071905735414","3","3","3499","0","Maiden Hurdle","mid-division, not fluent 4th and slightly hampered, 7th halfway, not fluent 5th, lost place from 3 out, no extra and kept on same pace from next","5","None","Right Handed",,"54","10","Elzaam (AUS)","Undulating",,
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","4yo","Irish",,"2m ","5310","Yielding","15","14th","1.5","Misstheamaria (IRE)","0","Gannon, Miss M M","4","Dwan, Mr E","7","139","125",,"0","4 mins 3.40s","243.4","44.4","0","16","14","National Hunt","363.4040473206435","78.10390805013476","3","3","3499","0","Maiden Hurdle","always in rear, no impression from 2 out","15","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating",,
"2022-12-01","14:02:00","Thurles","Thurles Racecourse Maiden Hurdle","4yo","Irish",,"2m ","5310","Yielding","15","F",,"Hands Of Gold (IRE)","0","Moore, A L T","4","Walsh, M P","0","153","6",,"0","4 mins 3.40s","243.4",,"0","16","F","National Hunt","9.358736421","2.6","3","3","3499","0","Maiden Hurdle","tracked leaders and not fluent 1st, fell 4th","8","None","Right Handed",,"26","1","Shantou (USA)","Undulating",,
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","6903","Yielding","15","1st",,"Liberty Dance (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","161","0.83","(Fav)","0","4 mins 1.00s","241",,"0","16","1","National Hunt","1.8747437948132326","1.22","3","3","3499","0","Maiden Hurdle","tracked leaders and 3rd halfway, not fluent and slightly hampered 3 out, progress to challenge between horses before next where again not fluent, soon led and kept on well run-in","4","None","Right Handed",,"27","4","Soldier Of Fortune (IRE)","Undulating","6903",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","6903","Yielding","15","2nd","4.5","Foxy Girl (FR)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","153","3.33",,"0","4 mins 1.00s","241","4.5","0","16","2","National Hunt","6.2112953274577","1.9261823846947292","3","3","3499","0","Maiden Hurdle","tracked leaders and 2nd halfway, improved to dispute lead 4 out and led before next where mistake, strongly pressed before 2 out where again mistake and soon headed, ridden before last, no extra and kept on same pace run-in","9","None","Right Handed",,"None","0","Saint Des Saints (FR)","Undulating","2301",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","6903","Yielding","15","3rd","7","A Law Of Her Own (IRE)","0","Fahey, Peter","5","Ewing, Sam","0","161","12",,"0","4 mins 1.00s","241","11.5","0","16","3","National Hunt","24","3.868287171","3","3","3499","0","Maiden Hurdle","tracked leaders, not fluent 3rd, 4th halfway, bad mistake 3 out, pushed along in 3rd before 2 out and soon ridden to challenge on outer, no impression before last and kept on same pace run-in","1","None","Right Handed",,"42","5","Lawman (FR)","Undulating","1150",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","6903","Yielding","15","4th","2","Mollys Glory (IRE)","0","Grassick, M C","7","Mullins, D E","0","161","6",,"0","4 mins 1.00s","241","13.5","0","16","4","National Hunt","9.481986857375594","2.110565059","3","3","3499","0","Maiden Hurdle","tracked leaders and 5th halfway, not fluent 3 out, progress into 4th before 2 out where not fluent and ridden, no impression and kept on same pace from before last","5","None","Right Handed",,"28","12","Fame And Glory","Undulating","575",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","6903","Yielding","15","5th","4.75","Chautuaqua (IRE)","0","Hogan, Denis Gerard","4","Meyler, D","0","161","18",,"0","4 mins 1.00s","241","18.25","0","16","5","National Hunt","34.036071865148834","5.534888767818919","3","3","3499","0","Maiden Hurdle","mid-division and 7th halfway, pushed along and some progress into 5th before 2 out where not fluent, no impression and kept on same pace from before last","3","None","Right Handed",,"19","3","Westerner","Undulating","345",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","6903","Yielding","15","6th","1.75","Hamartia (IRE)","0","Murphy, C A","5","Kavanagh, Sarah","7","146","33",,"0","4 mins 1.00s","241","20","0","16","6","National Hunt","52.99086189880301","7.456704107252651","3","3","3499","0","Maiden Hurdle","mid-division and 8th halfway, some progress into 6th from 2 out, soon no extra and kept on same pace","11","None","Right Handed",,"83","1","Ocovango","Undulating","229",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","6903","Yielding","15","7th","19","Moon Rise Beauty (FR)","0","Mullins, W P","5","Townend, P","0","161","6.5",,"0","4 mins 1.00s","241","39","0","16","7","National Hunt","10","2.5","3","3","3499","0","Maiden Hurdle","led, not fluent 1st, joined 4 out and headed before next, soon no extra and weakened","6","None","Right Handed"," TT","39","5","Spanish Moon (USA)","Undulating","0",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","6903","Yielding","15","8th","2.75","Lovely Reaction (IRE)","0","Mullins, Thomas","4","Cooper, Bryan J","0","153","100",,"0","4 mins 1.00s","241","41.75","0","16","8","National Hunt","199.465736047551","23.780349663","3","3","3499","0","Maiden Hurdle","mid-division and 9th halfway, pushed along from 3 out, no impression and kept on same pace from before next","13","None","Right Handed",,"12","1","Walk In The Park (IRE)","Undulating","0",
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","6903","Yielding","15","9th","4.5","Cathys Quest (IRE)","0","OBrien, Terence","5","Enright, P T","0","153","300",,"0","4 mins 1.00s","241","46.25","0","16","9","National Hunt","1000","239.31825340440236","3","3","3499","0","Maiden Hurdle","towards rear and 10th halfway, no impression and kept on same pace from 3 out","7","None","Right Handed",,"139","4","Presenting","Undulating",,
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","6903","Yielding","15","10th","6.5","Cash The Cheque (IRE)","0","McCann, Anthony","4","Slevin, J J","0","161","28",,"0","4 mins 1.00s","241","52.75","0","16","10","National Hunt","57.61996565575711","8.6","3","3","3499","0","Maiden Hurdle","mid-division and 6th halfway, pushed along from 3 out, no impression and weakened before next","2","None","Right Handed","Hood","97","4","Soldier Of Fortune (IRE)","Undulating",,
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","6903","Yielding","15","11th","HD","Special Protector (IRE)","0","Doyle, Timothy","4","Quirke, Mr C M","7","146","150",,"0","4 mins 1.00s","241","52.85","0","16","11","National Hunt","539.8736061627974","50","3","3","3499","0","Maiden Hurdle","towards rear when bad mistake 1st, not fluent 2nd, 14th halfway, no impression from 3 out","15","None","Right Handed",,"36","9","The Gurkha (IRE)","Undulating",,
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","6903","Yielding","15","12th","10","Glenvara Lady (IRE)","0","Commins, Donal","6","Ryan, Trevor","5","148","300",,"0","4 mins 1.00s","241","62.85","0","16","12","National Hunt","1000","110","3","3","3499","0","Maiden Hurdle","mid-division, not fluent at times, 11th halfway, mistake 4 out and soon no extra","10","None","Right Handed",,"14","4","Roderic OConnor (IRE)","Undulating",,
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","6903","Yielding","15","13th","6","Pana To Milan (IRE)","0","Winters, Michael","4","Torrens, Simon","0","153","250",,"0","4 mins 1.00s","241","68.85","0","16","13","National Hunt","1000","110","3","3","3499","0","Maiden Hurdle","towards rear, slightly hampered 1st, 13th halfway, no impression from 3 out","14","None","Right Handed",,"11","2","Sageburg (IRE)","Undulating",,
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","6903","Yielding","15","14th","2","Costaweefortune (IRE)","0","OConnor, Ian","6","Noonan, G B","7","146","300",,"0","4 mins 1.00s","241","70.85","0","16","14","National Hunt","1000","161.4668690786977","3","3","3499","0","Maiden Hurdle","towards rear, 12th halfway, no impression from 3 out","8","None","Right Handed",,"60","4","Soldier Of Fortune (IRE)","Undulating",,
"2022-12-01","14:32:00","Thurles","Racing Again December 18th Irish EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","6903","Yielding","15","PU",,"Knockane Lady (IRE)","0","Hackett, Ray","5","Brett, Tommy N","7","148","300",,"0","4 mins 1.00s","241",,"0","16","PU","National Hunt","1000","226.0510218344163","3","3","3499","0","Maiden Hurdle","towards rear, not fluent at times, in rear halfway, soon pulled up quickly","12","None","Right Handed","Hood","32","2","Hail (IRE)","Undulating",,
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","1st",,"Popova (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","159","20",,"0","4 mins 3.40s","243.4",,"0","16","1","National Hunt","34.425274833748105","8.8","3","3","3499","0","Maiden Hurdle","mid-division and 9th halfway, not fluent 5 out, good progress from 3 out and went 4th from next, ridden to lead before last and stretched clear run-in, comfortably","14","None","Right Handed",,"None","0","Ruler Of The World (IRE)","Undulating","5310",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","2nd","7.5","Purse Price","0","Elliott, Gordon","5","Kennedy, J W","0","159","3.5",,"0","4 mins 3.40s","243.4","7.5","0","16","2","National Hunt","5.539799936354503","1.8883213334114588","3","3","3499","0","Maiden Hurdle","mid-division and 6th halfway, took closer order from 3 out and pushed along to lead from next, ridden and headed before last, no extra and kept on same pace run-in","15","None","Right Handed"," TT","28","2","Passing Glance","Undulating","1770",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","3rd","17","Captains Nephew (IRE)","0","Rothwell, P J","5","OSullivan, James","5","161","28",,"0","4 mins 3.40s","243.4","24.5","0","16","3","National Hunt","49.32544859871501","10","3","3","3499","0","Maiden Hurdle","towards rear and 12th halfway, not fluent on outer 3 out, no impression in 9th before next, kept on well run-in to go moderate 3rd on line, never nearer","4","None","Right Handed"," TT","4","2","Mahler","Undulating","885",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","4th","SH","I Am Rocco","0","Mullins, W P","5","Foley, J B","0","166","10",,"0","4 mins 3.40s","243.4","24.55","0","16","4","National Hunt","12","3.55","3","3","3499","0","Maiden Hurdle","tracked leaders and a bit keen, not fluent 3rd, 3rd halfway, not fluent 4 out, weakened before 2 out and no impression in 6th before last, kept on into moderate 4th run-in","7","None","Right Handed",,"243","2","Kayf Tara","Undulating","442",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","5th","SH","Musta Lovea Lovea (IRE)","0","McKiernan, Oliver","6","Enright, P T","0","166","2.5",,"109","4 mins 3.40s","243.4","24.6","0","16","5","National Hunt","4.068049106202779","1.58","3","3","3499","0","Maiden Hurdle","tracked leaders, not fluent 2nd, 4th halfway, pushed along in close 3rd before 2 out, ridden and dropped to 4th before last, kept on same pace run-in","12","None","Right Handed"," TT","19","10","Mustameet (USA)","Undulating","265",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","6th","3.5","Allibaba","0","Mullins, W P","4","Townend, P","0","166","2.25","(Fav)","0","4 mins 3.40s","243.4","28.1","0","16","6","National Hunt","3.8387091776913995","1.6690541892223334","3","3","3499","0","Maiden Hurdle","tracked leaders on inner, 5th halfway, good progress to lead before 2 out, headed 2 out and soon ridden, no extra in 3rd when bad peck on landing after last, weakened run-in","2","None","Right Handed",,"33","2","Alhebayeb (IRE)","Undulating","177",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","7th","4.75","Macs Xpress (IRE)","0","Harrington, Mrs John","4","OKeeffe, Sean F","0","166","50",,"0","4 mins 3.40s","243.4","32.85","0","16","7","National Hunt","134.4738835842163","22","3","3","3499","0","Maiden Hurdle","mid-division and 8th halfway, not fluent and pushed along from 3 out, no impression and kept on same pace from 2 out","10","None","Right Handed",,"18","3","Mount Nelson","Undulating","0",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","8th","3","Aslukwoodhavit","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","8",,"0","4 mins 3.40s","243.4","35.85","0","16","8","National Hunt","11.062200228461773","3.4713213613079286","3","3","3499","0","Maiden Hurdle","soon led, not fluent 5 out, ridden and headed before 2 out where not fluent, soon no extra and weakened","3","None","Right Handed",,"463","4","Yorgunnabelucky (USA)","Undulating","0",
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","9th","2.75","Scrum Half (IRE)","0","Meade, Noel","4","Cooper, Bryan J","0","166","12",,"0","4 mins 3.40s","243.4","38.6","0","16","9","National Hunt","13.597558749","3.8910606037662374","3","3","3499","0","Maiden Hurdle","mid-division and 7th halfway, pushed along before 2 out, soon ridden and no impression","13","None","Right Handed",,"25","8","Dawn Approach (IRE)","Undulating",,
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","10th","21","Mount Gable (IRE)","0","Cashin, Mrs Julie","5","Dwan, Mr E","7","159","100",,"0","4 mins 3.40s","243.4","59.6","0","16","10","National Hunt","287.3679050136757","61.85443749276922","3","3","3499","0","Maiden Hurdle","towards rear, not fluent 1st, in rear halfway, not fluent 3 out and soon no impression","11","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating",,
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","11th","0.5","Duncarrig (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","161","300",,"0","4 mins 3.40s","243.4","60.1","0","16","11","National Hunt","1000","230","3","3","3499","0","Maiden Hurdle","towards rear, 14th halfway and soon pushed along, no impression from 3 out, tailed off","6","None","Right Handed",,"14","1","Shirocco (GER)","Undulating",,
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","12th","1.25","Abu Hazem","0","McCann, Anthony","5","Slevin, J J","0","166","100",,"0","4 mins 3.40s","243.4","61.35","0","16","12","National Hunt","348.0393888892188","59.057181268","3","3","3499","0","Maiden Hurdle","mid-division, big jump 1st, 11th halfway, pushed along from 3 out, no impression in 11th when badly hampered next","1","None","Right Handed",,"62","2","Iffraaj","Undulating",,
"2022-12-01","15:02:00","Thurles","Killinan Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","13th","30","Coburg (IRE)","0","Cusack, Liam P","5","Deegan, R","0","166","250",,"0","4 mins 3.40s","243.4","91.35","0","16","13","National Hunt","1000","158.9401065234747","3","3","3499","0","Maiden Hurdle","mid-division and 10th halfway, pushed along and no impression from 3 out","5","None","Right Handed"," TT","19","3","Sageburg (IRE)","Undulating",,
