racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-10","21:20:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","3yo+","Class 6",,"1m ","1941","Standard","13","12th","4","Barnmore","9","Hedger, P R","5","McLaughlin, T G","0","134","50",,"62","1 mins 40.31s","100.31","14.3","60","8","12","All Weather","182.818188166374","36.1815532653807","3","3","1760","0","Handicap","slowly away, in rear, ridden well over 1f out, never a factor","4","Inside","Right Handed","Hood","637","4","Royal Applause","Polytrack",,"Gelding","Veronica Franco","Darshaan","65",
"2013-07-10","21:20:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","3yo+","Class 6",,"1m ","1941","Standard","13","13th","19","Cocohatchee","5","Phelan, P M","5","Sweeney, Fergus","0","130","40",,"58","1 mins 40.31s","100.31","33.3","60","8","13","All Weather","85.4178587121573","17.2198851727105","3","3","1760","0","Handicap","held up mid-division, pushed along over 3f out, ridden over 2f out, weakened over 1f out","10","Inside","Right Handed","CkPc","23","26","Avonbridge","Polytrack",,"Gelding","Chilly Cracker","Largesse","65",
"2013-07-10","14:00:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m1f ","2045","Firm","10","1st",,"Khelac","8","Hide, Philip","3","Keniry, L P","0","133","5",,"60","1 mins 56.08s","116.08",,"55","9","1","Flat","7.2","2.47015259964041","3","3","1980","0","Handicap","tracked leaders, went 2nd over 3f out, led over 2f out, ridden clear over 1f out, eased towards finish","1","Inside","Left Handed","Blnk","5","9","Kheleyf (USA)","Undulating","2045","Gelding","Miss Lacey (IRE)","Diktat","60",
"2013-07-10","14:00:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m1f ","2045","Firm","10","2nd","2.5","Kensington Gardens","7","Bell, M L W","3","Queally, T P","0","130","8",,"57","1 mins 56.08s","116.08","2.5","55","9","2","Flat","10.5","3.238740376","3","3","1980","0","Handicap","mid-division, pushed along over 3f out, hanging left over 2f out, switched right over 1f out, stayed on inside final furlong, no impression on winner","4","Inside","Left Handed",,"31","3","Oasis Dream","Undulating","604","Filly","Wendylina (IRE)","In The Wings","60",
"2013-07-10","14:00:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m1f ","2045","Firm","10","3rd","2.5","Dawn Rock","9","Dow, S","3","Morris, Luke","0","120","25",,"47","1 mins 56.08s","116.08","5","55","9","3","Flat","42.3749816002534","8","3","3","1980","0","Handicap","tracked leader until over 5f out, ridden on downhill run on bend from 4f out, hung left from over 2f out, stayed on same pace inside final furlong","10","Inside","Left Handed",,"33","5","Rock Of Gibraltar (IRE)","Undulating","302","Filly","Ommadawn (IRE)","Montjeu (IRE)","60",
"2013-07-10","14:00:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m1f ","2045","Firm","10","4th","1.25","East Texas Red (IRE)","10","Quinn, M","3","Atzeni, Andrea","0","133","5",,"60","1 mins 56.08s","116.08","6.25","55","9","4","Flat","6","2.28071164112554","3","3","1980","0","Handicap","tracked leaders, went 2nd over 5f out until over 3f out, one pace final 2f","2","Inside","Left Handed",,"27","12","Danehill Dancer (IRE)","Undulating","0","Colt","Evangeline","Sadlers Wells (USA)","60",
"2013-07-10","14:00:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m1f ","2045","Firm","10","5th","HD","Loraine","5","Osborne, J A","3","Sweeney, Fergus","0","129","2.75","(Fav)","56","1 mins 56.08s","116.08","6.35","55","9","5","Flat","4.2","1.71631457067879","3","3","1980","0","Handicap","held up towards rear, hanging left over 1f out, stayed on inside final furlong, never on terms","5","Inside","Left Handed",,"10","7","Sir Percy","Undulating","0","Filly","Emirates First (IRE)","In The Wings","60",
"2013-07-10","14:00:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m1f ","2045","Firm","10","6th","SH","Pink Mischief","6","Dunlop, H J L","3","Hughes, Richard","0","124","8",,"51","1 mins 56.08s","116.08","6.4","55","9","6","Flat","9.6","3.17436484088481","3","3","1980","0","Handicap","led, ridden and headed over 2f out, no extra well inside final furlong","8","Inside","Left Handed",,"34","6","Holy Roman Emperor (IRE)","Undulating","0","Filly","Feather (USA)","Unbridleds Song (USA)","60",
"2013-07-10","14:00:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m1f ","2045","Firm","10","7th","0.75","Lambert Pen (USA)","1","Channon, M R","3","Harley, M","0","131","10",,"58","1 mins 56.08s","116.08","7.15","55","9","7","Flat","12.5","3.5","3","3","1980","0","Handicap","in touch in mid-division, ridden over 3f out, no headway","3","Inside","Left Handed",,"16","8","Johannesburg (USA)","Undulating","0","Colt","Whiletheironshot (USA)","Smart Strike (CAN)","60",
"2013-07-10","14:00:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m1f ","2045","Firm","10","8th","0.5","Planchette","3","Chapple-Hyam, Jane","3","Burns, Mr I J","7","115","20",,"49","1 mins 56.08s","116.08","7.65","55","9","8","Flat","30.6268996667255","7.337143036","3","3","1980","0","Handicap","held up in rear, ridden and struggling over 3f out, stayed on inside final furlong, never dangerous","9","Inside","Left Handed",,"28","5","Mount Nelson","Undulating","0","Filly","Cruinn A Bhord","Inchinor","60",
"2013-07-10","14:00:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m1f ","2045","Firm","10","9th","3.5","Delphica (IRE)","4","Moore, G L","3","Levey, S M","0","124","66",,"51","1 mins 56.08s","116.08","11.15","55","9","9","Flat","170","29.1117225824576","3","3","1980","0","Handicap","held up, took keen hold, ridden 3f out, no impression","7","Inside","Left Handed","Vsor","8","6","Acclamation","Undulating",,"Filly","Expectation (IRE)","Night Shift (USA)","60",
"2013-07-10","14:00:00","Lingfield","Vines BMW Handicap ","3yo","Class 6",,"1m1f ","2045","Firm","10","10th","0.5","Double Star","2","Portman, J G","3","Lawson, Matthew","5","122","5",,"54","1 mins 56.08s","116.08","11.65","55","9","10","Flat","8.72294598177978","2.8","3","3","1980","0","Handicap","held up in rear, ridden over 3f out, no impression","6","Inside","Left Handed",,"8","5","Elusive City (USA)","Undulating",,"Filly","Tease (IRE)","Green Desert (USA)","60",
"2013-07-10","14:30:00","Lingfield","Bhest Racing To School Selling Stakes ","3yo+","Class 6",,"1m2f ","2045","Firm","5","1st",,"Matraash (USA)","1","Loughnane, Daniel Mark","7","Kelly, Shane","0","138","2.75",,"68","2 mins 10.75s","130.75",,"60","10","1","Flat","4.1516100325575","1.89468064386347","2","2","2200","0","Seller","tracked leaders, took keen hold, switched right and closed after 1f, challenged 4f out, ridden over 2f out, led over 1f out, stayed on","2","Inside","Left Handed","Blnk Eye","19","22","Elusive Quality (USA)","Undulating","2045","Horse","Min Alhawa (USA)","Riverman (USA)","68",
"2013-07-10","14:30:00","Lingfield","Bhest Racing To School Selling Stakes ","3yo+","Class 6",,"1m2f ","2045","Firm","5","2nd","0.5","Hilden","5","Muir, W R & Grassick, C","4","Dwyer, Martin","0","127","25",,"0","2 mins 10.75s","130.75","0.5","60","10","2","Flat","36","12.5700157591235","2","2","2200","0","Seller","led, ridden and edged right 2f out, headed over 1f out, every chance inside final furlong, held close home","3","Inside","Left Handed","Blnk","23","3","Dansili","Undulating","604","Filly","Singleton","Singspiel (IRE)","68",
"2013-07-10","14:30:00","Lingfield","Bhest Racing To School Selling Stakes ","3yo+","Class 6",,"1m2f ","2045","Firm","5","3rd","2","Handsome Stranger (IRE)","4","Bailey, A","3","Atzeni, Andrea","0","121","1.5","(Fav)","60","2 mins 10.75s","130.75","2.5","60","10","3","Flat","2.6","1.45379996","2","2","2200","0","Seller","prominent early, tracked leaders, ridden over 2f out, stayed on same pace, unable to challenge","4","Inside","Left Handed","Vsor","12","14","Tamayuz","Undulating","302","Gelding","Just Special","Cadeaux Genereux","68",
"2013-07-10","14:30:00","Lingfield","Bhest Racing To School Selling Stakes ","3yo+","Class 6",,"1m2f ","2045","Firm","5","4th","7","Youmaysee","3","Channon, M R","3","Hitchcott, Sam","0","116","25",,"38","2 mins 10.75s","130.75","9.5","60","10","4","Flat","30","9.8","2","2","2200","0","Seller","held up in rear, ridden over 3f out, no impression, went modest 4th inside final furlong","5","Inside","Left Handed",,"5","4","Authorized (IRE)","Undulating","0","Filly","Purple Vision","Rainbow Quest (USA)","68",
"2013-07-10","14:30:00","Lingfield","Bhest Racing To School Selling Stakes ","3yo+","Class 6",,"1m2f ","2045","Firm","5","5th","6","Delightful Sleep","2","Evans, P D","5","Hughes, Richard","0","138","1.75",,"60","2 mins 10.75s","130.75","15.5","60","10","5","Flat","3.2","1.729346814","2","2","2200","0","Seller","pressed leader 2f, in touch, ridden over 2f out, weakened inside final furlong","1","Inside","Left Handed",,"39","20","Sulamani (IRE)","Undulating","0","Gelding","Naemi (GER)","Tannenkonig (IRE)","68",
"2013-07-10","15:00:00","Lingfield","Henry Streeter Ltd Fillies Handicap ","3yo+","Class 5",,"1m3.5f ","3235","Firm","6","1st",,"Dazzling Valentine","3","Bailey, A","5","Clark, Tim","7","130","16",,"67","2 mins 28.37s","148.37",,"67","11.5","1","Flat","25.7166991311202","8.74249791649985","2","2","2526","0","Handicap","slowly into stride, held up in last, ridden over 3f out, headway over 2f out, challenged inside final furlong, led close home","2","Outside","Left Handed",,"12","52","Oratorio (IRE)","Undulating","3235","Mare","Bedazzling (IRE)","Darshaan","70",
"2013-07-10","15:00:00","Lingfield","Henry Streeter Ltd Fillies Handicap ","3yo+","Class 5",,"1m3.5f ","3235","Firm","6","2nd","SH","Kingston Eucalypt","1","Vaughan, E F","3","Atzeni, Andrea","0","125","3.5",,"67","2 mins 28.37s","148.37","0.05","67","11.5","2","Flat","4.7569450488851","2.52","2","2","2526","0","Handicap","led early, prominent, challenged over 1f out, led inside final furlong, headed close home","6","Outside","Left Handed",,"19","4","Halling (USA)","Undulating","962","Filly","Derartu (AUS)","Last Tycoon (IRE)","70",
"2013-07-10","15:00:00","Lingfield","Henry Streeter Ltd Fillies Handicap ","3yo+","Class 5",,"1m3.5f ","3235","Firm","6","3rd","1.25","Candoluminescence","5","Charlton, Roger/Harry","3","Doyle, James","0","128","1.5","(Fav)","70","2 mins 28.37s","148.37","1.3","67","11.5","3","Flat","2.7791968636491","1.73","2","2","2526","0","Handicap","prominent, challenged 5f out, led over 2f out, soon ridden, headed over 1f out, no extra close home","4","Outside","Left Handed",,"24","3","Dansili","Undulating","481","Filly","Flash Of Gold","Darshaan","70",
"2013-07-10","15:00:00","Lingfield","Henry Streeter Ltd Fillies Handicap ","3yo+","Class 5",,"1m3.5f ","3235","Firm","6","4th","2.5","Kittens","2","Muir, W R & Grassick, C","4","Dwyer, Martin","0","138","5",,"68","2 mins 28.37s","148.37","3.8","67","11.5","4","Flat","6.69993719787591","2.98","2","2","2526","0","Handicap","held up in 5th, headway 4f out, ridden 3f out, switched right over 2f out, one pace when edged left entering final furlong, no impression","1","Outside","Left Handed",,"13","15","Marju (IRE)","Undulating","240","Filly","Purring (USA)","Mountain Cat (USA)","70",
"2013-07-10","15:00:00","Lingfield","Henry Streeter Ltd Fillies Handicap ","3yo+","Class 5",,"1m3.5f ","3235","Firm","6","5th","0.5","Flashy Star","6","West, Miss Sheena","4","Kelly, Shane","0","126","20",,"56","2 mins 28.37s","148.37","4.3","67","11.5","5","Flat","25","8.7724449302163","2","2","2526","0","Handicap","chased leaders, lost place over 3f out, not much room over 2f out, stayed on towards finish, no impression","5","Outside","Left Handed",,"49","9","Mr Greeley (USA)","Undulating","0","Filly","Galileos Star (IRE)","Galileo (IRE)","70",
"2013-07-10","15:00:00","Lingfield","Henry Streeter Ltd Fillies Handicap ","3yo+","Class 5",,"1m3.5f ","3235","Firm","6","6th","5","Langham Lily (USA)","4","Wall, C F","4","Sanders, Seb","0","131","3",,"61","2 mins 28.37s","148.37","9.3","67","11.5","6","Flat","5.01136451017832","2.245843886","2","2","2526","0","Handicap","ridden to soon lead, headed over 2f out, weakened inside final furlong","3","Outside","Left Handed",,"16","10","Badge of Silver (USA)","Undulating","0","Filly","Silver Frau (USA)","Silver Charm (USA)","70",
"2013-07-10","15:30:00","Lingfield","Antares 5th Anniversary Celebration Handicap ","4yo+","Class 6",,"2m ","2045","Firm","5","1st",,"Hi Note","1","West, Miss Sheena","5","Poulton, Harry","5","128","1.25","(Fav)","60","3 mins 33.91s","213.91",,"55","16","1","Flat","2.7586635417252","1.6","2","2","3520","0","Handicap","soon led, headed after 1f, tracked leader, challenged 10f out, led again 5f out, clear over 2f out, ran on well","1","Inside","Left Handed",,"20","33","Acclamation","Undulating","2045","Mare","Top Tune","Victory Note (USA)","60",
"2013-07-10","15:30:00","Lingfield","Antares 5th Anniversary Celebration Handicap ","4yo+","Class 6",,"2m ","2045","Firm","5","2nd","10","Baan (USA)","3","Eustace, J M P","10","Tate, Ryan","5","123","2",,"55","3 mins 33.91s","213.91","10","55","16","2","Flat","3.15","1.67","2","2","3520","0","Handicap","led early, tracked leaders, went 2nd 4f out, no chance with winner final 2f, stayed on same pace","4","Inside","Left Handed",,"27","71","Diesis","Undulating","604","Gelding","Madaen (USA)","Nureyev (USA)","60",
"2013-07-10","15:30:00","Lingfield","Antares 5th Anniversary Celebration Handicap ","4yo+","Class 6",,"2m ","2045","Firm","5","3rd","11","Zafaraban (IRE)","6","Carroll, A W","6","Downing, George","5","120","7",,"52","3 mins 33.91s","213.91","21","55","16","3","Flat","8.60544963329681","3.1","2","2","3520","0","Handicap","prominent, led after 1f, headed 5f out, outpaced by leaders over 2f out","5","Inside","Left Handed","CkPc","9","11","Dalakhani (IRE)","Undulating","302","Gelding","Zafaraniya (IRE)","Doyoun","60",
"2013-07-10","15:30:00","Lingfield","Antares 5th Anniversary Celebration Handicap ","4yo+","Class 6",,"2m ","2045","Firm","5","4th","2","Go Amwell","2","Jenkins, J R","10","Brock, Danny","5","114","25",,"46","3 mins 33.91s","213.91","23","55","16","4","Flat","35.7507436417493","9.24772801480717","2","2","3520","0","Handicap","slowly into stride, soon held up in touch, outpaced final 3f","6","Inside","Left Handed","Vsor","49","91","Kayf Tara","Undulating","0","Gelding","Daarat Alayaam (IRE)","Reference Point","60",
"2013-07-10","15:30:00","Lingfield","Antares 5th Anniversary Celebration Handicap ","4yo+","Class 6",,"2m ","2045","Firm","5","5th","36","Imperial Stargazer","5","West, Miss Sheena","4","Catlin, Chris","0","128","4.5",,"55","3 mins 33.91s","213.91","59","55","16","5","Flat","6","2.8352668708624","2","2","3520","0","Handicap","held up, pushed along 9f out, well behind final 7f, tailed off","3","Inside","Left Handed",,"8","14","Imperial Dancer","Undulating","0","Gelding","Sky Light Dreams","Dreams To Reality (USA)","60",
"2013-07-10","16:00:00","Lingfield","Lingfield Park Owners Group Nursery Handicap ","2yo","Class 5",,"5f ","2727","Standard","6","1st",,"Scruffy Tramp (IRE)","1","Wigham, M","2","Levey, S M","0","133","3",,"77","1 mins 1.42s","61.42",,"68.5","5","1","All Weather","4.595784466","1.55","2","3","1100","0","Handicap Nursery","prominent, ridden to challenge 1f out, led inside final furlong, strongly pressed, held on","1","Outside","Left Handed",,"23","1","Kheleyf (USA)","Polytrack","2727","Gelding","Reem One (IRE)","Rainbow Quest (USA)","77",
"2013-07-10","16:00:00","Lingfield","Lingfield Park Owners Group Nursery Handicap ","2yo","Class 5",,"5f ","2727","Standard","6","2nd","SH","Umneyati","5","Tate, James","2","Atzeni, Andrea","0","122","1.5","(Fav)","66","1 mins 1.42s","61.42","0.05","68.5","5","2","All Weather","3.01201181253965","1.33","2","3","1100","0","Handicap Nursery","tracked leaders, went 2nd over 3f out, ridden to lead 1f out, headed inside final furlong, ran on, just held","5","Outside","Left Handed",,"29","2","Iffraaj","Polytrack","805","Filly","Honky Tonk Sally","Dansili","77",
"2013-07-10","16:00:00","Lingfield","Lingfield Park Owners Group Nursery Handicap ","2yo","Class 5",,"5f ","2727","Standard","6","3rd","3.5","Queen Of The Tarts","3","Stevens, Olly","2","Barzalona, Mickael","0","122","6",,"66","1 mins 1.42s","61.42","3.55","68.5","5","3","All Weather","8.306548356","1.91","2","3","1100","0","Handicap Nursery","niggled along in rear, went 4th over 1f out, stayed on inside final furlong, went 3rd close home, no chance with front pair","4","Outside","Left Handed",,"26","5","Royal Applause","Polytrack","403","Filly","Tart And A Half","Distant Relative","77",
"2013-07-10","16:00:00","Lingfield","Lingfield Park Owners Group Nursery Handicap ","2yo","Class 5",,"5f ","2727","Standard","6","4th","0.5","Mselle (IRE)","2","Harris, R A","2","Morris, Luke","0","129","14",,"73","1 mins 1.42s","61.42","4.05","68.5","5","4","All Weather","23","3.635930596","2","3","1100","0","Handicap Nursery","soon led, ridden and headed 1f out, no extra well inside final furlong","2","Outside","Left Handed",,"37","5","Elnadim (USA)","Polytrack","0","Filly","Key Rose (IRE)","Key Of Luck (USA)","77",
"2013-07-10","16:00:00","Lingfield","Lingfield Park Owners Group Nursery Handicap ","2yo","Class 5",,"5f ","2727","Standard","6","5th","1","Paradise Child","4","Turner, W G M","2","Egan, D E","3","111","33",,"58","1 mins 1.42s","61.42","5.05","68.5","5","5","All Weather","56.704047534","9.77934314624464","2","3","1100","0","Handicap Nursery","prominent early, chased leaders, outpaced and no impression over 1f out","7","Outside","Left Handed",,"14","3","Compton Place","Polytrack","0","Filly","Halfwaytoparadise","Observatory (USA)","77",
