racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-01","16:10:00","Curragh","Coolmore Stud Sottsass Irish European Breeders Fund Mooresbridge Stakes (Group 2)","4yo+","Irish","Group 2","1m2f ","63717","Soft","7","7th","1.25","Above The Curve (USA)","7","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","128","5.5",,"113","2 mins 18.95s","138.95","5","110","10","7","Flat","0","0","2","0","2200","0","Non-Handicap","held up towards rear, pushed along 2f out, ridden over 1f out and kept on one pace inside final furlong, never a factor","5","None","Right Handed",,"232","4","American Pharoah (USA)","Undulating","0","Filly","Fabulous (IRE)","Galileo (IRE)","123",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","1st",,"Shimmerz (IRE)","2","OBrien, Charles","5","Rutledge, Siobhan","0","119","40",,"39","1 mins 30.88s","90.88",,"69.5","7","1","Flat","0","0","4","0","1540","0","Handicap","led, headed after 2f, 2nd halfway, pushed along and led again over 1f out, ridden and kept on well inside final furlong","19","None","Right Handed",,"31","8","Fast Company (IRE)","Undulating","7965","Mare","Redrightreturning","Diktat","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","2nd","2.25","Verhoyen","16","Grassick, M C","8","Sheridan, J M","0","144","8.5",,"79","1 mins 30.88s","90.88","2.25","69.5","7","2","Flat","0","0","4","0","1540","0","Handicap","always prominent, led after 2f and 3 lengths clear halfway, pushed along over 2f out, ridden and headed over 1f out, no impression on winner final 150 yards, kept on one pace","2","None","Right Handed","Blnk","7","63","Piccolo","Undulating","2655","Gelding","Memory Lane","With Approval (CAN)","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","3rd","0.5","Independent Expert (IRE)","11","Slattery, Andrew","4","Horgan, C","7","132","6.5",,"74","1 mins 30.88s","90.88","2.75","69.5","7","3","Flat","0","0","4","0","1540","0","Handicap","mid-division, 7th halfway, ridden and went 3rd 1 1/2f out, soon edged right, kept on well inside final 150 yards","6","None","Right Handed",,"23","13","Gutaifan (IRE)","Undulating","1327","Filly","Distinguish (IRE)","Refuse To Bend (IRE)","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","4th","1.25","Akmaam (FR)","5","Levins, J F","5","Murphy, E A","7","129","10",,"71","1 mins 30.88s","90.88","4","69.5","7","4","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, pushed along and some headway 2f out, 4th over 1f out, kept on inside final furlong","7","None","Right Handed",,"46","17","Wootton Bassett","Undulating","664","Gelding","Misty Night (IRE)","Galileo (IRE)","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","5th","HD","Fools Glory (IRE)","18","McEnery, P F","4","McCullagh, Scott","0","135","20",,"70","1 mins 30.88s","90.88","4.1","69.5","7","5","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, pushed along and some headway 2f out, ridden and went 5th 1f out, kept on inside final furlong","10","None","Right Handed"," TT","29","11","Cotai Glory","Undulating","398","Filly","Novel Fun (IRE)","Noverre (USA)","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","6th","NK","Jaafel (IRE)","6","McGuinness, Adrian","5","MacRedmond, Cian","0","140","33",,"75","1 mins 30.88s","90.88","4.25","69.5","7","6","Flat","0","0","4","0","1540","0","Handicap","towards rear, pushed along 2f out, 12th and ridden 1f out, kept on well inside final furlong to go 6th close home","4","None","Right Handed"," TT","9","25","Dark Angel (IRE)","Undulating","265","Gelding","Cheetah","Tiger Hill (IRE)","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","7th","0.75","Stormy Jenn (IRE)","7","Cluskey, P","6","Coen, J","2","134","25",,"71","1 mins 30.88s","90.88","5","69.5","7","7","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, ridden and no impression 2f out, 11th 1f out, kept on well inside final furlong","9","None","Right Handed",,"182","22","Gale Force Ten","Undulating","0","Mare","Mawaared","Machiavellian (USA)","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","8th","HD","Only For Me (IRE)","15","Magnier, Jessica","4","McAteer, L T","0","141","14",,"76","1 mins 30.88s","90.88","5.1","69.5","7","8","Flat","0","0","4","0","1540","0","Handicap","mid-division, ridden under 2f out and 6th 1f out, no impression inside final 150 yards, kept on one pace","3","None","Right Handed",,"26","9","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Shebelia (GER)","Black Sam Bellamy (IRE)","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","9th","1","Laurens Company (IRE)","13","Kelly, Muredach","5","Mulligan, R M","7","112","16",,"40","1 mins 30.88s","90.88","6.1","69.5","7","9","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along and no impression under 2f out, kept on one pace inside final furlong","18","None","Right Handed","Vsor TT","87","13","Fast Company (IRE)","Undulating",,"Mare","Sawahill","Diktat","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","10th","SH","Cnodian (IRE)","10","McCreery, W","5","Maye, Jessica","7","127","7",,"69","1 mins 30.88s","90.88","6.1499999999999995","69.5","7","10","Flat","0","0","4","0","1540","0","Handicap","towards rear, headway under 2f out, 7th and ridden 1f out, no impression inside final 150 yards, kept on one pace","11","None","Right Handed",,"37","21","Belardo (IRE)","Undulating",,"Mare","Almass (IRE)","Elnadim (USA)","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","11th","3","Broken Silence (IRE)","1","Roberts, Reginald","7","Enright, O","7","114","22",,"49","1 mins 30.88s","90.88","9.149999999999999","69.5","7","11","Flat","0","0","4","0","1540","0","Handicap","mid-division, 8th halfway, ridden under 2f out and no impression over 1f out, no extra","17","None","Right Handed",,"182","12","Zoffany (IRE)","Undulating",,"Gelding","On The Razz (USA)","With Approval (CAN)","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","12th","1","Tall Story (IRE)","12","OSullivan, Ross","5","Powell, J A","2","122","4","(Fav)","59","1 mins 30.88s","90.88","10.149999999999999","69.5","7","12","Flat","0","0","4","0","1540","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace final furlong, never a factor","15","None","Right Handed","Blnk","15","22","Clodovil (IRE)","Undulating",,"Gelding","Fantastic Account","Fantastic Light (USA)","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","13th","1.25","Secret Magician (IRE)","8","Hassett, Martin","4","Hassett, M W","7","137","5",,"79","1 mins 30.88s","90.88","11.399999999999999","69.5","7","13","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 4th and pushed along halfway, soon ridden, no impression over 1f out, soon no extra","1","None","Right Handed",,"23","12","Magician (IRE)","Undulating",,"Gelding","Secret Shine (IRE)","Ravens Pass (USA)","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","14th","3","Amanirenas (IRE)","4","Grassick, M C","4","Geerdharry, C","7","122","28",,"64","1 mins 30.88s","90.88","14.399999999999999","69.5","7","14","Flat","0","0","4","0","1540","0","Handicap","chased leaders, 6th halfway, soon pushed along, ridden and no impression 2f out, no extra over 1f out, weakened","13","None","Right Handed","Hood","31","9","War Command (USA)","Undulating",,"Filly","Via Aurelia (IRE)","Antonius Pius (USA)","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","15th","2.5","Skontonovski","17","McGuinness, Adrian","6","Caffrey, Adam","4","120","25",,"59","1 mins 30.88s","90.88","16.9","69.5","7","15","Flat","0","0","4","0","1540","0","Handicap","always towards rear, never a factor, pushed along and no impression 2f out, no extra over 1f out","14","None","Right Handed","Vsor","10","54","Harbour Watch (IRE)","Undulating",,"Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","16th","4.75","Angel Palanas","14","Kelly, Muredach","9","OGorman, Jessica","7","112","50",,"49","1 mins 30.88s","90.88","21.65","69.5","7","16","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 5th halfway and soon pushed along, lost place 2f out and no extra well over 1f out","16","None","Right Handed","CkPc TT","117","56","Mayson","Undulating",,"Gelding","Scottish Exile (IRE)","Ashkalani (IRE)","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","17th","HD","Punk Poet (IRE)","3","Lynam, Edward","6","Sheehy, Danny","0","136","11",,"71","1 mins 30.88s","90.88","21.75","69.5","7","17","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 3rd halfway, pushed along and no impression 2f out, lost place well over 1f out, no extra","8","None","Right Handed"," TT","20","39","Power","Undulating",,"Gelding","Just Ching (IRE)","Fastnet Rock (AUS)","79",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","4yo+","Irish",,"7f ","7965","Soft","18","18th","10","Prince Of Peace (IRE)","19","Lanigan, W J","5","McSweeney, O","0","133","80",,"68","1 mins 30.88s","90.88","31.75","69.5","7","18","Flat","0","0","4","0","1540","0","Handicap","always towards rear, reminder early, detached 2f out and soon eased","12","None","Right Handed","CkPc","25","19","Elzaam (AUS)","Undulating",,"Gelding","Escaping Midge (IRE)","Acclamation","79",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","3yo+","Irish",,"6f ","7965","Soft","24","1st",,"Run Forrest Run (IRE)","20","Fenton, M P","5","Powell, J A","5","125","8",,"63","1 mins 18.49s","78.49",,"66","6","1","Flat","0","0","4","0","1320","0","Handicap","rear of mid-division, headway 2f out, soon short of room, 12th and pushed along over 1f out, soon headway between horses, ridden and kept on well final 100 yards to lead on line","20","None","Straight","Hood","15","25","Bobbys Kitten (USA)","Undulating","7965","Gelding","Minute Limit (IRE)","Pivotal","75",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","3yo+","Irish",,"6f ","7965","Soft","24","2nd","SH","Pretty Boy Floyd (IRE)","17","Dawson, Mrs Sarah","8","Foley, Shane","0","130","20",,"63","1 mins 18.49s","78.49","0.05","66","6","2","Flat","0","0","4","0","1320","0","Handicap","prominent on stand side and led halfway, pushed along and headed under 2f out, 3rd and ridden 1f out, kept on well inside final furlong, just failed","19","None","Straight","Blnk","9","42","Footstepsinthesand","Undulating","2655","Gelding","Hitra (USA)","Langfuhr (CAN)","75",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","3yo+","Irish",,"6f ","7965","Soft","24","3rd","NK","Greek Flower (IRE)","23","Feane, John James","4","Coen, Ben M","0","136","20",,"69","1 mins 18.49s","78.49","0.2","66","6","3","Flat","0","0","4","0","1320","0","Handicap","mid-division, pushed along and some headway under 2f out, ridden and went 4th 1f out, kept on well inside final furlong","9","None","Straight",,"23","6","Australia","Undulating","1327","Filly","Timeless Call (IRE)","Sakhee (USA)","75",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","3yo+","Irish",,"6f ","7965","Soft","24","4th","HD","Coumshingaun (IRE)","18","Coleman, Kevin","4","Ngcobo, C","3","139","22",,"75","1 mins 18.49s","78.49","0.3","66","6","4","Flat","0","0","4","0","1320","0","Handicap","always prominent on stand side, 4th halfway, travelled well 2f out, pushed along and went 2nd 1f out, ridden and kept on inside final furlong, every chance 100 yards out, no impression close home","1","None","Straight",,"12","17","Fastnet Rock (AUS)","Undulating","664","Filly","Coumlara (IRE)","High Chaparral (IRE)","75",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","3yo+","Irish",,"6f ","7965","Soft","24","5th","SH","Gallow Hill (IRE)","5","Lavery, Ms Sheila","4","Roche, L F","0","120","25",,"53","1 mins 18.49s","78.49","0.35","66","6","5","Flat","0","0","4","0","1320","0","Handicap","led towards far side, headed narrowly halfway, pushed along and led again under 2f out, soon ridden and kept on inside final furlong, headed close home","25","None","Straight",,"33","14","Cotai Glory","Undulating","398","Filly","Munaasaba (IRE)","Elnadim (USA)","75",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","3yo+","Irish",,"6f ","7965","Soft","24","6th","0.75","Downforce (IRE)","10","McCreery, W","11","Lee, W J","0","140","14",,"73","1 mins 18.49s","78.49","1.1","66","6","6","Flat","0","0","4","0","1320","0","Handicap","mid-division, pushed along 2f out, ridden and went 5th 1f out, kept on one pace inside final furlong","4","None","Straight","Vsor","15","56","Fast Company (IRE)","Undulating","265","Gelding","Spinning Ruby","Pivotal","75",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","3yo+","Irish",,"6f ","7965","Soft","24","7th","NK","Karlsberg (IRE)","16","Crawley, Shane","5","Heffernan, J A","0","140","6",,"73","1 mins 18.49s","78.49","1.25","66","6","7","Flat","0","0","4","0","1320","0","Handicap","mid-division, 9th halfway, pushed along 2f out and no impression in 8th 1f out, kept on one pace inside final furlong","5","None","Straight",,"9","14","Coulsty (IRE)","Undulating","0","Mare","Kardyls Hope (IRE)","Fath (USA)","75",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","3yo+","Irish",,"6f ","7965","Soft","24","8th","NSE","Mogwli (IRE)","12","McCreery, W","6","Crosse, Nathan","0","134","8",,"67","1 mins 18.49s","78.49","1.28","66","6","8","Flat","0","0","4","0","1320","0","Handicap","mid-division, pushed along under 2f out and some headway 1f out, ridden and kept on well inside final furlong","12","None","Straight","Blnk","9","51","Bungle Inthejungle","Undulating","0","Gelding","Susiescot (IRE)","Verglas (IRE)","75",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","3yo+","Irish",,"6f ","7965","Soft","24","9th","0.75","Breezy Zoff (IRE)","24","Cromwell, Gavin Patrick","4","Carroll, G F","0","133","28",,"66","1 mins 18.49s","78.49","2.03","66","6","9","Flat","0","0","4","0","1320","0","Handicap","towards rear on stand side, pushed along and some headway under 2f out, not clear run in rear of mid-division over 1f out, kept on well inside final 150 yards, nearest at finish","13","None","Straight","Hood TT","173","13","Zoffany (IRE)","Undulating",,"Filly","First Breeze (USA)","Woodman (USA)","75",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","3yo+","Irish",,"6f ","7965","Soft","24","10th","0.5","Lady Arwen","6","Barrett, James M","4","Coen, J","5","130","40",,"68","1 mins 18.49s","78.49","2.5299999999999994","66","6","10","Flat","0","0","4","0","1320","0","Handicap","rear of mid-division, pushed along and no impression 2f out, 17th 1f out, kept on well inside final furlong, nearest at finish","11","None","Straight",,"33","13","Postponed (IRE)","Undulating",,"Filly","Royale Danehill (IRE)","Danehill (USA)","75",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","3yo+","Irish",,"6f ","7965","Soft","24","11th","1.25","Midnight Fire (IRE)","1","Harty, Edward and Patrick","6","Hayes, C D","0","138","3.33","(Fav)","71","1 mins 18.49s","78.49","3.7799999999999994","66","6","11","Flat","0","0","4","0","1320","0","Handicap","rear of mid-division, some headway under 2f out, pushed along over 1f out and kept on one pace inside final furlong, never a factor","7","None","Straight"," TT","15","24","Mayson","Undulating",,"Gelding","Virtually","Virtual","75",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","3yo+","Irish",,"6f ","7965","Soft","24","12th","SH","Storm Eric (IRE)","9","Flynn, Jamie","4","MacRedmond, Cian","5","128","25",,"66","1 mins 18.49s","78.49","3.829999999999999","66","6","12","Flat","0","0","4","0","1320","0","Handicap","mid-division, pushed along 2f out, 7th and ridden over 1f out, no extra final 100 yards","15","None","Straight"," TT","17","11","Estidhkaar (IRE)","Undulating",,"Gelding","Storm (IRE)","Excellent Art","75",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","3yo+","Irish",,"6f ","7965","Soft","24","13th","NSE","Bells On Her Toes (IRE)","22","Slattery, Andrew","4","Slattery, A J","0","140","7",,"73","1 mins 18.49s","78.49","3.8599999999999994","66","6","13","Flat","0","0","4","0","1320","0","Handicap","slowly into stride and detached in rear, pushed along and no impression 2f out, kept on well from over 1f out, nearest at finish","3","None","Straight",,"12","16","Belardo (IRE)","Undulating",,"Filly","Thanks (IRE)","Kheleyf (USA)","75",
