racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-06","15:48:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","6","5th","7","Wasdell Dundalk (FR)","0","Harrison, Miss L","8","Dowson, Thomas","0","161","50",,"110","3 mins 55.50s","235.5","17","112.5","16.5","5","National Hunt","0","0","2","0","3567","98","Handicap Hurdle","held up behind leaders, effort 3 out, outpaced before 2 out, well beaten when mistake last","5","None","Right Handed",,"12","23","Spirit One (FR)","Flat","303","Gelding","Linda Queen (FR)","Lindas Lad","117",
"2023-07-06","15:48:00","Perth","Horizon Parking Manage Over 3000 Carparks Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good","6","6th","11","Glentruan (IRE)","0","Neville, Patrick","8","Twiston-Davies, Sam","0","166","5.5",,"115","3 mins 55.50s","235.5","28","112.5","16.5","6","National Hunt","0","0","2","0","3567","98","Handicap Hurdle","held up in rear, not fluent 2nd, slow and awkward 5th, weakened before 2 out","3","None","Right Handed","Vsor TT","50","18","Getaway (GER)","Flat","0","Gelding","Mac Idol (IRE)","Turtle Island (IRE)","117",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","4yo+","Class 5",,"3m.5f ","4225","Good","8","1st",,"Castletown (FR)","0","Russell, Miss Lucinda V","11","Mulqueen, S","0","163","6.5",,"99","6 mins 8.80s","368.8",,"99.5","24.5","1","National Hunt","0","0","3","0","5240","127","Handicap Chase","led until 2nd, prominent, not fluent 7th, led 2 out, stayed on well, won going away","5","None","Right Handed","Vsor","25","44","Poliglote","Flat","4225","Gelding","Message Personnel (FR)","Mansonnien (FR)","104",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","4yo+","Class 5",,"3m.5f ","4225","Good","8","2nd","3.5","So Be It (IRE)","0","Young Jnr, William","7","Hamilton, Jamie","0","164","11",,"100","6 mins 8.80s","368.8","3.5","99.5","24.5","2","National Hunt","0","0","3","0","5240","127","Handicap Chase","prominent, every chance when not fluent 2 out, no impression on winner inside final 100 yards","4","None","Right Handed"," TT","19","11","Yeats (IRE)","Flat","1944","Gelding","Maple Valley Gale (IRE)","Winged Love (IRE)","104",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","4yo+","Class 5",,"3m.5f ","4225","Good","8","3rd","3","Call Of The Loon (IRE)","0","Williams, Christian","12","Scholfield, Nick","0","158","12",,"94","6 mins 8.80s","368.8","6.5","99.5","24.5","3","National Hunt","0","0","3","0","5240","127","Handicap Chase","held up in rear, slow 14th, headway before 3 out, held from 2 out, went 3rd flat, kept on","6","None","Right Handed",,"53","29","Millenary","Flat","972","Gelding","Raheen Lady (IRE)","Oscar (IRE)","104",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","4yo+","Class 5",,"3m.5f ","4225","Good","8","4th","1.25","Spark Of Madness (FR)","0","Russell, Miss Lucinda V","7","Hughes, Brian","0","167","3.5",,"103","6 mins 8.80s","368.8","7.75","99.5","24.5","4","National Hunt","0","0","3","0","5240","127","Handicap Chase","mid-division, headway 14th, held from 2 out, went 4th flat, kept on","2","None","Right Handed"," TT","33","20","Walk In The Park (IRE)","Flat","486","Gelding","Prosopopee (FR)","Verglas (IRE)","104",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","4yo+","Class 5",,"3m.5f ","4225","Good","8","5th","5.5","Sir Apollo (IRE)","0","Graham, Harriet/Rutherford, Gary","8","OFarrell, C","0","153","12",,"89","6 mins 8.80s","368.8","13.25","99.5","24.5","5","National Hunt","0","0","3","0","5240","127","Handicap Chase","prominent, led 2nd, headed 2 out, weakened flat","7","None","Right Handed","Blnk","25","20","Westerner","Flat","242","Gelding","Fieldtown (IRE)","Anshan","104",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","4yo+","Class 5",,"3m.5f ","4225","Good","8","6th","18","Fierami (FR)","0","Murphy, Olly","8","Bowen, Sean P","0","164","12",,"100","6 mins 8.80s","368.8","31.25","99.5","24.5","6","National Hunt","0","0","3","0","5240","127","Handicap Chase","in rear, slow 3rd, not fluent 12th, blundered 4 out, soon weakened","3","None","Right Handed"," TT","27","19","Network (GER)","Flat","0","Gelding","Une Brik (FR)","Brier Creek (USA)","104",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","4yo+","Class 5",,"3m.5f ","4225","Good","8","7th","3.25","Limerick Leader (FR)","0","Dobbin, Mrs R","6","Nichol, Craig","0","168","6",,"104","6 mins 8.80s","368.8","34.5","99.5","24.5","7","National Hunt","0","0","3","0","5240","127","Handicap Chase","held up towards rear on outside, not much room 2nd, closed 9th, weakened before 2 out","1","None","Right Handed","CkPc TT","30","15","Joshua Tree (IRE)","Flat","0","Gelding","Out Law Doc (FR)","Rahotep (FR) (OLD)","104",
"2023-07-06","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","4yo+","Class 5",,"3m.5f ","4225","Good","8","8th","0.5","Prince Cleni (FR)","0","Williams, Christian","5","Tudor, Jack","0","150","2.13","(Fav)","86","6 mins 8.80s","368.8","35","99.5","24.5","8","National Hunt","0","0","3","0","5240","127","Handicap Chase","in touch in mid-division, not always fluent, mistake 4th, pushed along and lost place after 11th, effort on outside after 14th, hit 4 out, soon weakened","8","None","Right Handed"," TT","24","9","Doctor Dino (FR)","Flat","0","Gelding","Cleni River (FR)","Turgeon (USA)","104",
"2023-07-06","16:50:00","Perth","Gleneagles Project Services Programme Management Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","4","1st",,"Bobby Socks","0","Murphy, Olly","6","Bowen, Sean P","0","162","0.67","(Fav)","101","5 mins 2.70s","302.7",,"98.5","20.5","1","National Hunt","0","0","1","0","4435","118","Handicap Hurdle","chased leader, not fluent 4th, challenged 3 out, led before last, clear flat, easily","2","None","Right Handed",,"10","10","Kayf Tara","Flat","5281","Gelding","Bobs Present","Presenting","107",
"2023-07-06","16:50:00","Perth","Gleneagles Project Services Programme Management Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","4","2nd","7","Malangen (IRE)","0","Harrison, Miss L","8","Dowson, Thomas","0","149","7.5",,"88","5 mins 2.70s","302.7","7","98.5","20.5","2","National Hunt","0","0","1","0","4435","118","Handicap Hurdle","not always fluent, led until before last, no impression on winner flat","5","None","Right Handed",,"11","53","Born To Sea (IRE)","Flat","2430","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","107",
"2023-07-06","16:50:00","Perth","Gleneagles Project Services Programme Management Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","4","3rd","52","Haribo Collonges (FR)","0","Neville, Patrick","6","Sheehan, Gavin","0","168","2.25",,"107","5 mins 2.70s","302.7","59","98.5","20.5","3","National Hunt","0","0","1","0","4435","118","Handicap Hurdle","chased leaders, closed after 7th, challenged 3 out, weakened before 2 out","1","None","Right Handed"," TT","49","9","Tiger Groom","Flat","1215","Gelding","Une Collonges (FR)","Dom Alco (FR)","107",
"2023-07-06","16:50:00","Perth","Gleneagles Project Services Programme Management Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","4","UR",,"Go Bob Go (IRE)","0","Smith, R Michael","6","Shanahan, William T","5","152","16",,"96","5 mins 2.70s","302.7",,"98.5","20.5","UR","National Hunt","0","0","1","0","4435","118","Handicap Hurdle","held up in last, clipped the top of the 6th, sprawled on landing and unseated rider","3","None","Right Handed","CkPc","287","25","Big Bad Bob (IRE)","Flat",,"Gelding","Fire Up","Motivator","107",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Good To Yielding","11","1st",,"Spinning Web (IRE)","0","Mullins, Ms Margaret","3","Mullins, D E","0","154","16",,"0","3 mins 50.90s","230.9",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, effort in 7th after 4 out, stayed on before 2 out, ridden and slightly hampered before last, ran on well run-in to lead close home","6","None","Left Handed",,"31","4","Fascinating Rock (IRE)","Flat","5310","Gelding","Just A Runaway","Equiano (FR)","0",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Good To Yielding","11","2nd","0.5","Doctor Nightingale (IRE)","0","Elliott, Gordon","3","Meyler, D","0","147","2.5","(Fav)","0","3 mins 50.90s","230.9","0.5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, 3rd before 4 out, improved to lead narrowly approaching straight, headed 2 out, dropped to 3rd and ridden before last, closed run-in, kept on, held","11","None","Left Handed",,"44","3","Make Believe","Flat","1770","Filly","Salhooda (IRE)","Nayef (USA)","0",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Good To Yielding","11","3rd","NK","Sparkit (IRE)","0","Slattery, Andrew","3","Quirke, Mr C M","7","147","8",,"0","3 mins 50.90s","230.9","0.65","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, led at 2nd, headed before 4 out, dropped to 3rd 2 out, closed and almost on terms last, led narrowly closing stages, kept on, headed and dropped to 3rd close home","5","None","Left Handed",,"13","3","Fast Company (IRE)","Flat","885","Gelding","Kindling","Dr Fong (USA)","0",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Good To Yielding","11","4th","0.5","Spring Evening (IRE)","0","Latta, Yvonne","3","Flanagan, S W","0","154","4",,"0","3 mins 50.90s","230.9","1.15","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, progress after 3rd, 6th before 4 out, headway after 3 out, led narrowly 2 out, edged left and ridden before last, headed closing stages and dropped to 4th","7","None","Left Handed",,"54","3","Ivawood (IRE)","Flat","442","Gelding","Blossom Gate (IRE)","Westerner","0",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Good To Yielding","11","5th","NK","Thats Jet (IRE)","0","OSullivan, Ross","3","OKeeffe, Darragh","0","154","4.5",,"0","3 mins 50.90s","230.9","1.3","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, mistake at 1st, progress to mid-division before 4th, 5th before 4 out, stayed on before last where not fluent, kept on, not much room closing stages","8","None","Left Handed",,"45","6","Teofilo (IRE)","Flat","265","Gelding","Floating Along (IRE)","Oasis Dream","0",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Good To Yielding","11","6th","8","Show No Fear (IRE)","0","Hogan, Denis Gerard","3","Slevin, J J","0","154","3",,"0","3 mins 50.90s","230.9","9.3","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, 4th before 4 out where slight mistake and dropped to 6th, no impression after 2 out, weakened before last","4","None","Left Handed",,"35","7","Churchill (IRE)","Flat","177","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","0",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Good To Yielding","11","7th","33","Man Of Style (IRE)","0","Slattery, Andrew","3","Donovan, Philip","5","149","33",,"0","3 mins 50.90s","230.9","42.3","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","soon led, not fluent at 1st and headed, closed after 4th, led narrowly before 4 out, headed and lost place approaching straight, soon weakened quickly, not fluent 2 out, tailed off","2","None","Left Handed",,"20","3","Dandy Man (IRE)","Flat","0","Gelding","Isabella Vite (IRE)","Dark Angel (IRE)","0",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Good To Yielding","11","8th","2.25","Claycastle (IRE)","0","Hanlon, John Joseph","3","Torrens, Simon","0","147","33",,"0","3 mins 50.90s","230.9","44.55","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in rear, under pressure 3 out where mistake, weakened before 2 out where jumped right, tailed off, never a factor","10","None","Left Handed",,"44","4","New Bay","Flat","0","Filly","Abstain","Araafa (IRE)","0",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Good To Yielding","11","9th","18","Bedelia (IRE)","0","Hanlon, John Joseph","3","McGarvey, J S","0","147","22",,"0","3 mins 50.90s","230.9","62.55","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, slightly hampered before 1st where lost place and mistake, towards rear at 2nd where not fluent, under pressure 3 out where not fluent, weakened before 2 out, tailed off","9","None","Left Handed",,"10","8","Profitable (IRE)","Flat",,"Filly","Miss Latina (IRE)","Mozart (IRE)","0",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Good To Yielding","11","10th","2","Beau Pimpernel (IRE)","0","Burke, John M","3","Walsh, E","3","151","150",,"0","3 mins 50.90s","230.9","64.55","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, under pressure after 4 out, no impression, weakened before 2 out, tailed off, never a factor","1","None","Left Handed",,"37","3","Elusive Pimpernel (USA)","Flat",,"Gelding","Lyfka","Kheleyf (USA)","0",
"2023-07-06","17:10:00","Tipperary","Junction 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Good To Yielding","11","F",,"Monty Man (IRE)","0","Hourigan, Laura","3","Enright, P T","0","154","100",,"0","3 mins 50.90s","230.9",,"0","16","F","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in rear, towards rear at 4th where mistake and fell","3","None","Left Handed",,"18","12","Kessaar (IRE)","Flat",,"Gelding","Red Ivy (IRE)","Clodovil (IRE)","0",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Good To Yielding","16","1st",,"Katherine (IRE)","0","Sexton, Adrian","6","Sexton, Mr H E","7","158","25",,"106","3 mins 48.90s","228.9",,"104","16","1","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","in touch, 5th after 4th, headway after 2 out, led narrowly last, ridden and kept on best under pressure closing stages","4","None","Left Handed",,"31","10","Shirocco (GER)","Flat","5841","Mare","Garrienderk Mist (IRE)","Beneficial","108",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Good To Yielding","16","2nd","NK","Big Island (IRE)","0","Lanigan, W J","6","Mullins, D E","0","165","4.5",,"106","3 mins 48.90s","228.9","0.15","104","16","2","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, 13th after 4th, effort and progress after 3 out, stayed on before last where not fluent, ridden and ran on in 2nd closing stages, not match winner","2","None","Left Handed",,"25","24","Canford Cliffs (IRE)","Flat","1947","Gelding","Misty Lane (IRE)","Ad Valorem (USA)","108",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Good To Yielding","16","3rd","NK","Betty Dutton (IRE)","0","OGrady, E J","5","OKeeffe, Darragh","0","161","6",,"102","3 mins 48.90s","228.9","0.3","104","16","3","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","close up, not fluent in 3rd at 4th, improved to lead narrowly before last where headed and not fluent, dropped to 3rd and kept on same pace closing stages","12","None","Left Handed",,"31","9","Frozen Fire (GER)","Flat","973","Mare","Miss Nomer (IRE)","Overbury (IRE)","108",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Good To Yielding","16","4th","1","Splashing Out (IRE)","0","Griffin, Eoin","5","Kelly, Aidan","7","160","6.5",,"108","3 mins 48.90s","228.9","1.2999999999999998","104","16","4","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, 12th after 4th, stayed on after 2 out, ran on in 4th closing stages, not reach leaders","1","None","Left Handed","CkPc","62","8","Walk In The Park (IRE)","Flat","487","Mare","Nadiya De La Vega (FR)","Lost World (IRE)","108",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Good To Yielding","16","5th","1","Gekkota (FR)","0","OMara, T J","7","Enright, P T","0","162","80",,"103","3 mins 48.90s","228.9","2.3","104","16","5","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear, 14th after 4th, progress before 2 out, ridden and kept on run-in, never nearer","10","None","Left Handed",,"26","7","Tiger Groom","Flat","292","Gelding","Villa Urbana (FR)","Daramsar (FR)","108",
"2023-07-06","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","5841","Good To Yielding","16","6th","3","Morning Logic (IRE)","0","Coyle, Thomas","6","Harvey, Mr B W","5","158","14",,"104","3 mins 48.90s","228.9","5.300000000000001","104","16","6","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear of mid-division, 9th after 4th, progress after 3 out, effort before last where mistake, no impression closing stages","8","None","Left Handed","Hood","56","7","Dream Ahead (USA)","Flat","195","Gelding","Tiz All Over (USA)","Tiznow (USA)","108",
