racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","8","3rd","0.5","Minella Choice (IRE)","0","Williams, Ian","7","Todd, C J","0","167","1.88",,"103","5 mins 21.03s","321.03","7","95.5","21","3","National Hunt","3.11997625","1.41","3","3","4539","78","Handicap Hurdle","midfield, went prominent before 7th, ridden to challenge approaching 2 out, no extra after last, lost second final strides","2","None","Right Handed"," TT","28","4","Beat Hollow","Slight Undulations","972",
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","8","4th","9.5","Dellboy Trotter (IRE)","0","Leeson, Tracey","7","ONeill, Jonjo (Jr)","0","156","5.5",,"92","5 mins 21.03s","321.03","16.5","95.5","21","4","National Hunt","9.35893373","2.22721558","3","3","4539","78","Handicap Hurdle","held up in rear, headway to go fourth after 3 out, ridden before next, no extra approaching last","6","None","Right Handed",,"180","18","Dylan Thomas (IRE)","Slight Undulations","486",
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","8","5th","14","Magna Moralia (IRE)","0","Sowersby, M E","6","Anderson, Mr A","5","158","100",,"99","5 mins 21.03s","321.03","30.5","95.5","21","5","National Hunt","250","22.43618305","3","3","4539","78","Handicap Hurdle","prominent, led 3rd, headed 6th, lost place 3 out, faded before next","4","None","Right Handed","CkPc","28","34","Gregorian (IRE)","Slight Undulations","242",
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","8","6th","1.5","Dakota Beat (IRE)","0","Norton, J R","8","Williamson, Joseph","5","137","18",,"78","5 mins 21.03s","321.03","32","95.5","21","6","National Hunt","25.06031747","4.9","3","3","4539","78","Handicap Hurdle","led, headed after 1st, chased leaders 3rd, lost place 7th, faded before 2 out","9","None","Right Handed","CkPc TT","103","29","Beat Hollow","Slight Undulations","0",
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","8","7th","30","Royle Steel (FR)","0","Hammond, Micky","5","OFarrell, C","0","166","9",,"102","5 mins 21.03s","321.03","62","95.5","21","7","National Hunt","13.67622879","2.66","3","3","4539","78","Handicap Hurdle","always towards rear","3","None","Right Handed",,"23","8","Spanish Moon (USA)","Slight Undulations","0",
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","4225","Good To Soft","8","PU",,"Sight Nor Seen (IRE)","0","Sowersby, M E","9","Harrison, Liam","3","144","50",,"83","5 mins 21.03s","321.03",,"95.5","21","PU","National Hunt","88.09868604","13.5","3","3","4539","78","Handicap Hurdle","midfield, pushed along after 3 out, soon weakened, pulled up before 2 out","8","None","Right Handed","CkPc TT","17","21","Morozov (USA)","Slight Undulations",,
"2023-04-09","15:54:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","5yo+","Class 4",,"2m1.5f ","5281","Good To Soft","6","1st",,"Snowy Clouds (IRE)","0","Richards, N G","7","Quinlan, Sean","0","167","2","(Fav)","109","4 mins 28.21s","268.21",,"108.5","17.5","1","National Hunt","3.2","1.94497762","2","2","3783","87","Handicap Chase","disputed lead 1st, soon headed, led when not fluent 4 out, went clear 3 out, easily","3","None","Right Handed",,"65","8","Cloudings (IRE)","Slight Undulations","5281",
"2023-04-09","15:54:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","5yo+","Class 4",,"2m1.5f ","5281","Good To Soft","6","2nd","14","Well Go Again (IRE)","0","England, Sam","7","England, Jonathan","0","154","2.25",,"96","4 mins 28.21s","268.21","14","108.5","17.5","2","National Hunt","3.5","1.95353768","2","2","3783","87","Handicap Chase","took keen hold, held up in rear, blundered 3rd, went fourth approaching 3 out, plugged on one pace from 2 out, went second final strides","6","None","Right Handed"," TT","15","35","Fast Company (IRE)","Slight Undulations","2430",
"2023-04-09","15:54:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","5yo+","Class 4",,"2m1.5f ","5281","Good To Soft","6","3rd","0.75","Sayar (IRE)","0","Kent, Nick","10","Hammond, Charlie","0","170","14",,"112","4 mins 28.21s","268.21","14.75","108.5","17.5","3","National Hunt","21.51280109","7.56745889","2","2","3783","87","Handicap Chase","chased leaders, slow 4 out, pushed along to go second after 4 out, plugged on from 2 out, lost second flat","2","None","Right Handed","CkPc","353","23","Azamour (IRE)","Slight Undulations","1215",
"2023-04-09","15:54:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","5yo+","Class 4",,"2m1.5f ","5281","Good To Soft","6","4th","11","Out On The Tear (IRE)","0","Allwood, S","9","Wynne, Toby","5","165","6",,"112","4 mins 28.21s","268.21","25.75","108.5","17.5","4","National Hunt","8.2","3.45303981","2","2","3783","87","Handicap Chase","midfield, hit 6th, ridden before 4 out, no extra from 2 out","1","None","Right Handed",,"30","20","Arcadio (GER)","Slight Undulations","608",
"2023-04-09","15:54:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","5yo+","Class 4",,"2m1.5f ","5281","Good To Soft","6","PU",,"Rooster Cogburn (IRE)","0","Bowen, P","10","King, Mr James","3","160","9",,"105","4 mins 28.21s","268.21",,"108.5","17.5","PU","National Hunt","11","4.8","2","2","3783","87","Handicap Chase","disputed lead, led after 1st, headed 4 out, soon pushed along, weakened quickly before 3 out where jumped left, pulled up before 2 out","5","None","Right Handed","Hood","27","22","Westerner","Slight Undulations",,
"2023-04-09","15:54:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","5yo+","Class 4",,"2m1.5f ","5281","Good To Soft","6","PU",,"Fabrique En France (FR)","0","Murphy, Olly","8","Bowen, Sean P","0","166","5.5",,"108","4 mins 28.21s","268.21",,"108.5","17.5","PU","National Hunt","7.23696385","3","2","2","3783","87","Handicap Chase","jumped left on occasion, held up in rear, slow 5th, lost touch 7th, tailed off when jumped badly left 3 out, soon pulled up","4","None","Right Handed","CkPc TT","32","13","Yeats (IRE)","Slight Undulations",,
"2023-04-09","16:29:00","Market Rasen","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","7922","Good To Soft","4","1st",,"Jay Jay Reilly (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","164","2",,"135","4 mins 27.43s","267.43",,"123","17.5","1","National Hunt","3.35","1.60001501","1","2","3783","87","Handicap Novices Chase","chased leader, pushed along to lead before 2 out, ridden approaching last, edged right after last, ran on well","1","None","Right Handed","CkPc","43","12","Fame And Glory","Slight Undulations","7922",
"2023-04-09","16:29:00","Market Rasen","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","7922","Good To Soft","4","2nd","4.25","Great Heartjac (FR)","0","OBrien, Fergal","8","Brennan, P J","0","145","5",,"116","4 mins 27.43s","267.43","4.25","123","17.5","2","National Hunt","6.8","2.56","1","2","3783","87","Handicap Novices Chase","held up in touch, not fluent 3rd, ridden when not fluent 2 out, went second last, switched left after last, kept on","4","None","Right Handed",,"40","14","Blue Bresil (FR)","Slight Undulations","3645",
"2023-04-09","16:29:00","Market Rasen","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","7922","Good To Soft","4","3rd","1.5","Stormin Crossgales (IRE)","0","George, T R","6","Burke, Jonathan","0","155","6.5",,"126","4 mins 27.43s","267.43","5.75","123","17.5","3","National Hunt","7.13708039","3.45661523","1","2","3783","87","Handicap Novices Chase","led, pushed along and headed approaching 2 out, lost second last, no extra flat","2","None","Right Handed","Hood TT","22","7","Sageburg (IRE)","Slight Undulations","1822",
"2023-04-09","16:29:00","Market Rasen","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m1.5f ","7922","Good To Soft","4","F",,"Ballybreeze","0","Drinkwater, S W","7","Dunne, R T","0","149","1.25","(Fav)","120","4 mins 27.43s","267.43",,"123","17.5","F","National Hunt","2.40924422","1.45534411","1","2","3783","87","Handicap Novices Chase","raced in third, close up going well when fell 3 out","3","None","Right Handed",,"26","9","Schiaparelli (GER)","Slight Undulations",,
"2023-04-09","17:04:00","Market Rasen","Premier League Offers At Rhino.Bet Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m.5f ","4967","Good To Soft","7","1st",,"Betty Baloo","0","Easterby, T D","7","Easterby, William","0","158","1.88","(Fav)","110","6 mins 29.07s","389.07",,"114","24.5","1","National Hunt","3.81495286","2.0314633","2","2","5251","144","Handicap Chase","held up in rear, headway into midfield after 3rd, took closer order 13th, went second 4 out, led going well 2 out, went clear last, easily","6","None","Right Handed",,"40","15","Schiaparelli (GER)","Slight Undulations","4967",
"2023-04-09","17:04:00","Market Rasen","Premier League Offers At Rhino.Bet Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m.5f ","4967","Good To Soft","7","2nd","15","Eclair De Guye (FR)","0","Wadham, Mrs L","9","Chadwick, Alex","5","155","5",,"112","6 mins 29.07s","389.07","15","114","24.5","2","National Hunt","7.28142895","3.2510697","2","2","5251","144","Handicap Chase","prominent, led 12th, pushed along 3 out, headed next, tired when slow last, plugged on flat, no match for winner","5","None","Right Handed","Blnk","28","26","Lord Du Sud (FR)","Slight Undulations","2485",
"2023-04-09","17:04:00","Market Rasen","Premier League Offers At Rhino.Bet Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m.5f ","4967","Good To Soft","7","3rd","4.25","Whos In The Box (IRE)","0","Kent, Nick","9","Broughton, Mr T P","5","147","7",,"104","6 mins 29.07s","389.07","19.25","114","24.5","3","National Hunt","7.90147988","3.6","2","2","5251","144","Handicap Chase","prominent, lost second 4 out, soon ridden, no extra approaching 2 out","7","None","Right Handed","CkPc","26","21","Witness Box (USA)","Slight Undulations","1241",
"2023-04-09","17:04:00","Market Rasen","Premier League Offers At Rhino.Bet Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m.5f ","4967","Good To Soft","7","4th","17","Animal (IRE)","0","Smith, Miss Suzy","7","Baker, Mr Z","0","162","3",,"114","6 mins 29.07s","389.07","36.25","114","24.5","4","National Hunt","4.55286055","2.31773908","2","2","5251","144","Handicap Chase","held up in rear, made some headway 11th, ridden after 4 out, made no impression","4","None","Right Handed",,"22","17","Arcadio (GER)","Slight Undulations","622",
"2023-04-09","17:04:00","Market Rasen","Premier League Offers At Rhino.Bet Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m.5f ","4967","Good To Soft","7","PU",,"Calipso Collonges (FR)","0","Murphy, Olly","11","King, Mr James","0","169","7.5",,"121","6 mins 29.07s","389.07",,"114","24.5","PU","National Hunt","7.2","4.08189365","2","2","5251","144","Handicap Chase","led, headed 12th, soon ridden and weakened quickly, pulled up before 4 out","1","None","Right Handed","Blnk TT","67","29","Crossharbour","Slight Undulations",,
"2023-04-09","17:04:00","Market Rasen","Premier League Offers At Rhino.Bet Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m.5f ","4967","Good To Soft","7","PU",,"Pats Pick (IRE)","0","Morgan, Miss Laura","9","Barlow, Patrick","7","156","33",,"115","6 mins 29.07s","389.07",,"114","24.5","PU","National Hunt","64.86618433","18.97867568","2","2","5251","144","Handicap Chase","midfield, pushed along after 7th, mistake and dropped to rear next, ridden 10th, struggling when pulled up before 12th","3","None","Right Handed",,"23","15","Shantou (USA)","Slight Undulations",,
"2023-04-09","17:04:00","Market Rasen","Premier League Offers At Rhino.Bet Amateur Jockeys Handicap Chase","5yo+","Class 4",,"3m.5f ","4967","Good To Soft","7","PU",,"Orrisdale (IRE)","0","ONeill, Jonjo","9","Wilmot, Mr Jack","7","159","9",,"118","6 mins 29.07s","389.07",,"114","24.5","PU","National Hunt","17","6.29993242","2","2","5251","144","Handicap Chase","midfield, nudged along 7th, pushed along 9th, struggling 4 out, tailed off when pulled up 2 out","2","None","Right Handed","CkPc","35","20","Oscar (IRE)","Slight Undulations",,
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","8","1st",,"Bhaloo (IRE)","0","OBrien, Fergal","5","Harrison, Liam","3","153","4.5",,"0","4 mins 6.54s","246.54",,"0","17","1","National Hunt","6.21162329","1.74745943","3","3","3645","54","NH Flat","prominent, pushed along over 2f out, led over 1f out, ran on well","1","None","Right Handed"," TT","386","1","Sageburg (IRE)","Slight Undulations","2722",
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","8","2nd","3.5","Rockstown Native (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","11",,"0","4 mins 6.54s","246.54","3.5","0","17","2","National Hunt","13.21252342","3.35","3","3","3645","54","NH Flat","led, pushed along 3f out, ridden over 2f out, headed over 1f out, kept on final furlong","2","None","Right Handed",,"28","1","Califet (FR)","Slight Undulations","1254",
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","8","3rd","2.5","Take No Chances (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","149","1.25","(Fav)","0","4 mins 6.54s","246.54","6","0","17","3","National Hunt","2.51707394","1.25687522","3","3","3645","54","NH Flat","midfield, ridden 3f out, stayed on to go third over 1f out","4","None","Right Handed",,"61","2","Milan","Slight Undulations","627",
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","8","4th","1.25","Kandor (FR)","0","Scudamore, M J","4","Kennedy, W T","0","148","6",,"0","4 mins 6.54s","246.54","7.25","0","17","4","National Hunt","8.55349832","2.32","3","3","3645","54","NH Flat","midfield, ridden 3f out, stayed on one pace final furlong","7","None","Right Handed",,"None","0","Joshua Tree (IRE)","Slight Undulations","314",
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","8","5th","3","Splashing Wave","0","Bowen, P","6","Bowen, Sean P","0","149","12",,"0","4 mins 6.54s","246.54","10.25","0","17","5","National Hunt","17.91049817","3.9","3","3","3645","54","NH Flat","prominent, pushed along 3f out, lost place over 2f out, plugged on one pace inside final furlong","3","None","Right Handed",,"166","2","Gentlewave (IRE)","Slight Undulations","0",
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","8","6th","0.5","James Baie (FR)","0","Dickin, Harriet","4","Stevens, Miss A","7","141","50",,"0","4 mins 6.54s","246.54","10.75","0","17","6","National Hunt","81.59239994","10.5","3","3","3645","54","NH Flat","towards rear, headway to go prominent after 4f, pushed along over 5f out, dropped to rear over 3f out, soon beaten","6","None","Right Handed",,"None","0","Tiger Groom","Slight Undulations","0",
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","8","7th","2.5","Boundary Jack","0","Rowley, Melanie","4","Edwards, Alex","0","148","4",,"0","4 mins 6.54s","246.54","13.25","0","17","7","National Hunt","5.55639301","1.95762442","3","3","3645","54","NH Flat","towards rear, smooth headway to challenge over 2f out, soon ridden, edged left over 1f out, no extra final furlong","5","None","Right Handed",,"None","0","Jack Hobbs","Slight Undulations","0",
"2023-04-09","17:39:00","Market Rasen","Price Boosts On Football At Rhino.Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","8","8th","27","Matoury","0","Sowersby, M E","4","Anderson, Mr A","5","143","250",,"0","4 mins 6.54s","246.54","40.25","0","17","8","National Hunt","541.32255427","85","3","3","3645","54","NH Flat","mid-division, pushed along over 3f out, soon weakened","8","None","Right Handed"," TT","46","2","Kingman","Slight Undulations","0",
"2023-04-09","13:55:00","Plumpton","Strong Flavours Catering Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","13","1st",,"Abingworth","0","Moore, G L","5","Quinn, Caoilin","3","161","3","(Fav)","95","4 mins 57.30s","297.3",,"93","20.5","1","National Hunt","4.4","1.95","3","3","4514","-43","Handicap Hurdle","off the pace towards rear, went badly left 6th, headway out wide chasing leaders before 2 out, challenged went left and bumped rival 2 out, stayed on well run-in, led towards finish","6","None","Left Handed",,"22","9","Kapgarde (FR)","Very Undulating","4225",
"2023-04-09","13:55:00","Plumpton","Strong Flavours Catering Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","13","2nd","0.5","Proper Twelve (IRE)","0","Gordon, C","5","Cheleda, Angus","0","162","12",,"93","4 mins 57.30s","297.3","0.5","93","20.5","2","National Hunt","13.5","4.4126395","3","3","4514","-43","Handicap Hurdle","raced keenly, chased leaders, left in lead 5th, joined and bumped 2 out, ridden and stayed on run-in, headed towards finish","7","None","Left Handed",,"13","6","Presenting","Very Undulating","1944",
