racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-30","20:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"1m4f ","5129","Standard","6","5th","HD","Trojan Spirit","5","Johnston, Charlie","3","Norton, Francis","0","129","9",,"79","2 mins 35.87s","155.87","11.35","76.5","12","5","All Weather","14.5","4.7","2","2","2691","0","Handicap","held up tracking leaders out wide, closer in 4th 4f out, pushed along and outpaced over 2f out, hung left turning in, soon weakened","3","Inside","Left Handed",,"42","3","Ulysses (IRE)","Tapeta","300",
"2023-01-30","20:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"1m4f ","5129","Standard","6","6th","2.5","Ramz (IRE)","6","Haynes, Alice","3","Keenan, Darragh","0","124","22",,"74","2 mins 35.87s","155.87","13.85","76.5","12","6","All Weather","34.93623913881515","8.4","2","2","2691","0","Handicap","steadied and switched left start, held up and always in rear","5","Inside","Left Handed",,"25","7","Havana Gold (IRE)","Tapeta","0",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","11","1st",,"Cicely (IRE)","2","Foy, Kevin","4","Muscutt, D","0","135","8.5",,"61","1 mins 58.77s","118.77",,"58","9.5","1","All Weather","9.606661493","3.3","3","3","2084","0","Handicap","wore hood to post, slowly away, held up in rear, good headway out wide over 1f out, strong run inside final furlong, led inside final 100 yards, won going away","3","Centre","Left Handed","CkPc","12","20","The Gurkha (IRE)","Tapeta","3402",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","11","2nd","0.5","Calcutta Dream (IRE)","3","Easterby, M W","5","Garritty, Billy","0","131","3","(JFav)","56","1 mins 58.77s","118.77","0.5","58","9.5","2","All Weather","4.7387321675967","1.8","3","3","2084","0","Handicap","close 3rd on inside, headway between horses over 1f out, led inside final furlong, headed and not pace of winner inside final 100 yards","11","Centre","Left Handed","Hood","10","18","Iffraaj","Tapeta","1596",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","11","3rd","SH","Scarborough Castle","5","Simcock, D M","6","Shepherd, Callum","0","132","11",,"57","1 mins 58.77s","118.77","0.55","58","9.5","3","All Weather","13.5","3.673832710870993","3","3","2084","0","Handicap","held up in mid-division, headway chasing leaders over 1f out, ridden and every chance inside final furlong, not pace of winner inside final 100 yards","9","Centre","Left Handed",,"31","19","Fastnet Rock (AUS)","Tapeta","798",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","11","4th","1.25","Trusty Scout (IRE)","7","Shaw, D","5","Hardie, Cameron","0","128","3","(JFav)","53","1 mins 58.77s","118.77","1.8","58","9.5","4","All Weather","5.181578049","1.91","3","3","2084","0","Handicap","raced keenly towards rear, headway towards inside over 1f out, stayed on under pressure inside final furlong, never going pace to reach leaders","13","Centre","Left Handed","Hood","3","32","Gleneagles (IRE)","Tapeta","399",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","11","5th","0.5","City Escape (IRE)","13","Loughnane, Daniel Mark","6","Farragher, Adam J","3","133","14",,"61","1 mins 58.77s","118.77","2.3","58","9.5","5","All Weather","21.881516638197944","5","3","3","2084","0","Handicap","held up towards rear, headway out wide over 1f out, ridden and stayed on same pace inside final furlong","2","Centre","Left Handed","Blnk Eye","12","39","Cityscape","Tapeta","199",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","11","6th","0.75","Be Fair","10","Carroll, A W","7","Lee, Clifford","0","129","12",,"54","1 mins 58.77s","118.77","3.05","58","9.5","6","All Weather","15.5","4.4","3","3","2084","0","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","12","Centre","Left Handed",,"23","35","Kyllachy","Tapeta","0",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","11","7th","1.75","Cavalluccio (IRE)","9","Haynes, Alice","4","Keenan, Darragh","0","132","28",,"58","1 mins 58.77s","118.77","4.8","58","9.5","7","All Weather","35.9366425332955","8.8","3","3","2084","0","Handicap","steadied start, held up in last pair, some late minor headway, never involved","10","Centre","Left Handed","Hood","18","10","Caravaggio (USA)","Tapeta","0",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","11","8th","HD","King Carney","11","Menzies, Rebecca","6","Stammers, Oliver","3","132","10",,"60","1 mins 58.77s","118.77","4.9","58","9.5","8","All Weather","15.217350033573116","4.159818478726664","3","3","2084","0","Handicap","chased leader, ridden and every chance over 1f out, weakened inside final furlong","4","Centre","Left Handed","Hood","12","23","Australia","Tapeta","0",
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","11","9th","1.5","Eagle Eyed Freddie","4","Appleby, M","5","Ryan, Rossa","0","135","3.33",,"60","1 mins 58.77s","118.77","6.4","58","9.5","9","All Weather","4.900314466419986","2.0030960181776027","3","3","2084","0","Handicap","led, ridden over 1f out, headed inside final furlong, weakened soon after","5","Centre","Left Handed","CkPc TT","6","22","Gleneagles (IRE)","Tapeta",,
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","11","10th","1.5","Cool Vixen (IRE)","8","Brisland, Robyn","6","Probert, David","0","136","40",,"61","1 mins 58.77s","118.77","7.9","58","9.5","10","All Weather","95.69316470149903","14.5","3","3","2084","0","Handicap","held up towards rear, never involved","1","Centre","Left Handed",,"13","18","Dandy Man (IRE)","Tapeta",,
"2023-01-30","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","3402","Standard","11","11th","2.5","Endofastorm (IRE)","1","Griffiths, D C","4","Oliver, Richard","0","132","100",,"58","1 mins 58.77s","118.77","10.4","58","9.5","11","All Weather","161.46100568232575","33.577662534816035","3","3","2084","0","Handicap","mid-division on inside, pushed along over 3f out, weakened home turn","8","Centre","Left Handed",,"10","8","Galileo Gold","Tapeta",,
