racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-13","20:30:00","Newcastle","Northumbria Leisure Celebration Handicap","3yo+","Class 6",,"5f ","3140","Standard To Slow","8","3rd","1.5","Crypto Quest (IRE)","3","McInnes, I W","4","Garritty, Billy","0","135","7",,"62","1 mins 0.16s","60.16","2.25","62","5","3","All Weather","0","0","3","0","1100","0","Handicap","made most until headed entering final furlong, stayed on same pace final 100 yards","4","Centre","Straight",,"17","16","Profitable (IRE)","Tapeta","736","Gelding","Viking Fair","Zamindar (USA)","68",
"2023-10-13","20:30:00","Newcastle","Northumbria Leisure Celebration Handicap","3yo+","Class 6",,"5f ","3140","Standard To Slow","8","4th","NK","Woobay (IRE)","4","Makin, Phillip","4","Doyle, Hollie","0","141","2","(Fav)","68","1 mins 0.16s","60.16","2.4","62","5","4","All Weather","0","0","3","0","1100","0","Handicap","bumped and slow away, held up in rear, headway over 1f out, no impression inside final 100 yards","1","Centre","Straight",,"9","11","Starspangledbanner (AUS)","Tapeta","368","Filly","Queenofthenorth (IRE)","Halling (USA)","68",
"2023-10-13","20:30:00","Newcastle","Northumbria Leisure Celebration Handicap","3yo+","Class 6",,"5f ","3140","Standard To Slow","8","5th","2.75","Dapper Man (IRE)","6","Fell, R / Murray, S","9","Hart, Jason","0","135","33",,"62","1 mins 0.16s","60.16","5.15","62","5","5","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, ridden and not much room over 1f out, no extra inside final furlong","5","Centre","Straight",,"155","102","Dandy Man (IRE)","Tapeta","184","Gelding","Gist (IRE)","Namid","68",
"2023-10-13","20:30:00","Newcastle","Northumbria Leisure Celebration Handicap","3yo+","Class 6",,"5f ","3140","Standard To Slow","8","6th","NK","Aconcagua Mountain (IRE)","2","Jardine, I","5","Wheatley, Zak","5","131","9",,"63","1 mins 0.16s","60.16","5.3","62","5","6","All Weather","0","0","3","0","1100","0","Handicap","prominent, ridden 2f out, weakened inside final furlong","3","Centre","Straight","Blnk","19","22","Requinto (IRE)","Tapeta","0","Gelding","My Rules (IRE)","Aussie Rules (USA)","68",
"2023-10-13","20:30:00","Newcastle","Northumbria Leisure Celebration Handicap","3yo+","Class 6",,"5f ","3140","Standard To Slow","8","7th","1.75","Nautical Dream (IRE)","5","Macey, Jessica","3","Pearson, Laura","0","129","14",,"56","1 mins 0.16s","60.16","7.05","62","5","7","All Weather","0","0","3","0","1100","0","Handicap","edged left and bumped start, tracked leaders, ridden 2f out, no extra inside final furlong","8","Centre","Straight","Blnk","24","5","Dandy Man (IRE)","Tapeta","0","Colt","Dreaming Of Gold (IRE)","Dream Ahead (USA)","68",
"2023-10-13","20:30:00","Newcastle","Northumbria Leisure Celebration Handicap","3yo+","Class 6",,"5f ","3140","Standard To Slow","8","8th","11","Premier Option (IRE)","1","Easterby, T D","3","Sullivan, James P","0","137","33",,"64","1 mins 0.16s","60.16","18.05","62","5","8","All Weather","0","0","3","0","1100","0","Handicap","edged left start, towards rear, outpaced over 2f out, edged left and well beaten over 1f out","2","Centre","Straight","CkPc TT","77","9","Profitable (IRE)","Tapeta","0","Gelding","Piccola Sissi (IRE)","Footstepsinthesand","68",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Soft","13","1st",,"Inquisitively","1","Foy, Kevin","2","Buick, William","0","129","3.33",,"105","0 mins 59.65s","59.65",,"90","5","1","Flat","0","0","3","0","1100","0","Non-Handicap","made all, shaken up over 2f out, ridden over 1f out, kept on well inside final furlong","3","Far Side","Straight",,"48","3","Ten Sovereigns (IRE)","Slight Undulations","34026","Colt","Ballyalla","Mind Games","105",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Soft","13","2nd","1.5","Rosario (IRE)","14","Teal, R A","2","Rooke, George","0","129","10",,"99","0 mins 59.65s","59.65","1.5","90","5","2","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear of mid-division, pushed along 2f out, good headway over 1f out, went second but hung right inside final furlong, no match for winner","4","Far Side","Straight",,"28","2","Harry Angel (IRE)","Slight Undulations","12900","Gelding","City Glam (ARG)","Grand Reward (USA)","105",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Soft","13","3rd","0.5","Unbreak My Heart","11","Cox, C G","2","Fahy, J P","0","126","25",,"90","0 mins 59.65s","59.65","2","90","5","3","Flat","0","0","3","0","1100","0","Non-Handicap","keen in rear, pushed along over 2f out, ridden and switched right around rivals over 1f out, went third close home, kept on well","15","Far Side","Straight",,"36","4","Showcasing","Slight Undulations","6456","Filly","Place In My Heart","Compton Place","105",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Soft","13","4th","1","Flora Of Bermuda (IRE)","15","Balding, A M","2","Murphy, Oisin","0","126","2.75","(Fav)","102","0 mins 59.65s","59.65","3","90","5","4","Flat","0","0","3","0","1100","0","Non-Handicap","slowly into stride, in touch, pushed along over 2f out, ridden over 1f out, keeping on same pace when hampered inside final furlong, not reach leaders","9","Far Side","Straight",,"28","6","Dark Angel (IRE)","Slight Undulations","3216","Filly","Dubai Power","Cadeaux Genereux","105",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Soft","13","5th","0.5","Miaharris","5","Burrows, Owen","2","Crowley, Jim","0","126","7.5",,"95","0 mins 59.65s","59.65","3.5","90","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders, pushed along halfway, ridden on inner over 1f out, kept on inside final furlong, not pace to challenge","11","Far Side","Straight",,"36","3","Zoustar (AUS)","Slight Undulations","1614","Filly","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","105",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Soft","13","6th","NSE","Majestic Beauty","7","Haynes, Alice","2","Ryan, Rossa","0","126","28",,"93","0 mins 59.65s","59.65","3.53","90","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","keen, close up, shaken up over 2f out, soon ridden, ran on inside final furlong","10","Far Side","Straight",,"56","3","Havana Grey","Slight Undulations","810","Filly","Yearbook","Byron","105",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Soft","13","7th","2","Alaskan Gold (IRE)","8","Burke, K R","2","Marquand, Tom","0","129","18",,"85","0 mins 59.65s","59.65","5.53","90","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","midfield, ridden and made no impression from 2f out","2","Far Side","Straight","CkPc","43","3","Kodiac","Slight Undulations","0","Colt","Luminous Gold","Fantastic Light (USA)","105",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Soft","13","8th","0.5","Alabama (IRE)","4","OBrien, A P","2","Moore, Ryan","0","129","8",,"0","0 mins 59.65s","59.65","6.03","90","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","prominent, ridden along over 2f out, weakened gradually from over 1f out","1","Far Side","Straight","Blnk TT","7","8","No Nay Never (USA)","Slight Undulations","0","Colt","Dream The Blues (IRE)","Oasis Dream","105",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Soft","13","9th","1.25","Son Of Corballis (IRE)","10","Cotter, Kieran P","2","Carroll, G F","0","129","80",,"0","0 mins 59.65s","59.65","7.28","90","5","9","Flat","0","0","3","0","1100","0","Non-Handicap","front rank, ridden halfway, no extra and weakened from over 1f out","5","Far Side","Straight","Blnk","7","6","Ravens Pass (USA)","Slight Undulations",,"Colt","Equanimity (IRE)","Exceed And Excel (AUS)","105",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Soft","13","10th","NK","Asean (IRE)","9","Obrien, Donnacha","2","Ryan, Gavin","0","126","22",,"0","0 mins 59.65s","59.65","7.430000000000001","90","5","10","Flat","0","0","3","0","1100","0","Non-Handicap","held up in mid-division, never a factor","8","Far Side","Straight",,"54","6","Ten Sovereigns (IRE)","Slight Undulations",,"Filly","Eria (IRE)","Zoffany (IRE)","105",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Soft","13","11th","NK","Tears Of A Clown","13","Candy, H","2","Whelan, Trevor","0","126","10",,"92","0 mins 59.65s","59.65","7.580000000000001","90","5","11","Flat","0","0","3","0","1100","0","Non-Handicap","held up in touch, ridden and struggling 2f out, soon dropped to rear, weakened","14","Far Side","Straight",,"56","3","Pearl Secret","Slight Undulations",,"Filly","Paper Star","Make Believe","105",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Soft","13","12th","0.5","Midnight Affair (IRE)","12","Fahey, R A","2","Tudhope, Daniel","0","126","14",,"88","0 mins 59.65s","59.65","8.080000000000002","90","5","12","Flat","0","0","3","0","1100","0","Non-Handicap","dwelt start and always towards rear","12","Far Side","Straight",,"114","3","Dark Angel (IRE)","Slight Undulations",,"Filly","Pastoral Girl","Pastoral Pursuits","105",
"2023-10-13","13:50:00","Newmarket (Rowley)","Newmarket Academy Godolphin Beacon Project Cornwallis Stakes (Group 3)","2yo","Class 1","Group 3","5f ","34026","Soft","13","13th","2","Sweetest (IRE)","6","OBrien, A P","2","Dettori, L","0","126","25",,"0","0 mins 59.65s","59.65","10.08","90","5","13","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear, ridden along 3f out, soon beaten","13","Far Side","Straight",,"17","4","Blue Point (IRE)","Slight Undulations",,"Filly","Badr Al Badoor (IRE)","Acclamation","105",
"2023-10-13","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Soft","7","1st",,"Dance Sequence","2","Appleby, Charlie","2","Buick, William","0","128","4",,"0","1 mins 26.08s","86.08",,"86","7","1","Flat","0","0","2","0","1540","0","Non-Handicap","raced in last, shaken up over 2f out, headway in between rivals over 1f out, ridden to challenge inside final furlong, led final 110yds, kept on","4","Far Side","Straight",,"104","1","Dubawi (IRE)","Slight Undulations","34026","Filly","Tearless","Street Cry (IRE)","95",
"2023-10-13","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Soft","7","2nd","NK","Skellet (IRE)","7","Beckett, R M","2","Moore, Ryan","0","128","1.75","(Fav)","0","1 mins 26.08s","86.08","0.15","86","7","2","Flat","0","0","2","0","1540","0","Non-Handicap","dwelt start, soon recovered and close up, pressed leader 2f out, led over 1f out, ran on inside final furlong, headed final 110yds","6","Far Side","Straight",,"36","2","Kingman","Slight Undulations","12900","Filly","Dane Street (USA)","Street Cry (IRE)","95",
"2023-10-13","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Soft","7","3rd","3","Star Music","5","Hughes, Richard","2","Doyle, James","0","128","25",,"88","1 mins 26.08s","86.08","3.15","86","7","3","Flat","0","0","2","0","1540","0","Non-Handicap","led, shaken up and joined 2f out, ridden and headed over 1f out, kept on but no match for first two","7","Far Side","Straight",,"30","3","Zoustar (AUS)","Slight Undulations","6456","Filly","Fast Lily (IRE)","Fastnet Rock (AUS)","95",
"2023-10-13","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Soft","7","4th","3.75","Chic Colombine (FR)","1","Boughey, George","2","Stott, Kevin","0","128","3",,"95","1 mins 26.08s","86.08","6.9","86","7","4","Flat","0","0","2","0","1540","0","Non-Handicap","held up off the pace in rear, shaken up over 2f out, ridden and steady headway over 1f out, plugged on same pace inside final furlong","2","Far Side","Straight",,"16","6","Seahenge (USA)","Slight Undulations","3216","Filly","Little Hippo","Halling (USA)","95",
"2023-10-13","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Soft","7","5th","1.75","Bellarchi (IRE)","6","Tuer, Grant","2","Stammers, Oliver","0","128","100",,"86","1 mins 26.08s","86.08","8.65","86","7","5","Flat","0","0","2","0","1540","0","Non-Handicap","in touch, stumbled and almost unseated after 2f, pushed along 3f out, ridden and weakened from over 1f out","1","Far Side","Straight",,"9","12","Mehmas (IRE)","Slight Undulations","1614","Filly","Drop Dead Gorgeous (FR)","Sepoy (AUS)","95",
"2023-10-13","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Soft","7","6th","HD","Circe (IRE)","4","Hannon (Jnr), Richard","2","Levey, S M","0","128","10",,"0","1 mins 26.08s","86.08","8.75","86","7","6","Flat","0","0","2","0","1540","0","Non-Handicap","took keen hold, prominent, ridden over 1f out, no extra inside final furlong","3","Far Side","Straight",,"28","2","Kodiac","Slight Undulations","810","Filly","Northeast Moon (IRE)","Sea The Moon (GER)","95",
"2023-10-13","14:25:00","Newmarket (Rowley)","Godolphin Lifetime Care Oh So Sharp Stakes (Fillies Group 3)","2yo","Class 1","Group 3","7f ","34026","Soft","7","7th","1","Gushing Gold (IRE)","3","Balding, A M","2","Murphy, Oisin","0","128","5",,"95","1 mins 26.08s","86.08","9.75","86","7","7","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leaders, ridden along over 2f out, soon in rear and struggling, weakened","5","Far Side","Straight",,"28","6","Blue Point (IRE)","Slight Undulations","0","Filly","Mehronissa","Iffraaj","95",
"2023-10-13","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","70888","Soft","4","1st",,"Matilda Picotte (IRE)","6","Cotter, Kieran P","3","Murphy, Oisin","0","126","2",,"112","1 mins 25.28s","85.28",,"113.5","7","1","Flat","0","0","1","0","1540","0","Non-Handicap","took keen hold, made all, ridden over 1f out, kept on well","6","Far Side","Straight","CkPc","26","12","Sioux Nation (USA)","Slight Undulations","70888","Filly","Hallies Comet (IRE)","One Cool Cat (USA)","116",
"2023-10-13","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","70888","Soft","4","2nd","2.75","Lord Massusus (IRE)","4","Murphy, Joseph G","3","Carroll, G F","0","129","12",,"108","1 mins 25.28s","85.28","2.75","113.5","7","2","Flat","0","0","1","0","1540","0","Non-Handicap","held up in last, outpaced over 3f out, pushed along over 2f out, went second inside final furlong, ran on but no match for winner","4","Far Side","Straight",,"17","13","Markaz (IRE)","Slight Undulations","26875","Gelding","Wajaha (IRE)","Haafhd","116",
"2023-10-13","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","70888","Soft","4","3rd","2.75","Audience","1","Gosden, John and Thady","4","Havlin, Robert","0","131","2.25",,"116","1 mins 25.28s","85.28","5.5","113.5","7","3","Flat","0","0","1","0","1540","0","Non-Handicap","raced in second, shaken up over 2f out, soon ridden, made no impression from over 1f out","1","Far Side","Straight","Hood","27","11","Iffraaj","Slight Undulations","13450","Gelding","Ladyship","Oasis Dream","116",
"2023-10-13","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","70888","Soft","4","4th","0.5","Chindit (IRE)","5","Hannon (Jnr), Richard","5","Moore, Ryan","0","131","1.75","(Fav)","115","1 mins 25.28s","85.28","6","113.5","7","4","Flat","0","0","1","0","1540","0","Non-Handicap","chased leading pair, pushed along 3f out, ridden over 2f out, no extra inside final furlong","2","Far Side","Straight",,"14","22","Wootton Bassett","Slight Undulations","6700","Horse","Always A Dream","Oasis Dream","116",
"2023-10-13","15:35:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","3yo","Class 2",,"1m4f ","61848","Soft","10","1st",,"Alsakib","10","Balding, A M","3","Doyle, James","0","129","3.33","(Fav)","96","2 mins 32.80s","152.8",,"95.5","12","1","Flat","0","0","3","0","2640","0","Handicap","towards rear, good headway out wide over 3f out, ridden along 2f out, soon challenging, went clear with runner-up from 1f out, led inside final furlong, kept on well","6","Centre","Right Handed",,"34","5","Kingman","Slight Undulations","61848","Colt","America Nova (FR)","Verglas (IRE)","102",
