racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-17","16:40:00","Newbury","Chapel Down Handicap","3yo+","Class 4",,"1m4f ","10468","Good To Firm","10","10th","2","God Of Thunder (IRE)","6","Hannon (Jnr), Richard","5","Leavy, Mr Joe","5","134","16",,"81","2 mins 31.81s","151.81","17.15","81","12","10","Flat","20","4.5240972","3","3","2640","7","Handicap","raced keenly out wide in mid-division, headway out wide chasing leaders 4f out, pushed along inside final 3f, ridden and weakened over 2f out","3","Inside","Left Handed",,"35","19","Tagula (IRE)","Slight Undulations",,"Gelding","Tawjeeh","Haafhd","84",
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","3yo","Class 3",,"1m2f ","15702","Good To Firm","8","1st",,"Tchalla","2","Balding, A M","3","Murphy, Oisin","0","125","5",,"85","2 mins 3.81s","123.81",,"88.5","10","1","Flat","6.28519533","2.18940225","3","3","2200","7","Handicap","made all, ridden over 1f out, stayed on inside final furlong, always doing enough, unchallenged","6","Inside","Left Handed",,"36","4","Kingman","Slight Undulations","15702","Colt","Ebony Flyer (SAF)","Jet Master (SAF)","95",
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","3yo","Class 3",,"1m2f ","15702","Good To Firm","8","2nd","0.75","Houstonn","1","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","125","5.5",,"90","2 mins 3.81s","123.81","0.75","88.5","10","2","Flat","7.43118729","2.12548405","3","3","2200","7","Handicap","close 3rd on inside, angled out and went 2nd over 2f out, ridden and stayed on inside final furlong, not reach winner","3","Inside","Left Handed",,"7","6","Expert Eye","Slight Undulations","7368","Gelding","Moment In Time (IRE)","Tiger Hill (IRE)","95",
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","3yo","Class 3",,"1m2f ","15702","Good To Firm","8","3rd","1","Voyage","4","Hannon (Jnr), Richard","3","Dobbs, Pat","0","130","12",,"90","2 mins 3.81s","123.81","1.75","88.5","10","3","Flat","17.66179482","4.05940826","3","3","2200","7","Handicap","raced keenly in 5th on inside, pushed along and bit closer in 4th 2f out, ridden and went 3rd inside final 2f, no chance with leading duo","2","Inside","Left Handed",,"17","4","Golden Horn","Slight Undulations","3681","Colt","Too In Love (IRE)","Galileo (IRE)","95",
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","3yo","Class 3",,"1m2f ","15702","Good To Firm","8","4th","1.25","Midair","7","Charlton, Roger/Harry","3","Buick, William","0","122","8",,"82","2 mins 3.81s","123.81","3","88.5","10","4","Flat","11.5","3.1","3","3","2200","7","Handicap","held up in last pair, pushed along 3f out, promising headway out wide 2f out, no impression in 4th over 1f out","8","Inside","Left Handed","Blnk","23","7","Frankel","Slight Undulations","1842","Gelding","Modern Look","Zamindar (USA)","95",
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","3yo","Class 3",,"1m2f ","15702","Good To Firm","8","5th","1","Ciro Di Marzio (USA)","5","Beckett, R M","3","Spencer, Jamie","0","128","8.5",,"88","2 mins 3.81s","123.81","4","88.5","10","5","Flat","11.77429181","3.12206743","3","3","2200","7","Handicap","held up in rear, moderate headway on inside final furlong","5","Inside","Left Handed","Blnk TT","29","4","Justify (USA)","Slight Undulations","918","Colt","Say (IRE)","Galileo (IRE)","95",
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","3yo","Class 3",,"1m2f ","15702","Good To Firm","8","6th","4.25","Markoon (IRE)","3","Haggas, W J","3","Crowley, Jim","0","135","1.63","(Fav)","95","2 mins 3.81s","123.81","8.25","88.5","10","6","Flat","2.75721054","1.48158974","3","3","2200","7","Handicap","pulled hard early, tracked winner, pushed along and lost 2nd over 2f out, chased leaders, ridden and weakened inside final 2f","1","Inside","Left Handed",,"29","3","Kingman","Slight Undulations","0","Colt","Maqsad (FR)","Siyouni (FR)","95",
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","3yo","Class 3",,"1m2f ","15702","Good To Firm","8","7th","0.5","Golden West","8","Burke, K R","3","Lee, Clifford","0","129","10",,"89","2 mins 3.81s","123.81","8.75","88.5","10","7","Flat","13.08265099","3.4","3","3","2200","7","Handicap","tracked leaders out wide, pushed along inside final 3f, ridden and hung left 2f out, soon weakened","4","Inside","Left Handed",,"77","4","Masar (IRE)","Slight Undulations","0","Gelding","Gwendolyn (GER)","Invincible Spirit (IRE)","95",
"2024-08-17","17:15:00","Newbury","Childwickbury Stud Handicap","3yo","Class 3",,"1m2f ","15702","Good To Firm","8","8th","3.25","Ville Natale","6","Varian, Roger","3","Kingscote, Richard","0","123","22",,"83","2 mins 3.81s","123.81","12","88.5","10","8","Flat","27.14551765","5.6","3","3","2200","7","Handicap","steadied start, held up in last trio, never a factor","7","Inside","Left Handed",,"131","4","Nathaniel (IRE)","Slight Undulations","0","Filly","Marlingford","Oasis Dream","95",
"2024-08-17","14:05:00","Newmarket (July)","JenningsBet Grey Horse Handicap","3yo+","Class 4",,"6f ","10308","Good","9","1st",,"Archduke Ferdinand (IRE)","7","Spencer, Seb","5","Jary, Alex","5","123","10",,"75","1 mins 11.16s","71.16",,"76","6","1","Flat","12.5","3.4","3","3","1320","0","Handicap","made all, ridden over 1f out, pressed inside final furlong, always doing enough","6","Centre","Straight","CkPc","22","17","Gutaifan (IRE)","Slight Undulations","10308","Gelding","Salariaq (USA)","Daaher (CAN)","86",
"2024-08-17","14:05:00","Newmarket (July)","JenningsBet Grey Horse Handicap","3yo+","Class 4",,"6f ","10308","Good","9","2nd","NK","Strike","8","Portman, J G","6","Egan, David","0","128","5.5",,"75","1 mins 11.16s","71.16","0.15","76","6","2","Flat","7.82784325","2.51667657","3","3","1320","0","Handicap","tracked leader, driven over 2f out, pressed leader inside final furlong, always held by winner","5","Centre","Straight",,"19","25","Lethal Force (IRE)","Slight Undulations","4834","Gelding","Midnight Fling","Groom Dancer (USA)","86",
"2024-08-17","14:05:00","Newmarket (July)","JenningsBet Grey Horse Handicap","3yo+","Class 4",,"6f ","10308","Good","9","3rd","NK","Grenham Bay (IRE)","9","Balding, A M","4","Hutchinson, Callum","3","121","16",,"71","1 mins 11.16s","71.16","0.3","76","6","3","Flat","24","5.5","3","3","1320","0","Handicap","held up in touch, ridden over 2f out, headway into 3rd inside final furlong, not reach front pair","9","Centre","Straight","CkPc","26","22","Dark Angel (IRE)","Slight Undulations","2418","Gelding","Dawn Of Empire (USA)","Empire Maker (USA)","86",
"2024-08-17","14:05:00","Newmarket (July)","JenningsBet Grey Horse Handicap","3yo+","Class 4",,"6f ","10308","Good","9","4th","0.5","First Folio","3","Camacho, Miss J A","6","Sexton, Ryan","0","139","3.33",,"86","1 mins 11.16s","71.16","0.8","76","6","4","Flat","4.3","1.79479872","3","3","1320","0","Handicap","held up in touch, headway over 2f out, soon pushed along, kept on without threatening","1","Centre","Straight",,"29","25","Dark Angel (IRE)","Slight Undulations","1208","Gelding","Lilian Baylis (IRE)","Shamardal (USA)","86",
"2024-08-17","14:05:00","Newmarket (July)","JenningsBet Grey Horse Handicap","3yo+","Class 4",,"6f ","10308","Good","9","5th","1.25","Eminency (IRE)","6","Williams, S C","4","Sousa, Silvestre De","0","135","2.75","(Fav)","82","1 mins 11.16s","71.16","2.05","76","6","5","Flat","4.26950334","1.80215272","3","3","1320","0","Handicap","mid-division, asked for effort over 2f out, plugged one one pace, never a danger","2","Centre","Straight","Vsor TT","2","17","Havana Grey","Slight Undulations","604","Gelding","Kendamara (FR)","Kendargent (FR)","86",
"2024-08-17","14:05:00","Newmarket (July)","JenningsBet Grey Horse Handicap","3yo+","Class 4",,"6f ","10308","Good","9","6th","HD","Fine Interview (FR)","4","Jehani, H Al","3","Bughenaim, Faleh","0","126","7.5",,"76","1 mins 11.16s","71.16","2.15","76","6","6","Flat","11.3123261","3.15","3","3","1320","0","Handicap","prominent, asked for effort over 2f out, weakened inside final furlong","8","Centre","Straight",,"11","3","Havana Grey","Slight Undulations","302","Gelding","Hypatia (IRE)","Holy Roman Emperor (IRE)","86",
"2024-08-17","14:05:00","Newmarket (July)","JenningsBet Grey Horse Handicap","3yo+","Class 4",,"6f ","10308","Good","9","7th","7","Mister Bluebird","2","Main, Mrs H S","6","Loughnane, Mr Billy","0","129","5.5",,"76","1 mins 11.16s","71.16","9.15","76","6","7","Flat","6.86438939","2.21323104","3","3","1320","0","Handicap","prominent, ridden and lost position 2f out, soon weakened","4","Centre","Straight","CkPc","23","38","Outstrip","Slight Undulations","0","Gelding","Childesplay","Byron","86",
"2024-08-17","14:05:00","Newmarket (July)","JenningsBet Grey Horse Handicap","3yo+","Class 4",,"6f ","10308","Good","9","8th","4.25","Mart","5","Cunha, Dylan","3","Clutterbuck, Rhys","0","126","22",,"76","1 mins 11.16s","71.16","13.4","76","6","8","Flat","34","7","3","3","1320","0","Handicap","held up in rear, driven over 2f out, soon beaten","7","Centre","Straight",,"8","20","Dark Angel (IRE)","Slight Undulations","0","Gelding","Adorn","Kyllachy","86",
"2024-08-17","14:05:00","Newmarket (July)","JenningsBet Grey Horse Handicap","3yo+","Class 4",,"6f ","10308","Good","9","9th","0.75","Good Karma","1","Owen, J P","4","Keenan, Darragh","0","131","33",,"78","1 mins 11.16s","71.16","14.15","76","6","9","Flat","38.57479173","9.5093548","3","3","1320","0","Handicap","held up in rear, struggling and detached 3f out, never involved","3","Centre","Straight",,"9","10","Dark Angel (IRE)","Slight Undulations",,"Gelding","Prontamente","More Than Ready (USA)","86",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4639","Good","11","1st",,"Defence Minister","10","Jehani, H Al","2","Osborne, Saffie","0","133","8",,"0","1 mins 12.94s","72.94",,"0","6","1","Flat","13","3.86307187","3","3","1320","0","Novices","slowly away, held up in rear, smooth headway over 2f out, soon driven, stayed on strongly between horses inside final furlong, led towards finish, promising","4","Centre","Straight",,"None","0","Too Darn Hot","Slight Undulations","4639","Colt","Tears Of The Sun","Mastercraftsman (IRE)","0",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4639","Good","11","2nd","0.75","Boxtel (IRE)","11","Chapple-Hyam, Jane","2","Fallon, Cieren","0","133","3.5",,"0","1 mins 12.94s","72.94","0.75","0","6","2","Flat","5.23856193","1.9269872","3","3","1320","0","Novices","tracked leaders, ridden and headway to lead over 1f out, kept on inside final furlong, headed towards finish","2","Centre","Straight",,"28","1","Invincible Spirit (IRE)","Slight Undulations","2175","Colt","Skitter Scatter (USA)","Scat Daddy (USA)","0",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4639","Good","11","3rd","1.5","Wheels Of Fire (IRE)","6","Hannon (Jnr), Richard","2","Bughenaim, Faleh","0","133","4.5",,"0","1 mins 12.94s","72.94","2.25","0","6","3","Flat","6.85907871","2.11412278","3","3","1320","0","Novices","prominent, ridden over 1f out, stayed on one pace inside final furlong, no match for front pair","8","Centre","Straight",,"18","2","Mehmas (IRE)","Slight Undulations","1088","Colt","Azagba (FR)","Deportivo","0",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4639","Good","11","4th","1.25","Winnebago (IRE)","4","Clover, Tom","2","Callan, N","0","133","6.5",,"0","1 mins 12.94s","72.94","3.5","0","6","4","Flat","8.28955371","2.67353974","3","3","1320","0","Novices","held up in touch, driven 2f out, kept on one pace, went 4th final strides","9","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations","544","Colt","Bitter Lake (USA)","Halling (USA)","0",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4639","Good","11","5th","0.5","Fort Augustus","5","Hills, Charles","2","Cox, William","0","133","11",,"0","1 mins 12.94s","72.94","4","0","6","5","Flat","16","5.3","3","3","1320","0","Novices","tracked leaders, ridden 2f out, weakened 1f out","5","Centre","Straight",,"None","0","Blue Point (IRE)","Slight Undulations","272","Colt","Wild Abandon","Kingman","0",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4639","Good","11","6th","NK","Panenka (IRE)","9","Cox, C G","2","Probert, David","0","133","11",,"0","1 mins 12.94s","72.94","4.15","0","6","6","Flat","15.5","4.2","3","3","1320","0","Novices","prominent, pushed along 2f out, faded inside final furlong","7","Centre","Straight",,"28","1","Kodiac","Slight Undulations","136","Colt","Orange Blossom","Showcasing","0",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4639","Good","11","7th","3","Brandywine Falls","8","Varian, Roger","2","Sousa, Silvestre De","0","133","14",,"0","1 mins 12.94s","72.94","7.15","0","6","7","Flat","21","4.9","3","3","1320","0","Novices","took keen hold, held up in touch, pushed along 2f out, soon weakened","3","Centre","Straight",,"24","2","Bated Breath","Slight Undulations","0","Colt","Affluent","Oasis Dream","0",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4639","Good","11","8th","1.25","Panelli","2","Boughey, George","2","Loughnane, Mr Billy","0","133","2.75","(Fav)","0","1 mins 12.94s","72.94","8.4","0","6","8","Flat","4.10976811","1.87","3","3","1320","0","Novices","led, ridden and headed over 1f out, soon weakened","6","Centre","Straight",,"None","0","Kingman","Slight Undulations","0","Colt","Via Condotti (IRE)","Galileo (IRE)","0",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4639","Good","11","9th","4.75","Beautiful Things (IRE)","1","Scott, George","2","Egan, David","0","128","28",,"0","1 mins 12.94s","72.94","13.15","0","6","9","Flat","38.32146653","7.6","3","3","1320","0","Novices","held up in rear, pushed along over 2f out, no impression","10","Centre","Straight",,"9","2","Profitable (IRE)","Slight Undulations",,"Filly","Dry Your Eyes (IRE)","Shamardal (USA)","0",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4639","Good","11","10th","0.5","Blue Anthem","3","Boughey, George","2","Greatrex, Edward","0","133","66",,"0","1 mins 12.94s","72.94","13.65","0","6","10","Flat","121.98933182","21","3","3","1320","0","Novices","held up in touch, asked for effort over 2f out, soon beaten","1","Centre","Straight",,"8","1","Starspangledbanner (AUS)","Slight Undulations",,"Gelding","Blues Sister","Compton Place","0",
"2024-08-17","14:40:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4639","Good","11","11th","7","Kameko Spirit","7","Holland, Darryll","2","Egan, John","0","128","300",,"0","1 mins 12.94s","72.94","20.65","0","6","11","Flat","950","120","3","3","1320","0","Novices","took keen hold, held up in touch, detached and ridden over 2f out, soon well beaten","11","Centre","Straight",,"15","1","Kameko (USA)","Slight Undulations",,"Filly","Anna Maria","Invincible Spirit (IRE)","0",
"2024-08-17","15:15:00","Newmarket (July)","JenningsBet Fillies Nursery","2yo","Class 3",,"7f ","7731","Good","8","1st",,"Miss Fascinator (IRE)","7","Varian, Roger","2","Sousa, Silvestre De","0","135","2.25","(Fav)","85","1 mins 25.96s","85.96",,"77","7","1","Flat","3.48243371","1.59707497","3","3","1540","0","Handicap Nursery","held up in touch, ridden and headway between horses 2f out, led 1f out, went clear inside final furlong, easily","1","Centre","Straight",,"14","4","Mehmas (IRE)","Slight Undulations","7731","Filly","Hat (USA)","Hat Trick (JPN)","85",
"2024-08-17","15:15:00","Newmarket (July)","JenningsBet Fillies Nursery","2yo","Class 3",,"7f ","7731","Good","8","2nd","2.75","Silver Ghost (IRE)","3","Lavelle, Miss E C","2","Probert, David","0","129","4.5",,"79","1 mins 25.96s","85.96","2.75","77","7","2","Flat","6.68800502","1.93224986","3","3","1540","0","Handicap Nursery","held up in touch, pushed along over 2f out, rapid headway to lead over 1f out, soon headed, kept on, no chance with winner","3","Centre","Straight",,"28","3","Phoenix Of Spain (IRE)","Slight Undulations","3626","Filly","Kykuit (IRE)","Green Desert (USA)","85",
