racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-26","16:45:00","Fakenham","Greene King IPA Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6971","Good","7","PU",,"Legal Rights (GER)","0","Moore, G L","5","Houlihan, Niall F","3","162","10",,"107","4 mins 15.28s","255.28",,"107","16.5","PU","National Hunt","14","5.759150602730516","2","2","3523","158","Handicap Hurdle","in rear, outpaced 4th, behind when pulled up before last","4","None","Left Handed",,"219","11","Hunters Light (IRE)","Undulating",,
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","3yo+","Class 5",,"6f ","3996","Standard To Slow","9","1st",,"Starjik","6","Butler, John","5","Muscutt, D","0","127","4",,"53","1 mins 13.16s","73.16",,"63","6","1","All Weather","5.258919860114766","1.95","3","3","1320","0","Claimer","led, soon headed, pushed along home turn, ridden to lead over 2f out, kept on strongly inside final furlong","7","Inside","Right Handed",,"8","7","Exceed And Excel (AUS)","Polytrack","3996",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","3yo+","Class 5",,"6f ","3996","Standard To Slow","9","2nd","1.75","Desert Boots","4","Pearce, Simon","4","Kingscote, Richard","0","129","4",,"67","1 mins 13.16s","73.16","1.75","63","6","2","All Weather","6.4","2.08","3","3","1320","0","Claimer","midfield, some headway when shaken up over 2f out, kept on but no match for winner","4","Inside","Right Handed",,"483","15","Belardo (IRE)","Polytrack","1876",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","3yo+","Class 5",,"6f ","3996","Standard To Slow","9","3rd","1","Seneca Chief","3","Kubler, Daniel","8","Hogan, D E","0","131","14",,"65","1 mins 13.16s","73.16","2.75","63","6","3","All Weather","18.2966086148435","4.321740279744162","3","3","1320","0","Claimer","slowly away, towards rear, pushed along over 3f out, headway over 2f out, kept on inside final furlong but not reach leaders","3","Inside","Right Handed","CkPc TT","23","31","Invincible Spirit (IRE)","Polytrack","938",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","3yo+","Class 5",,"6f ","3996","Standard To Slow","9","4th","0.75","Alfred Cove","8","Scott, George","3","Keenan, Darragh","0","126","11",,"62","1 mins 13.16s","73.16","3.5","63","6","4","All Weather","15.595723075181013","3.8206475186726307","3","3","1320","0","Claimer","pressed leader, soon led, ridden over 3f out, headed over 2f out, soon weakened","8","Inside","Right Handed",,"14","8","Ardad (IRE)","Polytrack","469",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","3yo+","Class 5",,"6f ","3996","Standard To Slow","9","5th","0.5","Under Curfew","9","Carroll, A W","6","Phillips, Mollie","3","126","16",,"63","1 mins 13.16s","73.16","4","63","6","5","All Weather","25.468390219709832","4.815237149448367","3","3","1320","0","Claimer","prominent, ridden over 2f out, no extra inside final furlong","5","Inside","Right Handed",,"11","49","Stimulation (IRE)","Polytrack","300",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","3yo+","Class 5",,"6f ","3996","Standard To Slow","9","6th","0.75","Beau Jardine (IRE)","2","Bridger, J J","4","Havlin, Robert","0","135","11",,"72","1 mins 13.16s","73.16","4.75","63","6","6","All Weather","15","3.837106769664161","3","3","1320","0","Claimer","always towards rear, never on terms","1","Inside","Right Handed",,"23","8","Make Believe","Polytrack","300",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","3yo+","Class 5",,"6f ","3996","Standard To Slow","9","7th","SH","Starshiba","5","OMeara, D","5","Watson, Jason","0","135","1.63","(Fav)","72","1 mins 13.16s","73.16","4.8","63","6","7","All Weather","2.82","1.37","3","3","1320","0","Claimer","prominent, shaken up over 2f out, ridden and weakened inside final furlong","2","Inside","Right Handed","CkPc","26","24","Acclamation","Polytrack","0",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","3yo+","Class 5",,"6f ","3996","Standard To Slow","9","8th","NSE","Camachess (IRE)","7","McBride, P J","6","Farragher, Adam J","3","124","12",,"56","1 mins 13.16s","73.16","4.83","63","6","8","All Weather","17.884394078","3.8427629453595724","3","3","1320","0","Claimer","never better than midfield, ridden and weakened over 2f out","6","Inside","Right Handed",,"4","55","Camacho","Polytrack","0",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","3yo+","Class 5",,"6f ","3996","Standard To Slow","9","9th","12","Rules Of Order (IRE)","1","Bridger, J J","3","ONeill, K T","0","126","100",,"43","1 mins 13.16s","73.16","16.83","63","6","9","All Weather","130.70667370747015","22","3","3","1320","0","Claimer","midfield, shaken up over 2f out, weakened inside final furlong","9","Inside","Right Handed","Blnk","13","14","Acclamation","Polytrack",,
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","1st",,"Tenjin","7","Botti, M","2","Callan, N","0","132","8",,"72","1 mins 13.46s","73.46",,"72","6","1","All Weather","9.759918726389033","3.15","3","3","1320","0","Handicap Nursery","took keen hold, held up towards rear, pushed along over 3f out, smooth headway over 2f out, ridden to lead inside final furlong, kept on strongly","5","Inside","Right Handed",,"83","3","Night Of Thunder (IRE)","Polytrack","3996",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","2nd","0.5","Elegant Charm (IRE)","6","Appleby, Charlie","2","Farragher, Adam J","3","130","3","(Fav)","73","1 mins 13.46s","73.46","0.5","72","6","2","All Weather","4.31088686912155","1.952863584","3","3","1320","0","Handicap Nursery","took keen hold, held up in midfield, ridden and some headway over 2f out, kept on and went second post","3","Inside","Right Handed",,"28","3","Exceed And Excel (AUS)","Polytrack","1876",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","3rd","NK","Aira Force","9","Kubler, Daniel","2","Kingscote, Richard","0","131","6.5",,"71","1 mins 13.46s","73.46","0.65","72","6","3","All Weather","8.883441692176564","2.68","3","3","1320","0","Handicap Nursery","quickly away, led, ridden over 2f out, headed inside final furlong, kept on but lost second post","7","Inside","Right Handed",,"22","5","Oasis Dream","Polytrack","938",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","4th","2.25","Thunder Ball","1","Cole, P F I","2","Tabti, M","7","128","3.5",,"75","1 mins 13.46s","73.46","2.9","72","6","4","All Weather","5.720619009600924","2.1257277114355384","3","3","1320","0","Handicap Nursery","prominent, shaken up over 2f out, pushed along inside final furlong, kept on one paced final 110yds","2","Inside","Right Handed",,"36","5","Night Of Thunder (IRE)","Polytrack","469",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","5th","1.25","Expert Agent","10","Foy, Kevin","2","Sayette, B D L","3","127","10",,"70","1 mins 13.46s","73.46","4.15","72","6","5","All Weather","14.5","3.95","3","3","1320","0","Handicap Nursery","midfield on outer, shaken up over 2f out, no extra inside furlong","8","Inside","Right Handed","CkPc","15","4","Expert Eye","Polytrack","300",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","6th","3","Royal Mariner (IRE)","5","Tate, James","2","Queally, T P","0","133","14",,"73","1 mins 13.46s","73.46","7.15","72","6","6","All Weather","18.252585500855353","4.5","3","3","1320","0","Handicap Nursery","took keen hold, towards rear throughout, never on terms","4","Inside","Right Handed","Vsor","67","6","No Nay Never (USA)","Polytrack","300",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","7th","NK","Pending Appeal","3","Hills, Charles","2","Havlin, Robert","0","132","4.5",,"72","1 mins 13.46s","73.46","7.3","72","6","7","All Weather","5.935432231567204","2.14","3","3","1320","0","Handicap Nursery","always towards rear, made no impression","6","Inside","Right Handed",,"28","6","Lawman (FR)","Polytrack","0",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","8th","0.5","Unlimited Data","4","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","121","11",,"61","1 mins 13.46s","73.46","7.8","72","6","8","All Weather","14.59779538","3.6571037852348676","3","3","1320","0","Handicap Nursery","took keen hold, towards rear, pushed along over 2f out, no extra inside final furlong","10","Inside","Right Handed","Hood","7","5","Tasleet","Polytrack","0",
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","9th","NSE","Fox Degree (IRE)","8","Beckett, R M","2","Crouch, Hector","0","137","40",,"77","1 mins 13.46s","73.46","7.83","72","6","9","All Weather","55","10.44329763024836","3","3","1320","0","Handicap Nursery","held up in midfield, pushed along over 3f out, soon weakened","1","Inside","Right Handed",,"36","7","Invincible Spirit (IRE)","Polytrack",,
"2022-10-26","17:20:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","10th","0.75","Lahina Bay (IRE)","11","Bridger, J J","2","ONeill, K T","0","120","200",,"60","1 mins 13.46s","73.46","8.58","72","6","10","All Weather","547.9216506311109","52.21527828366528","3","3","1320","0","Handicap Nursery","prominent, ridden and weakened over 2f out","11","Inside","Right Handed","Hood","16","7","Cracksman","Polytrack",,
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","9","1st",,"Hickory (IRE)","4","Fanshawe, J R","4","Muscutt, D","0","139","0.2","(Fav)","0","1 mins 27.74s","87.74",,"0","7","1","All Weather","1.179860009803323","1.0294116","3","3","1540","0","Novices","close up, smooth headway to lead entering final furlong, ran on, comfortable","1","Inside","Right Handed",,"792","1","Free Eagle (IRE)","Polytrack","3672",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","9","2nd","2.5","Glam Puss","2","Kubler, Daniel","4","Hogan, D E","0","127","5.5",,"0","1 mins 27.74s","87.74","2.5","0","7","2","All Weather","9.8392119757855","1.3529392","3","3","1540","0","Novices","dwelt, raced wide in touch, ridden 2f out, headway approaching final furlong, stayed on to go 2nd close home","8","Inside","Right Handed",,"None","0","Paco Boy (IRE)","Polytrack","1724",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","9","3rd","0.5","Flagman","8","Faulkner, Ms D C","4","Kelly, Shane","0","132","40",,"0","1 mins 27.74s","87.74","3","0","7","3","All Weather","98.40756383169771","4.4123967408909115","3","3","1540","0","Novices","tracked leaders, ridden 2f out, kept on one pace final furlong","2","Inside","Right Handed",,"57","2","Kingman","Polytrack","862",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","9","4th","NK","Celtic Saoirse (IRE)","11","Phelan, P M","3","Bennett, Charlie","0","125","50",,"0","1 mins 27.74s","87.74","3.15","0","7","4","All Weather","637.505","13.4944207480324","3","3","1540","0","Novices","tracked leader, led over 1f out, ridden and headed entering final furlong, no extra","10","Inside","Right Handed",,"16","2","Buratino (IRE)","Polytrack","431",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","9","5th","HD","Roaring River","3","Charalambous, P / Clutterbuck, J","3","Keenan, Darragh","0","130","66",,"0","1 mins 27.74s","87.74","3.25","0","7","5","All Weather","119.95406449212008","4.67645","3","3","1540","0","Novices","held up, pushed along over 1f out, nearest finish","6","Inside","Right Handed","Hood","40","2","Muhaarar","Polytrack","0",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","9","6th","0.5","Sunset In Paris (IRE)","1","Jenkins, J R","4","Ingram, Rhiain B","3","129","80",,"0","1 mins 27.74s","87.74","3.75","0","7","6","All Weather","637.505","12.275369661622731","3","3","1540","0","Novices","in touch, pushed along over 2f out, not trouble leaders","4","Inside","Right Handed",,"568","2","Camelot","Polytrack","0",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","9","7th","1.25","Darkest Dream","10","Durack, S","6","Watson, Jason","0","127","50",,"0","1 mins 27.74s","87.74","5","0","7","7","All Weather","475.75","10.191125","3","3","1540","0","Novices","led, ridden and headed over 1f out, weakened final furlong","7","Inside","Right Handed",,"16","3","Albaasil (IRE)","Polytrack","0",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","9","8th","3.5","Alchemists Dream","9","Usher, M D I","3","Heard, Tyler","3","122","20",,"0","1 mins 27.74s","87.74","8.5","0","7","8","All Weather","43.18115091561786","2.5808735","3","3","1540","0","Novices","dwelt always towards rear","9","Inside","Right Handed",,"None","0","Lawman (FR)","Polytrack","0",
"2022-10-26","17:55:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","9","9th","0.5","Pittsburg (IRE)","7","Potter, R D","6","Marsh, Finley","0","132","66",,"0","1 mins 27.74s","87.74","9","0","7","9","All Weather","190.3","6.637954321004055","3","3","1540","0","Novices","in reare, pushed along over 2f out, never on terms","3","Inside","Right Handed",,"16","15","Sageburg (IRE)","Polytrack",,
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Standard To Slow","9","1st",,"Lelabad","3","Knight, W J","3","Callan, N","0","132","1.75","(Fav)","65","1 mins 38.90s","98.9",,"68","8","1","All Weather","2.84","1.4334410638177548","3","3","1760","0","Handicap","close up, headway 2f out, ridden to lead over 1f out, ran on","7","Inside","Right Handed","Vsor","18","12","Invincible Spirit (IRE)","Polytrack","3996",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Standard To Slow","9","2nd","2.75","Raqraaq (USA)","5","Chamings, P R","4","Crouch, Hector","0","138","3",,"68","1 mins 38.90s","98.9","2.75","68","8","2","All Weather","4.2","1.6576290798872921","3","3","1760","0","Handicap","held up, wide and headway 2f out, soon every chance, kept on one pace","3","Inside","Right Handed",,"21","6","War Front (USA)","Polytrack","1876",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Standard To Slow","9","3rd","1","Hul Ah Bah Loo (IRE)","7","Boyle, J R","3","Bradley, Paddy","3","132","50",,"68","1 mins 38.90s","98.9","3.75","68","8","3","All Weather","67.9890311722917","12.5","3","3","1760","0","Handicap","slowly away, in rear, ridden over 1f out, ran on final furlong, nearest finish","5","Inside","Right Handed",,"21","9","Ravens Pass (USA)","Polytrack","938",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Standard To Slow","9","4th","NK","Present Moment (IRE)","8","Bell, M L W","3","Hogan, D E","0","137","14",,"70","1 mins 38.90s","98.9","3.9","68","8","4","All Weather","23.845165524797046","4.9","3","3","1760","0","Handicap","disputed lead until led 2f out, ridden and headed over 1f out, kept on same pace","4","Inside","Right Handed",,"14","10","No Nay Never (USA)","Polytrack","469",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Standard To Slow","9","5th","1.25","Asdaa (IRE)","1","Johnston, M","6","Kingscote, Richard","0","139","5.5",,"69","1 mins 38.90s","98.9","5.15","68","8","5","All Weather","7.893152755","2.24","3","3","1760","0","Handicap","tracked leaders, ridden 2f out, kept on same pace","1","Inside","Right Handed","CkPc","29","50","Dutch Art","Polytrack","300",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Standard To Slow","9","6th","4.75","Dynakite","4","Carter, Lee","4","ONeill, K T","0","133","33",,"63","1 mins 38.90s","98.9","9.9","68","8","6","All Weather","55","9.8","3","3","1760","0","Handicap","held up, ridden 2f out, not trouble leaders","6","Inside","Right Handed",,"28","21","Adaay (IRE)","Polytrack","300",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Standard To Slow","9","7th","0.5","Bin Hayyan (IRE)","9","OMeara, D","3","Watson, Jason","0","139","12",,"72","1 mins 38.90s","98.9","10.4","68","8","7","All Weather","16.696786055573714","4.1","3","3","1760","0","Handicap","raced wide tracked leaders, ridden 2f out, soon weakened","2","Inside","Right Handed",,"77","9","Dark Angel (IRE)","Polytrack","0",
"2022-10-26","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Standard To Slow","9","8th","2.75","Fawn At Play","6","Kittow, W S","3","Coakley, Ross","0","127","10",,"60","1 mins 38.90s","98.9","13.15","68","8","8","All Weather","14.686774595801184","3.75","3","3","1760","0","Handicap","towards rear, ridden 3f out, never on terms","9","Inside","Right Handed",,"30","5","Recorder","Polytrack","0",
