racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-27","16:40:00","Perth","Paul Fergusons Jumpers To Follow David Whitaker Handicap Chase (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Heavy","5","2nd","14","Cyclop (IRE)","0","Dennis, David","12","Hughes, Brian","0","168","22",,"135","6 mins 50.98s","410.98","14","126","24.5","2","National Hunt","0","0","2","0","5240","134","Handicap Chase","handy on rail, hit 9th, dropped to rear 4 out and pushed along, left in 3rd 3 out, kept on and took 2nd final fence, no chance with winner","1","None","Right Handed"," TT","152","57","Kings Theatre (IRE)","Flat","6075","Gelding","Tasmani (FR)","Turgeon (USA)","135",
"2023-09-27","16:40:00","Perth","Paul Fergusons Jumpers To Follow David Whitaker Handicap Chase (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Heavy","5","3rd","29","Born Famous (IRE)","0","OConnell, Ms Claire","6","Cobden, Harry","0","163","3.33",,"130","6 mins 50.98s","410.98","43","126","24.5","3","National Hunt","0","0","2","0","5240","134","Handicap Chase","led, not fluent 9th, headed approaching 2 out, pushed along and held before last and no extra and lost 2nd","2","None","Right Handed",,"39","16","Famous Name","Flat","3038","Mare","Born Noble (IRE)","Dushyantor (USA)","135",
"2023-09-27","16:40:00","Perth","Paul Fergusons Jumpers To Follow David Whitaker Handicap Chase (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Heavy","5","BD",,"Bodhisattva (IRE)","0","McConnell, John C","6","Harvey, Mr B W","3","156","2.5",,"126","6 mins 50.98s","410.98",,"126","24.5","BD","National Hunt","0","0","2","0","5240","134","Handicap Chase","chased leaders, pushed along after 4 out, still in contention when brought down 3 out","3","None","Right Handed","CkPc","30","14","Leading Light (IRE)","Flat",,"Gelding","Honey Blond (IRE)","Pilsudski (IRE)","135",
"2023-09-27","16:40:00","Perth","Paul Fergusons Jumpers To Follow David Whitaker Handicap Chase (GBB Race)","4yo+","Class 2",,"3m.5f ","13202","Heavy","5","F",,"Haute Estime (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","158","3.5",,"125","6 mins 50.98s","410.98",,"126","24.5","F","National Hunt","0","0","2","0","5240","134","Handicap Chase","prominent, every chance and going ok in 2nd when fell heavily 3 out","4","None","Right Handed",,"154","14","Walk In The Park (IRE)","Flat",,"Mare","Terre Haute (IRE)","Oscar (IRE)","135",
"2023-09-27","17:12:00","Perth","Sustainable Events At Perth Racecourse Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4753","Heavy","12","1st",,"Awesome Foursome","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","166","5",,"93","5 mins 44.63s","344.63",,"81","20.5","1","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","chased leaders, headway to lead approaching 2 out, stayed on strongly and in command last, pushed out run-in and readily drew away","3","None","Right Handed"," TT","121","8","Blue Bresil (FR)","Flat","4753","Gelding","Mini Muck","Kayf Tara","95",
"2023-09-27","17:12:00","Perth","Sustainable Events At Perth Racecourse Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4753","Heavy","12","2nd","11","Libor Lad","0","Dennis, David","5","Bellamy, Tom","0","151","18",,"78","5 mins 44.63s","344.63","11","81","20.5","2","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","in rear, went mid-division 3 out, pressed leaders 2 out, ridden before last, kept on same pace, no match for winner","9","None","Right Handed"," TT","159","7","Passing Glance","Flat","2187","Gelding","Sonic Weld","Zafeen (FR)","95",
"2023-09-27","17:12:00","Perth","Sustainable Events At Perth Racecourse Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4753","Heavy","12","3rd","0.5","Brownstone (IRE)","0","Donoghue, Ian","7","Bowen, Sean P","0","161","4.5","(Fav)","88","5 mins 44.63s","344.63","11.5","81","20.5","3","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","towards rear, headway 3 out, disputing 2nd 2 out, soon ridden and kept on one pace","6","None","Right Handed","Hood TT","19","13","Yeats (IRE)","Flat","1094","Gelding","Shuil Away (IRE)","Kalanisi (IRE)","95",
"2023-09-27","17:12:00","Perth","Sustainable Events At Perth Racecourse Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4753","Heavy","12","4th","6","Ivane (FR)","0","Murphy, Ciaran","5","Walsh, E","3","163","14",,"93","5 mins 44.63s","344.63","17.5","81","20.5","4","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","mid-division, tracked leaders 4 out, ridden approaching 2 out, no impression","2","None","Right Handed",,"62","8","Network (GER)","Flat","547","Gelding","Uvanana (FR)","Dom Alco (FR)","95",
"2023-09-27","17:12:00","Perth","Sustainable Events At Perth Racecourse Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4753","Heavy","12","5th","7.5","Confelicity (IRE)","0","Hamilton, A B","5","Fox, Derek R","0","147","11",,"74","5 mins 44.63s","344.63","25","81","20.5","5","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","led narrowly, headed approaching 2 out and weakened quickly","10","None","Right Handed",,"16","7","Doyen (IRE)","Flat","273","Mare","Classic Material","Classic Cliche (IRE)","95",
"2023-09-27","17:12:00","Perth","Sustainable Events At Perth Racecourse Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4753","Heavy","12","6th","27","Prince Nino (FR)","0","Quinlan, Elizabeth","6","Kavanagh, Peter J","3","165","5",,"95","5 mins 44.63s","344.63","52","81","20.5","6","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","chased leaders on outer, not fluent 6th, ridden and weakened 2 out","1","None","Right Handed","CkPc TT","16","13","Its Gino (GER)","Flat","0","Gelding","Down On My Knees (FR)","Alamo Bay (USA)","95",
"2023-09-27","17:12:00","Perth","Sustainable Events At Perth Racecourse Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4753","Heavy","12","PU",,"Blame Rose (IRE)","0","Corbett, Mrs Susan","6","Moscrop, Nathan","0","144","14",,"71","5 mins 44.63s","344.63",,"81","20.5","PU","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","mid-division, ridden before 2 out, soon beaten and pulled up","11","None","Right Handed","CkPc TT","30","10","Sholokhov (IRE)","Flat",,"Mare","Christmas Cracker (IRE)","Flemensfirth (USA)","95",
"2023-09-27","17:12:00","Perth","Sustainable Events At Perth Racecourse Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4753","Heavy","12","PU",,"Solway Staree","0","Harrison, Miss L","5","Rabbitt, Mr C","5","138","33",,"70","5 mins 44.63s","344.63",,"81","20.5","PU","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","rear mid-division, lost touch and pulled up after 4 out","12","None","Right Handed",,"16","7","Yorgunnabelucky (USA)","Flat",,"Mare","Kashstaree","Sakhee (USA)","95",
"2023-09-27","17:12:00","Perth","Sustainable Events At Perth Racecourse Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4753","Heavy","12","PU",,"Dr Lockdown (IRE)","0","Jeffreys, D J","6","Kendrick, Max J P","0","142","20",,"69","5 mins 44.63s","344.63",,"81","20.5","PU","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","mid-division, pushed along after 3 out, well behind when pulled up before 2 out","13","None","Right Handed","CkPc","181","4","Shirocco (GER)","Flat",,"Gelding","Our Soiree (IRE)","Milan","95",
"2023-09-27","17:12:00","Perth","Sustainable Events At Perth Racecourse Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4753","Heavy","12","PU",,"Euchan Falls (IRE)","0","Smith, R Michael","6","Mania, Ryan","0","165","11",,"92","5 mins 44.63s","344.63",,"81","20.5","PU","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","tracked leaders, dropped away tamely 4 out, pulled up","4","None","Right Handed","CkPc","152","14","Poets Voice","Flat",,"Gelding","Miss Anneliese (IRE)","Mastercraftsman (IRE)","95",
"2023-09-27","17:12:00","Perth","Sustainable Events At Perth Racecourse Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4753","Heavy","12","PU",,"Solway Molly","0","Harrison, Miss L","8","Dowson, Thomas","0","156","6.5",,"83","5 mins 44.63s","344.63",,"81","20.5","PU","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","rear mid-division, lost touch 4 out and pulled up","7","None","Right Handed",,"16","11","Trans Island","Flat",,"Mare","Solway Sunset","Primitive Rising (USA)","95",
"2023-09-27","17:12:00","Perth","Sustainable Events At Perth Racecourse Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4753","Heavy","12","PU",,"Ultra Violet (GER)","0","Alexander, N W","5","Lynn, Bruce","3","149","7",,"79","5 mins 44.63s","344.63",,"81","20.5","PU","National Hunt","0","0","3","0","4435","113","Handicap Hurdle","pressed leader, hit 5th, weakened before 3 out, pulled up before next","8","None","Right Handed","CkPc","16","18","Sea The Moon (GER)","Flat",,"Gelding","United Germany (GER)","Lando (GER)","95",
"2023-09-27","14:05:00","Redcar","Weatherbys Stallion Book Nursery","2yo","Class 5",,"6f ","4187","Good To Firm","11","1st",,"Indivar (IRE)","5","OMeara, D","2","Nolan, D","0","135","8.5",,"68","1 mins 9.87s","69.87",,"66","6","1","Flat","0","0","3","0","1317","0","Handicap Nursery","held up in last early but in touch, steady headway from halfway, led 2f out, ridden inside final furlong, ran on well and always doing enough near finish, comfortably","3","Centre","Straight",,"33","4","Blue Point (IRE)","Flat","4187","Colt","Bitter Lake (USA)","Halling (USA)","70",
"2023-09-27","14:05:00","Redcar","Weatherbys Stallion Book Nursery","2yo","Class 5",,"6f ","4187","Good To Firm","11","2nd","1.75","Be Here Now","12","Tinkler, N","2","Scott, Rowan","0","135","4","(JFav)","68","1 mins 9.87s","69.87","1.75","66","6","2","Flat","0","0","3","0","1317","0","Handicap Nursery","towards rear, chased leaders from 2f out, ridden when making headway inside final furlong, went second inside final 110 yards, kept on but no chance with winner closing stages","2","Centre","Straight",,"20","6","Oasis Dream","Flat","1965","Gelding","Clematis (USA)","First Defence (USA)","70",
"2023-09-27","14:05:00","Redcar","Weatherbys Stallion Book Nursery","2yo","Class 5",,"6f ","4187","Good To Firm","11","3rd","1.75","Varden (IRE)","2","Ryan, K A","2","Lee, Clifford","0","132","9",,"65","1 mins 9.87s","69.87","3.5","66","6","3","Flat","0","0","3","0","1317","0","Handicap Nursery","prominent far side, led after 1st furlong, headed 2f out, ridden before 1f dropped to third inside final 110 yards, kept on","9","Centre","Straight","Blnk","25","3","Bungle Inthejungle","Flat","982","Colt","Yogis Girl (IRE)","Harbour Watch (IRE)","70",
"2023-09-27","14:05:00","Redcar","Weatherbys Stallion Book Nursery","2yo","Class 5",,"6f ","4187","Good To Firm","11","4th","4.25","Miss Woo Woo","9","Cowell, R M H","2","Morris, Luke","0","137","12",,"70","1 mins 9.87s","69.87","7.75","66","6","4","Flat","0","0","3","0","1317","0","Handicap Nursery","prominent down centre, ridden 2f out, outpaced by front trio from 1f out, kept on","1","Centre","Straight","CkPc","23","7","Coach House (IRE)","Flat","491","Filly","Mia Tia","Equiano (FR)","70",
"2023-09-27","14:05:00","Redcar","Weatherbys Stallion Book Nursery","2yo","Class 5",,"6f ","4187","Good To Firm","11","5th","0.5","Moreginplease","6","Ryan, J","2","Curtis, B A","0","133","4","(JFav)","66","1 mins 9.87s","69.87","8.25","66","6","5","Flat","0","0","3","0","1317","0","Handicap Nursery","midfield, pushed along 2f out, rallied to take fifth inside final furlong, never nearer","6","Centre","Straight","CkPc","23","7","Time Test","Flat","245","Filly","Twilight Sparkle (IRE)","Rock Of Gibraltar (IRE)","70",
"2023-09-27","14:05:00","Redcar","Weatherbys Stallion Book Nursery","2yo","Class 5",,"6f ","4187","Good To Firm","11","6th","0.75","Carnaby Princess","1","Easterby, T D","2","Fentiman, Duran","0","117","12",,"50","1 mins 9.87s","69.87","9","66","6","6","Flat","0","0","3","0","1317","0","Handicap Nursery","towards rear but in touch, pushed along 2f out, soon ridden, found little and weakened inside final furlong","12","Centre","Straight",,"41","5","National Defense","Flat","0","Filly","Quite Sharp","New Approach (IRE)","70",
"2023-09-27","14:05:00","Redcar","Weatherbys Stallion Book Nursery","2yo","Class 5",,"6f ","4187","Good To Firm","11","7th","0.75","Meccas Duchess (IRE)","8","Dods, M","2","Beasley, Connor","0","134","5.5",,"67","1 mins 9.87s","69.87","9.75","66","6","7","Flat","0","0","3","0","1317","0","Handicap Nursery","never better than midfield","4","Centre","Straight",,"9","5","Dark Angel (IRE)","Flat","0","Filly","Faithful Duchess (IRE)","Bachelor Duke (USA)","70",
"2023-09-27","14:05:00","Redcar","Weatherbys Stallion Book Nursery","2yo","Class 5",,"6f ","4187","Good To Firm","11","8th","1.75","Wichahpi","11","Smart, B","2","Lee, G","0","124","20",,"57","1 mins 9.87s","69.87","11.5","66","6","8","Flat","0","0","3","0","1317","0","Handicap Nursery","led near side early, headed after 1st furlong, remained prominent until ridden 2f out, weakened quickly from 1f out","11","Centre","Straight","CkPc","9","5","Sioux Nation (USA)","Flat","0","Filly","Rhal (IRE)","Rahy (USA)","70",
"2023-09-27","14:05:00","Redcar","Weatherbys Stallion Book Nursery","2yo","Class 5",,"6f ","4187","Good To Firm","11","9th","2.25","Tees Douge (FR)","4","Nicholls, Adrian","2","Murtagh, Connor","0","132","11",,"65","1 mins 9.87s","69.87","13.75","66","6","9","Flat","0","0","3","0","1317","0","Handicap Nursery","towards rear, always outpaced and never in contention","8","Centre","Straight","CkPc","29","7","Dream Ahead (USA)","Flat",,"Gelding","Hulcote Rose (IRE)","Rock Of Gibraltar (IRE)","70",
"2023-09-27","14:05:00","Redcar","Weatherbys Stallion Book Nursery","2yo","Class 5",,"6f ","4187","Good To Firm","11","10th","8","Georges Rascal (IRE)","10","Scott, George","2","Rodriguez, Callum","0","134","7",,"67","1 mins 9.87s","69.87","21.75","66","6","10","Flat","0","0","3","0","1317","0","Handicap Nursery","prominent, dropped towards rear halfway, soon struggling, weakened before 1f out","5","Centre","Straight","Hood","28","3","Bungle Inthejungle","Flat",,"Colt","Seafaring (IRE)","Born To Sea (IRE)","70",
"2023-09-27","14:05:00","Redcar","Weatherbys Stallion Book Nursery","2yo","Class 5",,"6f ","4187","Good To Firm","11","11th","14","Carabella","3","Johnston, Charlie","2","Norton, Francis","0","133","22",,"66","1 mins 9.87s","69.87","35.75","66","6","11","Flat","0","0","3","0","1317","0","Handicap Nursery","midfield, outpaced before halfway, soon outpaced and struggling, weakened quickly before 2f out, never in contention, finished 14 lengths detached","7","Centre","Straight",,"38","3","Caravaggio (USA)","Flat",,"Filly","Nancy O (IRE)","Pivotal","70",
"2023-09-27","14:40:00","Redcar","Start Your Racing TV Free Trial Now Nursery","2yo","Class 6",,"1m ","3664","Good To Firm","8","1st",,"Amayretto","3","Easterby, T D","2","Kirrane, Sean","0","136","1.38","(Fav)","56","1 mins 37.19s","97.19",,"48.5","8","1","Flat","0","0","3","0","1759","0","Handicap Nursery","prominent in main group down centre, chased leaders from 2f out, ridden inside final furlong, led inside final 110 yards, ran on strongly near finish, pushed out","1","Centre","Straight",,"8","6","Mayson","Flat","3664","Filly","Tawaasul","Haafhd","56",
"2023-09-27","14:40:00","Redcar","Start Your Racing TV Free Trial Now Nursery","2yo","Class 6",,"1m ","3664","Good To Firm","8","2nd","1.75","Supreme Tenacity (IRE)","6","Makin, Phillip","2","Scott, Rowan","0","129","33",,"49","1 mins 37.19s","97.19","1.75","48.5","8","2","Flat","0","0","3","0","1759","0","Handicap Nursery","held up, steady headway from 3f out, every chance 1f out, ridden when outpaced by winner inside final 110 yards, kept on","4","Centre","Straight","CkPc TT","28","3","Invincible Army (IRE)","Flat","1719","Gelding","Last Laugh (USA)","Smart Strike (CAN)","56",
"2023-09-27","14:40:00","Redcar","Start Your Racing TV Free Trial Now Nursery","2yo","Class 6",,"1m ","3664","Good To Firm","8","3rd","1.75","Too Much Too Young","2","Fell, R / Murray, S","2","Peate, Jonny","3","122","16",,"45","1 mins 37.19s","97.19","3.5","48.5","8","3","Flat","0","0","3","0","1759","0","Handicap Nursery","prominent in main group down centre, gradually edged left from 3f out, chased leader 1f out, ridden when outpaced by front pair inside final 100 yards, no extra near finish","8","Centre","Straight",,"33","3","Massaat (IRE)","Flat","859","Gelding","Canford Kilbey (IRE)","Canford Cliffs (IRE)","56",
"2023-09-27","14:40:00","Redcar","Start Your Racing TV Free Trial Now Nursery","2yo","Class 6",,"1m ","3664","Good To Firm","8","4th","1","Goldmine Girl (IRE)","1","Lidster, Craig","2","James, S H","0","132","5",,"52","1 mins 37.19s","97.19","4.5","48.5","8","4","Flat","0","0","3","0","1759","0","Handicap Nursery","led, raced alone on far rail, ridden before 1f out, headed inside final furlong, dropped to fourth near finish","2","Centre","Straight",,"9","5","Havana Gold (IRE)","Flat","430","Filly","Starlight Circus (IRE)","High Chaparral (IRE)","56",
"2023-09-27","14:40:00","Redcar","Start Your Racing TV Free Trial Now Nursery","2yo","Class 6",,"1m ","3664","Good To Firm","8","5th","3.25","Budding Poet","4","Burrows, Owen","2","Doyle, Hollie","0","125","2",,"45","1 mins 37.19s","97.19","7.75","48.5","8","5","Flat","0","0","3","0","1759","0","Handicap Nursery","prominent in main group down centre, ridden 2f out, found little and weakened to fifth inside final furlong","7","Centre","Straight",,"14","5","Calyx","Flat","214","Colt","Decima (IRE)","Dream Ahead (USA)","56",
"2023-09-27","14:40:00","Redcar","Start Your Racing TV Free Trial Now Nursery","2yo","Class 6",,"1m ","3664","Good To Firm","8","6th","7","Clerys Clock (IRE)","8","Carroll, D","2","Wheatley, Zak","5","122","25",,"47","1 mins 37.19s","97.19","14.75","48.5","8","6","Flat","0","0","3","0","1759","0","Handicap Nursery","held up last but in touch, outpaced and struggling before 3f out, kept on one pace to go past tiring rival inside final furlong, never in contention","6","Centre","Straight","Blnk","49","3","Buratino (IRE)","Flat","0","Gelding","Dixiedoodledandy (IRE)","Desert Style (IRE)","56",
"2023-09-27","14:40:00","Redcar","Start Your Racing TV Free Trial Now Nursery","2yo","Class 6",,"1m ","3664","Good To Firm","8","7th","2.25","Brooklyn Express (IRE)","5","Murphy, Amy","2","Larson, Frederick","3","125","8",,"48","1 mins 37.19s","97.19","17","48.5","8","7","Flat","0","0","3","0","1759","0","Handicap Nursery","led main group down centre, pushed along before 2f out, ridden before 1f out, found little and weakened inside final furlong","5","Centre","Straight","Blnk","11","6","Showcasing","Flat","0","Gelding","Signs And Signals (IRE)","Kodiac","56",
