racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-23","18:42:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding To Soft","13","3rd","1.25","Speckled Meadow (IRE)","8","Browne, Don","7","Hassett, M W","5","137","3.33","(Fav)","69","1 mins 46.00s","106","1.75","57","8","3","Flat","5.5","1.96204944","3","3","1790","0","Handicap","mid-division, ridden to progress and switched to inner 2f out, stayed on into 3rd 1f out, kept on same pace final furlong","2","None","Left Handed",,"24","27","Footstepsinthesand","Flat","1327","Mare","Speedi Mouse","Alhaarth (IRE)","69",
"2024-08-23","18:42:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding To Soft","13","4th","0.5","Asisaid (IRE)","3","Murphy, P J F","5","Coen, Ben M","0","131","9",,"58","1 mins 46.00s","106","2.25","57","8","4","Flat","13","4.37794169","3","3","1790","0","Handicap","settled behind leaders, 5th halfway, ridden over 2f out, under pressure in 4th 1f out, kept on same pace final furlong","6","None","Left Handed","CkPc","30","16","Ivawood (IRE)","Flat","664","Gelding","Miss Spellt (IRE)","Diamond Green (FR)","69",
"2024-08-23","18:42:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding To Soft","13","5th","0.5","Bear Profit (IRE)","13","Bunyan, Darren / OLeary, G","5","Foley, Shane","0","142","4.5",,"69","1 mins 46.00s","106","2.75","57","8","5","Flat","6.51022366","2.72","3","3","1790","0","Handicap","mid-division, ridden 3f out, under pressure in 7th over 1f out, kept on one pace final furlong","1","None","Left Handed",,"32","22","Profitable (IRE)","Flat","398","Gelding","Orikawa (FR)","Gold Away (IRE)","69",
"2024-08-23","18:42:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding To Soft","13","6th","1.5","Saith Seren","4","Lee, Andrew","3","McDonogh, D P","0","124","16",,"57","1 mins 46.00s","106","4.25","57","8","6","Flat","21","6.4","3","3","1790","0","Handicap","tracked leaders, ran freely, 3rd halfway, ridden and no impression on leaders 2f out, no extra 1f out, kept on one pace final furlong","11","None","Left Handed",,"19","4","Cable Bay (IRE)","Flat","265","Filly","Tetrad (USA)","Malibu Moon (USA)","69",
"2024-08-23","18:42:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding To Soft","13","7th","1","Private Officer (IRE)","5","Levins, J F","3","Slattery, A J","0","119","16",,"48","1 mins 46.00s","106","5.25","57","8","7","Flat","25.73829208","6.8","3","3","1790","0","Handicap","settled behind leaders, 6th halfway, ridden and switched left 2f out, no impression over 1f out, no extra final furlong","16","None","Left Handed","CkPc","81","8","U S Navy Flag (USA)","Flat","0","Colt","Simple Love (USA)","Proud Citizen (USA)","69",
"2024-08-23","18:42:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding To Soft","13","8th","0.75","Wrist Art (IRE)","12","Doyle, Timothy","7","Hayes, Amy Jo","7","131","14",,"65","1 mins 46.00s","106","6","57","8","8","Flat","20","5.40495631","3","3","1790","0","Handicap","mid-division, ridden and no impression on outer over 2f out, kept on one pace","4","None","Left Handed",,"43","22","Sir Prancealot (IRE)","Flat","0","Gelding","Vasoni (IRE)","Redback","69",
"2024-08-23","18:42:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding To Soft","13","9th","0.75","Relevant Range (IRE)","11","Scott, Gillian","5","OSullivan, Darragh","10","119","22",,"56","1 mins 46.00s","106","6.75","57","8","9","Flat","38","9.2","3","3","1790","0","Handicap","mid-division best, ridden and no impression 2f out, kept on one pace","7","None","Left Handed","CkPc","82","24","Starspangledbanner (AUS)","Flat",,"Gelding","Leala (IRE)","Montjeu (IRE)","69",
"2024-08-23","18:42:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding To Soft","13","10th","2","Purring Along (IRE)","15","Dowling, Thomas","5","Crosse, Nathan","0","120","8",,"44","1 mins 46.00s","106","8.75","57","8","10","Flat","9.94378168","3.44039459","3","3","1790","0","Handicap","towards rear for most, ridden and no impression 2f out","13","None","Left Handed"," TT","30","27","Urban Poet (USA)","Flat",,"Mare","Little Brown Jug (IRE)","Le Cadre Noir (IRE)","69",
"2024-08-23","18:42:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding To Soft","13","11th","HD","Well Suited (IRE)","7","OMara, T J","9","Kennedy, K G","7","113","22",,"41","1 mins 46.00s","106","8.85","57","8","11","Flat","36","8.8","3","3","1790","0","Handicap","always towards rear, ridden and no impression over 2f out","15","None","Left Handed","CkPc","7","63","Dandy Man (IRE)","Flat",,"Gelding","Dame DHonneur (IRE)","Teofilo (IRE)","69",
"2024-08-23","18:42:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding To Soft","13","12th","4.5","Blue Poppy (IRE)","14","Weld, D K","3","Hayes, C D","0","128","16",,"61","1 mins 46.00s","106","13.35","57","8","12","Flat","26.57434785","7.4","3","3","1790","0","Handicap","tracked leaders, ran freely early, 4th halfway, ridden and no extra 2f out","8","None","Left Handed","CkPc","52","3","Blue Point (IRE)","Flat",,"Filly","Sorelle Delle Rose (IRE)","Dark Angel (IRE)","69",
"2024-08-23","18:42:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 2)","3yo+","Irish",,"1m ","7965","Yielding To Soft","13","13th","NK","Swiss Army Officer (IRE)","10","Coleman, Kevin","9","Lordan, W M","0","120","8.5",,"47","1 mins 46.00s","106","13.5","57","8","13","Flat","11.6828904","3.95","3","3","1790","0","Handicap","always towards rear, ridden and no extra 3f out","14","None","Left Handed",,"37","56","Swiss Spirit","Flat",,"Gelding","Dyna Bowl (USA)","Dynaformer (USA)","69",
"2024-08-23","19:12:00","Killarney","Kellihers Toyota Kingdom Gold Cup Handicap","3yo+","Irish",,"1m6.5f ","23894","Yielding To Soft","12","1st",,"Prydwen (IRE)","9","Scott, George","6","Hassett, M W","5","142","12",,"107","3 mins 12.05s","192.05",,"84.5","14.5","1","Flat","16.5","5.4","3","3","3160","0","Handicap","held up, towards rear halfway, progress 6f out, 4th 4f out, ridden to close 2f out, 2nd 1 1/2f out, stayed on to press leader inside final furlong, led final 100 yards, kept on well","1","None","Left Handed",,"34","28","Camelot","Flat","23894","Gelding","Honey Hunter (IRE)","Shamardal (USA)","107",
"2024-08-23","19:12:00","Killarney","Kellihers Toyota Kingdom Gold Cup Handicap","3yo+","Irish",,"1m6.5f ","23894","Yielding To Soft","12","2nd","2.75","Vera Verto (IRE)","13","Cromwell, Gavin Patrick","6","Carroll, G F","0","128","7",,"88","3 mins 12.05s","192.05","2.75","84.5","14.5","2","Flat","8.84390094","2.7683826","3","3","3160","0","Handicap","soon mid-division, towards rear halfway, ridden 4f out, progress on outer 3f out, under pressure in 4th 1f out, kept on final furlong, 2nd close home","4","None","Left Handed"," TT","6","31","Prince Of Lir (IRE)","Flat","7965","Mare","Crown Light","Zamindar (USA)","107",
"2024-08-23","19:12:00","Killarney","Kellihers Toyota Kingdom Gold Cup Handicap","3yo+","Irish",,"1m6.5f ","23894","Yielding To Soft","12","3rd","NK","Lot of Joy (IRE)","3","Mullins, W P","6","Keane, C T","0","127","4",,"87","3 mins 12.05s","192.05","2.9","84.5","14.5","3","Flat","5.4","2.05587111","3","3","3160","0","Handicap","tracked leaders, 3rd halfway, ridden to lead 2f out, pressed inside final furlong, headed final 100 yards, no extra and kept on same pace","5","None","Left Handed",,"25","14","Camelot","Flat","3982","Mare","Miss Macnamara (IRE)","Dylan Thomas (IRE)","107",
"2024-08-23","19:12:00","Killarney","Kellihers Toyota Kingdom Gold Cup Handicap","3yo+","Irish",,"1m6.5f ","23894","Yielding To Soft","12","4th","1.75","Zoffanien (IRE)","2","OBrien, Terence","7","Joyce, Wesley","5","114","10",,"79","3 mins 12.05s","192.05","4.65","84.5","14.5","4","Flat","14","3.6726655","3","3","3160","0","Handicap","dwelt slightly, soon mid-division, ridden and no impression on outer 2f out, stayed on closing stages","12","None","Left Handed",,"23","42","Zoffany (IRE)","Flat","1992","Gelding","Australienne (IRE)","Monsun (GER)","107",
"2024-08-23","19:12:00","Killarney","Kellihers Toyota Kingdom Gold Cup Handicap","3yo+","Irish",,"1m6.5f ","23894","Yielding To Soft","12","5th","1.75","Man O Work (IRE)","11","Fahey, P G","6","Hayes, C D","0","119","3.5","(Fav)","79","3 mins 12.05s","192.05","6.4","84.5","14.5","5","Flat","6.2","2.10806341","3","3","3160","0","Handicap","towards rear, ridden 3f out, no impression in 7th 1 1/2f out, kept on one pace final furlong","11","None","Left Handed",,"21","17","Workforce","Flat","1195","Gelding","Ceuta (IRE)","Henrythenavigator (USA)","107",
"2024-08-23","19:12:00","Killarney","Kellihers Toyota Kingdom Gold Cup Handicap","3yo+","Irish",,"1m6.5f ","23894","Yielding To Soft","12","6th","3","Intellotto (IRE)","10","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","126","5",,"86","3 mins 12.05s","192.05","9.4","84.5","14.5","6","Flat","6.63440734","2.46745116","3","3","3160","0","Handicap","held up in mid-division, ridden 3f out, no impression on inner 2f out, kept on one pace from over 1f out","6","None","Left Handed","CkPc TT","22","10","Lope De Vega (IRE)","Flat","796","Gelding","Ebeyina (IRE)","Oasis Dream","107",
"2024-08-23","19:12:00","Killarney","Kellihers Toyota Kingdom Gold Cup Handicap","3yo+","Irish",,"1m6.5f ","23894","Yielding To Soft","12","7th","NK","La Dame Blanche (IRE)","1","Ross, W","5","Mulligan, R M","7","116","20",,"83","3 mins 12.05s","192.05","9.55","84.5","14.5","7","Flat","34","7.4","3","3","3160","0","Handicap","led, ridden and headed 2f out, no extra over 1f out","7","None","Left Handed",,"16","19","Fast Company (IRE)","Flat","0","Mare","Aching Heart (IRE)","Showcasing","107",
"2024-08-23","19:12:00","Killarney","Kellihers Toyota Kingdom Gold Cup Handicap","3yo+","Irish",,"1m6.5f ","23894","Yielding To Soft","12","8th","NK","Taipan (FR)","5","Harrington, Mrs John","6","Foley, Shane","0","142","4.5",,"102","3 mins 12.05s","192.05","9.7","84.5","14.5","8","Flat","6.8","2.42","3","3","3160","0","Handicap","tracked leader, 2nd halfway, ridden 3f out, no extra 2f out","2","None","Left Handed","CkPc","21","19","Frankel","Flat","0","Gelding","Kenzadargent (FR)","Kendargent (FR)","107",
"2024-08-23","19:12:00","Killarney","Kellihers Toyota Kingdom Gold Cup Handicap","3yo+","Irish",,"1m6.5f ","23894","Yielding To Soft","12","9th","4.5","Golden Twilight (IRE)","6","McGuinness, Adrian","7","Caffrey, Adam","3","120","33",,"81","3 mins 12.05s","192.05","14.2","84.5","14.5","9","Flat","60.65208765","12.41835033","3","3","3160","0","Handicap","dwelt slightly, soon tracked leaders, 4th halfway, ridden and no impression 3f out, no extra 2f out","9","None","Left Handed","Vsor TT","8","26","Dawn Approach (IRE)","Flat",,"Gelding","Great Hope (IRE)","Halling (USA)","107",
"2024-08-23","19:12:00","Killarney","Kellihers Toyota Kingdom Gold Cup Handicap","3yo+","Irish",,"1m6.5f ","23894","Yielding To Soft","12","10th","6","Cruden","8","Harrington, Mrs John","3","Kennedy, K G","7","112","25",,"83","3 mins 12.05s","192.05","20.2","84.5","14.5","10","Flat","50.65657014","11","3","3","3160","0","Handicap","tracked leaders early, mid-division after 6f, pushed along and lost place halfway, ridden towards rear 6f out, no impression on outer 3f out, soon no extra","13","None","Left Handed","CkPc TT","25","3","Time Test","Flat",,"Gelding","Amami (IRE)","Peintre Celebre (USA)","107",
"2024-08-23","19:12:00","Killarney","Kellihers Toyota Kingdom Gold Cup Handicap","3yo+","Irish",,"1m6.5f ","23894","Yielding To Soft","12","11th","1.5","Dubai Leader","7","Kinsella, Donal","5","McCullagh, N G","0","121","80",,"81","3 mins 12.05s","192.05","21.7","84.5","14.5","11","Flat","228.56265203","37.44875348","3","3","3160","0","Handicap","held up early, took keen hold, closer in 5th after 6f, ridden and no extra 3f out","8","None","Left Handed","Hood TT","25","14","Golden Horn","Flat",,"Gelding","Zaeema","Zafonic (USA)","107",
"2024-08-23","19:12:00","Killarney","Kellihers Toyota Kingdom Gold Cup Handicap","3yo+","Irish",,"1m6.5f ","23894","Yielding To Soft","12","12th","11","The Very Man (IRE)","12","Harrington, Mrs John","10","McCullagh, Scott","3","135","28",,"98","3 mins 12.05s","192.05","32.7","84.5","14.5","12","Flat","73.3578656","13","3","3","3160","0","Handicap","dwelt slightly, towards rear, ridden and no impression 3f out, soon no extra","3","None","Left Handed","CkPc","35","44","Jeremy (USA)","Flat",,"Gelding","Mill Meadow (IRE)","Kalanisi (IRE)","107",
"2024-08-23","19:44:00","Killarney","Brehon Hotel And Spa Apprentice Handicap","3yo+","Irish",,"1m6.5f ","6106","Yielding To Soft","6","1st",,"Jabbar (IRE)","9","Bunyan, Darren / OLeary, G","5","Kennedy, K G","4","136","2","(Fav)","75","3 mins 17.81s","197.81",,"64","14.5","1","Flat","3.35","1.36","2","3","3160","0","Handicap","held up behind leaders, 5th halfway, rear 6f out, ridden 4f out, closer on outer 2f out, challenged 1 1/2f out, led narrowly under 1f out, kept on well closing stages","1","None","Left Handed",,"35","14","Galileo Gold","Flat","6106","Gelding","Silk Fan (IRE)","Unfuwain (USA)","75",
"2024-08-23","19:44:00","Killarney","Brehon Hotel And Spa Apprentice Handicap","3yo+","Irish",,"1m6.5f ","6106","Yielding To Soft","6","2nd","2.5","Say It So (IRE)","10","McNamara, E","5","Ryan, J J G","0","119","4.5",,"52","3 mins 17.81s","197.81","2.5","64","14.5","2","Flat","6.8325408","1.77","2","3","3160","0","Handicap","dwelt slightly and held up, closer in 3rd halfway, ridden 3f out, challenged 2f out, disputed 1 1/2f out, headed under 1f out, kept on same pace","11","None","Left Handed","Blnk TT","18","21","Ravens Pass (USA)","Flat","2035","Gelding","Sensiz (IRE)","Marju (IRE)","75",
"2024-08-23","19:44:00","Killarney","Brehon Hotel And Spa Apprentice Handicap","3yo+","Irish",,"1m6.5f ","6106","Yielding To Soft","6","3rd","6.5","Polemon","3","Hogan, Denis Gerard","5","Casey, A J","7","124","8",,"66","3 mins 17.81s","197.81","9","64","14.5","3","Flat","11","2.86","2","3","3160","0","Handicap","held up towards rear, closer 3f out, ridden to press leaders 2f out, under pressure in 5th 1 1/2f out, kept on same pace final furlong, no impression on leaders","5","None","Left Handed","CkPc TT","9","12","Frankel","Flat","1018","Gelding","Very Good News (USA)","Empire Maker (USA)","75",
"2024-08-23","19:44:00","Killarney","Brehon Hotel And Spa Apprentice Handicap","3yo+","Irish",,"1m6.5f ","6106","Yielding To Soft","6","4th","0.5","Elsas Pride (IRE)","7","Stack, J A","4","OSullivan, Darragh","7","119","5",,"59","3 mins 17.81s","197.81","9.5","64","14.5","4","Flat","6.89216114","1.79","2","3","3160","0","Handicap","tracked leader, disputed after 6f, soon led, ridden and strongly pressed 2f out, headed 1 1/2f out, no extra 1f out, kept on one pace","9","None","Left Handed"," TT","37","10","Roaring Lion (USA)","Flat","509","Filly","Colonial Classic (FR)","Dansili","75",
"2024-08-23","19:44:00","Killarney","Brehon Hotel And Spa Apprentice Handicap","3yo+","Irish",,"1m6.5f ","6106","Yielding To Soft","6","5th","1.25","Simpsons Paradox (IRE)","2","Kinsella, J A","4","Caffrey, Adam","0","127","18",,"62","3 mins 17.81s","197.81","10.75","64","14.5","5","Flat","31.33003619","5.5","2","3","3160","0","Handicap","led, joined after 6f out, soon headed, ridden in 2nd 3f out, disputed briefly 1 1/2f out, no extra 1f out","7","None","Left Handed","Vsor","32","14","Mastercraftsman (IRE)","Flat","305","Gelding","Alpha Lupi (IRE)","Rahy (USA)","75",
"2024-08-23","19:44:00","Killarney","Brehon Hotel And Spa Apprentice Handicap","3yo+","Irish",,"1m6.5f ","6106","Yielding To Soft","6","6th","1.25","Robbies Rock","1","Cromwell, Gavin Patrick","3","Hassett, M W","2","123","2.5",,"70","3 mins 17.81s","197.81","12","64","14.5","6","Flat","3.9384551","1.57","2","3","3160","0","Handicap","tracked leaders, 4th halfway, close up and disputed on inner 5f out, ridden and dropped to rear 4f out, no extra over 2f out","8","None","Left Handed",,"35","4","Masar (IRE)","Flat","204","Gelding","Sirens Rock (IRE)","Fastnet Rock (AUS)","75",
"2024-08-23","20:14:00","Killarney","Tote, Never Beaten By SP (Q.R.) Race","4yo+","Irish",,"2m1f ","7965","Yielding To Soft","5","1st",,"Seddon (IRE)","3","McConnell, John C","11","Swan, H C","3","155","4",,"0","3 mins 59.17s","239.17",,"46","17","1","Flat","6.11531431","2.03017955","2","2","3700","0","Non-Handicap","made all, ridden 1 1/2f out, kept on well under pressure final furlong","4","None","Left Handed",,"67","33","Stowaway","Flat","7965","Gelding","Andreas Benefit (IRE)","Beneficial","90",
"2024-08-23","20:14:00","Killarney","Tote, Never Beaten By SP (Q.R.) Race","4yo+","Irish",,"2m1f ","7965","Yielding To Soft","5","2nd","0.75","Brogue","4","Weld, D K","8","Maguire, Mr F","0","165","2",,"86","3 mins 59.17s","239.17","0.75","46","17","2","Flat","3.4","1.46870732","2","2","3700","0","Non-Handicap","held up in rear, ridden to close 3f out, 2nd 2f out, kept on without reaching winner inside final furlong","1","None","Left Handed",,"306","9","Frankel","Flat","2655","Gelding","Bracing Breeze","Dansili","90",
"2024-08-23","20:14:00","Killarney","Tote, Never Beaten By SP (Q.R.) Race","4yo+","Irish",,"2m1f ","7965","Yielding To Soft","5","3rd","10","Como Park (IRE)","2","Bromhead, Henry De","5","Gleeson, Mr J L","5","156","0.8","(Fav)","90","3 mins 59.17s","239.17","10.75","46","17","3","Flat","1.85703526","1.22","2","2","3700","0","Non-Handicap","tracked leader, 2nd halfway, ridden 4f out, under pressure in 3rd 2f out, no extra final furlong","2","None","Left Handed","Blnk TT","48","15","Camelot","Flat","1327","Gelding","Homepage","Dansili","90",
