racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-27","15:05:00","Cartmel","totepool Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7798","Soft","11","6th","2.5","Storming Gale (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","165","6",,"124","5 mins 35.10s","335.1","20","121","21.5","6","National Hunt","7.945101218","2.56","3","3","4730","0","Handicap Chase","held up towards rear, headway before 5th, ridden 10th, mistake 3 out, soon beaten","2","None","Left Handed"," TT","28","15","Revoque (IRE)","Undulating","0","Gelding","Dikler Gale (IRE)","Strong Gale (IRE)","125",
"2013-05-27","15:05:00","Cartmel","totepool Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7798","Soft","11","7th","7","Indian Groom (IRE)","0","Wade, J","8","Hughes, Brian","0","164","10",,"123","5 mins 35.10s","335.1","27","121","21.5","7","National Hunt","18.6894777084998","5.68380830725353","3","3","4730","0","Handicap Chase","mid-division, not fluent 2nd, mistake next, blundered 8th, some headway before 9th, weakened next","3","None","Left Handed",,"152","20","High Chaparral (IRE)","Undulating","0","Gelding","Taatof (IRE)","Lahib (USA)","125",
"2013-05-27","15:05:00","Cartmel","totepool Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7798","Soft","11","8th","2","Kilcrea Asla (IRE)","0","Killahena, David / Mcpherson, Graeme","12","Moore, Mr K","5","161","10",,"125","5 mins 35.10s","335.1","29","121","21.5","8","National Hunt","14.5","3.85","3","3","4730","0","Handicap Chase","held up towards rear, not fluent 7th, headway after next, ridden 4 out, weakened final 250 yards, virtually pulled up","1","None","Left Handed",,"50","37","Oscar (IRE)","Undulating","0","Gelding","Alottalady (IRE)","Mandalus (IRE)","125",
"2013-05-27","15:05:00","Cartmel","totepool Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7798","Soft","11","9th","14","O Crotaigh (IRE)","0","Brown, A D","9","McGrath, Richard","0","162","33",,"121","5 mins 35.10s","335.1","43","121","21.5","9","National Hunt","67.9118461341404","14.651967314","3","3","4730","0","Handicap Chase","held up in rear, well beaten when mistake 2 out","6","None","Left Handed","Blnk","4","41","Beneficial","Undulating",,"Gelding","Jerpoint Rose (IRE)","Roselier (FR)","125",
"2013-05-27","15:05:00","Cartmel","totepool Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7798","Soft","11","10th","21","Diamond Frontier (IRE)","0","Wade, J","10","Dawson, Mr John","7","156","9",,"122","5 mins 35.10s","335.1","64","121","21.5","10","National Hunt","11.5","3.50033000343116","3","3","4730","0","Handicap Chase","prominent, hit 6th, lost place before 9th, tailed off","4","None","Left Handed",,"30","39","Sadlers Wells (USA)","Undulating",,"Gelding","Diamond Line (FR)","Linamix (FR)","125",
"2013-05-27","15:05:00","Cartmel","totepool Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7798","Soft","11","11th","11","Tasheba","0","Leech, Mrs S","8","McLernon, R P","0","158","20",,"117","5 mins 35.10s","335.1","75","121","21.5","11","National Hunt","31.6569047001167","7.2","3","3","4730","0","Handicap Chase","held up, mistake and reminder 6th, always towards rear, tailed off","9","None","Left Handed","CkPc TT","18","40","Dubai Destination (USA)","Undulating",,"Gelding","Tatanka (IRE)","Lear Fan (USA)","125",
"2013-05-27","15:40:00","Cartmel","Burlington Stone Grand Veterans Handicap Chase ","10yo+","Class 3",,"3m6f ","9097","Soft","13","1st",,"Posh Bird (IRE)","0","Niven, P D","10","Hamilton, Jamie","7","140","12",,"111","7 mins 55.30s","475.3",,"121","30","1","National Hunt","19.7562530747708","5.7","3","3","6600","0","Handicap Chase","in touch, hit 15th, led 4 out, headed when mistake 2 out, led again before home bend, stayed on well, clear final 150 yards","11","None","Left Handed","CkPc","19","38","Winged Love (IRE)","Undulating","9097","Mare","Lady Oakwell (IRE)","Kings Ride (IRE)","130",
"2013-05-27","15:40:00","Cartmel","Burlington Stone Grand Veterans Handicap Chase ","10yo+","Class 3",,"3m6f ","9097","Soft","13","2nd","8","Gullible Gordon (IRE)","0","Bowen, P","10","Moore, Jamie","0","157","7.5",,"121","7 mins 55.30s","475.3","8","121","30","2","National Hunt","9.375061632","3.34847356541922","3","3","6600","0","Handicap Chase","in touch in mid-division, headway 9th, close up from 12th, led 16th, headed 4 out, led again 2 out, headed before home bend, soon beaten, one pace","7","None","Left Handed","Vsor TT","10","25","Anshan","Undulating","2671","Gelding","Cronohill (IRE)","Mister Lord (USA)","130",
"2013-05-27","15:40:00","Cartmel","Burlington Stone Grand Veterans Handicap Chase ","10yo+","Class 3",,"3m6f ","9097","Soft","13","3rd","30","Neptune Equester","0","Ellison, B","10","Cook, Danny","0","162","7",,"126","7 mins 55.30s","475.3","38","121","30","3","National Hunt","9.22316836973803","3.43930384919287","3","3","6600","0","Handicap Chase","prominent, led after 2nd, headed 11th, ridden 14th, weakened 4 out, went remote 3rd last","3","None","Left Handed",,"37","30","Sovereign Water (FR)","Undulating","1336","Gelding","All Things Nice","Sweet Monday","130",
"2013-05-27","15:40:00","Cartmel","Burlington Stone Grand Veterans Handicap Chase ","10yo+","Class 3",,"3m6f ","9097","Soft","13","4th","13","Captain Americo (IRE)","0","Ewart, J P L","11","Maguire, Jason","0","150","10",,"114","7 mins 55.30s","475.3","51","121","30","4","National Hunt","15.0224671465252","4.54000331684991","3","3","6600","0","Handicap Chase","led until after 2nd, led 11th, headed 16th, weakened before 4 out, tailed off","10","None","Left Handed","CkPc","19","34","Lord Americo (IRE)","Undulating","668","Gelding","Excitable Lady","Buckskin (FR)","130",
"2013-05-27","15:40:00","Cartmel","Burlington Stone Grand Veterans Handicap Chase ","10yo+","Class 3",,"3m6f ","9097","Soft","13","5th","15","Incentivise (IRE)","0","Lee, R","10","Nolan, Michael G","3","154","10",,"121","7 mins 55.30s","475.3","66","121","30","5","National Hunt","18.8601097628509","4.5","3","3","6600","0","Handicap Chase","mid-division, 7th and driven after 14th, no impression, tailed off","6","None","Left Handed",,"40","31","Snurge (IRE)","Undulating","0","Gelding","Festive Isle (IRE)","Erins Isle (IRE)","130",
"2013-05-27","15:40:00","Cartmel","Burlington Stone Grand Veterans Handicap Chase ","10yo+","Class 3",,"3m6f ","9097","Soft","13","6th","29","Earth Planet (IRE)","0","Hammond, Micky","11","Renwick, Wilson","0","147","40",,"111","7 mins 55.30s","475.3","95","121","30","6","National Hunt","84.2036022443511","11.391801539779","3","3","6600","0","Handicap Chase","mistake 1st, blundered next, in rear, headway 12th, went 3rd after 16th, weakened 3 out, lost several remote positions from last, tailed off","12","None","Left Handed","CkPc TT","164","35","Kayf Tara","Undulating","0","Gelding","Arctic Rose (IRE)","Jamesmead","130",
"2013-05-27","15:40:00","Cartmel","Burlington Stone Grand Veterans Handicap Chase ","10yo+","Class 3",,"3m6f ","9097","Soft","13","7th",,"Sea Saffron","0","Gardner, Mrs S","12","Griffiths, Matt","3","155","6",,"122","7 mins 55.30s","475.3","95","121","30","7","National Hunt","8.2","2.84","3","3","6600","0","Handicap Chase","in rear, blundered badly 2nd, mistake 13th, driven in 6th after 14th, well beaten from 16th, tailed off","5","None","Left Handed",,"41","31","Sea Raven (IRE)","Undulating","0","Gelding","Saffron Lake","Shaab","130",
"2013-05-27","15:40:00","Cartmel","Burlington Stone Grand Veterans Handicap Chase ","10yo+","Class 3",,"3m6f ","9097","Soft","13","BD",,"Jaunty Journey","0","Twiston-Davies, N A","10","Hutchinson, Wayne","0","153","9",,"117","7 mins 55.30s","475.3",,"121","30","BD","National Hunt","13.5","3.90816250688164","3","3","6600","0","Handicap Chase","chased leaders, ran in snatches, mistake 9th, jumped slowly next, soon lost place, mistake, hampered and unseated rider 14th","8","None","Left Handed",,"12","37","Karinga Bay","Undulating",,"Gelding","Jaunty June","Primitive Rising (USA)","130",
"2013-05-27","15:40:00","Cartmel","Burlington Stone Grand Veterans Handicap Chase ","10yo+","Class 3",,"3m6f ","9097","Soft","13","F",,"Triggerman","0","Hobbs, P J / White, J","11","Johnson, Richard","0","159","8",,"123","7 mins 55.30s","475.3",,"121","30","F","National Hunt","10.9157724984753","3.95002106785687","3","3","6600","0","Handicap Chase","mistake, hampered and fell 1st","4","None","Left Handed","CkPc","10","24","Double Trigger (IRE)","Undulating",,"Gelding","Carrikins","Buckskin (FR)","130",
"2013-05-27","15:40:00","Cartmel","Burlington Stone Grand Veterans Handicap Chase ","10yo+","Class 3",,"3m6f ","9097","Soft","13","F",,"Major Malarkey (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","165","8",,"129","7 mins 55.30s","475.3",,"121","30","F","National Hunt","11.1352160767457","3.45","3","3","6600","0","Handicap Chase","tracked leaders, lost place when mistake 13th, in rear when fell next","2","None","Left Handed","CkPc","10","30","Supreme Leader","Undulating",,"Gelding","Valley (IRE)","Flemensfirth (USA)","130",
"2013-05-27","15:40:00","Cartmel","Burlington Stone Grand Veterans Handicap Chase ","10yo+","Class 3",,"3m6f ","9097","Soft","13","PU",,"Mostly Bob (IRE)","0","Leech, Mrs S","10","Moloney, Paul","0","166","20",,"130","7 mins 55.30s","475.3",,"121","30","PU","National Hunt","48","10.5","3","3","6600","0","Handicap Chase","held up, well behind after 8th, soon pulled up","1","None","Left Handed","Vsor TT","15","24","Bob Back (USA)","Undulating",,"Gelding","Town Gossip (IRE)","Indian Ridge (IRE)","130",
"2013-05-27","15:40:00","Cartmel","Burlington Stone Grand Veterans Handicap Chase ","10yo+","Class 3",,"3m6f ","9097","Soft","13","PU",,"Acrai Rua (IRE)","0","Fitzgerald, T J","10","Hughes, Brian","0","146","18",,"110","7 mins 55.30s","475.3",,"121","30","PU","National Hunt","25.9940993055324","8","3","3","6600","0","Handicap Chase","prominent, lost place 14th, pulled up after","13","None","Left Handed","Blnk","31","24","Rock Hopper","Undulating",,"Gelding","Dontbelieveaword (IRE)","Be My Native (USA)","130",
"2013-05-27","15:40:00","Cartmel","Burlington Stone Grand Veterans Handicap Chase ","10yo+","Class 3",,"3m6f ","9097","Soft","13","PU",,"Lydon House","0","Murphy, B T","14","Brennan, P J","0","141","5","(Fav)","105","7 mins 55.30s","475.3",,"121","30","PU","National Hunt","6.73886934888441","2.95610652757532","3","3","6600","0","Handicap Chase","last when badly hampered 1st, well behind after, pulled up after 14th","14","None","Left Handed",,"8","28","Lancastrian (IRE)","Undulating",,"Gelding","The Mount","Le Moss (IRE)","130",
"2013-05-27","16:10:00","Cartmel","Swan Hotel & Spa Maiden Hunters Chase  (For the Fraser Cup)","5yo+","Class 6",,"2m5.5f ","1560","Soft","9","1st",,"Molten Brown","0","Marshall, Miss C","8","Walton, Miss J","7","159","28",,"0","6 mins 2.80s","362.8",,"0","21.5","1","National Hunt","70","8.2","3","3","4730","0","Maiden Hunters Chase","tracked leaders, led before home bend, stayed on, pushed out","4","None","Left Handed",,"None","0","Needle Gun (IRE)","Undulating","1560","Gelding","Molten","Ore (IRE)","0",
"2013-05-27","16:10:00","Cartmel","Swan Hotel & Spa Maiden Hunters Chase  (For the Fraser Cup)","5yo+","Class 6",,"2m5.5f ","1560","Soft","9","2nd","1","Bafana Choice","0","Grant, C","7","Orpwood, Nick","7","159","5",,"0","6 mins 2.80s","362.8","1","0","21.5","2","National Hunt","6","2.1248146816024","3","3","4730","0","Maiden Hunters Chase","prominent, led 3rd until after 4th, led before 9th, headed after 2 out, led again after last, headed before home bend, stayed on","1","None","Left Handed","CkPc","29","2","Bollin Eric","Undulating","484","Gelding","Lornas Choice","Oats","0",
"2013-05-27","16:10:00","Cartmel","Swan Hotel & Spa Maiden Hunters Chase  (For the Fraser Cup)","5yo+","Class 6",,"2m5.5f ","1560","Soft","9","3rd","3.5","Lucky Lane (IRE)","0","Clark, Jane","8","Bewley, Callum","7","159","7",,"0","6 mins 2.80s","362.8","4.5","0","21.5","3","National Hunt","9.063388548","2.94","3","3","4730","0","Maiden Hunters Chase","held up, soon in touch, ridden 2 out, stayed on same pace from before home bend, no impression on leading pair","3","None","Left Handed","CkPc TT","None","0","Saddlers Hall (IRE)","Undulating","242","Gelding","Zuhal","Busted","0",
"2013-05-27","16:10:00","Cartmel","Swan Hotel & Spa Maiden Hunters Chase  (For the Fraser Cup)","5yo+","Class 6",,"2m5.5f ","1560","Soft","9","4th","1.5","Miss Chatterbox","0","Dawson, C","8","Smith, Mr R","7","152","6",,"0","6 mins 2.80s","362.8","6","0","21.5","4","National Hunt","8","2.46","3","3","4730","0","Maiden Hunters Chase","in rear, jumped slowly, headway on outside on long run after last, went 3rd on home bend, no extra and dropped to 4th 100 yards out","9","None","Left Handed",,"45","3","Dapper","Undulating","121","Mare","Clohamon Gossip (IRE)","Lord Americo (IRE)","0",
"2013-05-27","16:10:00","Cartmel","Swan Hotel & Spa Maiden Hunters Chase  (For the Fraser Cup)","5yo+","Class 6",,"2m5.5f ","1560","Soft","9","5th","12","One Call (IRE)","0","Nimmo, C N","9","Davies-Thomas, Mr S","7","159","2.75","(Fav)","0","6 mins 2.80s","362.8","18","0","21.5","5","National Hunt","4.15335286779529","2.08078286637472","3","3","4730","0","Maiden Hunters Chase","held up, raced wide, jumped right 1st, jumped slowly 4th and 10th, headway 4 out, close up last, weakened before home bend","6","None","Left Handed"," TT","896","3","Topanoora (IRE)","Undulating","0","Gelding","Open Call (IRE)","Montelimar (USA)","0",
"2013-05-27","16:10:00","Cartmel","Swan Hotel & Spa Maiden Hunters Chase  (For the Fraser Cup)","5yo+","Class 6",,"2m5.5f ","1560","Soft","9","6th","4","Roman Cruise","0","Dowson, Peter","10","Dawson, Mr C","3","163","14",,"0","6 mins 2.80s","362.8","22","0","21.5","6","National Hunt","17.9053272084985","4.45508454866707","3","3","4730","0","Maiden Hunters Chase","led until 3rd, led after next, headed 5th, led after 8th until before 9th, led after 2 out, headed after last, weakened off home bend","8","None","Left Handed",,"1525","6","Roi De Rome (USA)","Undulating","0","Gelding","Fair Cruise","Cruise Missile","0",
"2013-05-27","16:10:00","Cartmel","Swan Hotel & Spa Maiden Hunters Chase  (For the Fraser Cup)","5yo+","Class 6",,"2m5.5f ","1560","Soft","9","7th","2.5","Mr Shahady (IRE)","0","Thompson, V","8","Hamilton, Jamie","5","161","16",,"0","6 mins 2.80s","362.8","24.5","0","21.5","7","National Hunt","20.4628267582283","5.18245397056496","3","3","4730","0","Maiden Hunters Chase","chased leaders, led 5th, hit next, headed after 8th, no extra before home bend","5","None","Left Handed",,"32","10","Xaar","Undulating","0","Gelding","Shunaire (USA)","Woodman (USA)","0",
"2013-05-27","16:10:00","Cartmel","Swan Hotel & Spa Maiden Hunters Chase  (For the Fraser Cup)","5yo+","Class 6",,"2m5.5f ","1560","Soft","9","F",,"Red Myst (IRE)","0","Thompson, V","8","Hamilton, Mr T","7","159","6.5",,"0","6 mins 2.80s","362.8",,"0","21.5","F","National Hunt","9.37597679576117","3.383963306","3","3","4730","0","Maiden Hunters Chase","chased leaders, mistake 1st, fell next","7","None","Left Handed",,"143","1","Beneficial","Undulating",,"Gelding","Thats Not Fair (IRE)","Supreme Leader","0",
"2013-05-27","16:10:00","Cartmel","Swan Hotel & Spa Maiden Hunters Chase  (For the Fraser Cup)","5yo+","Class 6",,"2m5.5f ","1560","Soft","9","PU",,"Hand Act Or Part (IRE)","0","Watson, Lady Susan","7","Johnson, Mr M","7","159","5.5",,"0","6 mins 2.80s","362.8",,"0","21.5","PU","National Hunt","7.4","2.2268299614305","3","3","4730","0","Maiden Hunters Chase","held up in rear, not fluent 1st, in touch after 2nd, saddle slipped after 4th, pulled up before 7th","2","None","Left Handed","Blnk","None","0","Wizard King","Undulating",,"Gelding","Caislean Beg (IRE)","Rising","0",
"2013-05-27","16:45:00","Cartmel","Hadwins Novices Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","7","1st",,"Clouds Of Mist","0","Gardner, Mrs S","8","Gardner, Lucy","5","146","8",,"90","5 mins 52.00s","352",,"97","22","1","National Hunt","9.4","2.56","2","3","4840","0","Handicap Novices Hurdle","tracked leaders, went 2nd 2 out, led before last, clear final 150 yards, easily","11","None","Left Handed",,"18","8","Cloudings (IRE)","Undulating","3249","Mare","Island Mist","Jupiter Island","105",
"2013-05-27","16:45:00","Cartmel","Hadwins Novices Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","7","2nd","12","Granaruid (IRE)","0","Hamilton, Mrs A C","10","Cockburn, Grant J","7","159","11",,"105","5 mins 52.00s","352","12","97","22","2","National Hunt","12.914096603","3.3","2","3","4840","0","Handicap Novices Hurdle","led, ridden and headed before last, no impression final 150 yards, one pace","1","None","Left Handed","CkPc","11","31","Alderbrook","Undulating","954","Gelding","Lady Lorraine (IRE)","Oscar (IRE)","105",
"2013-05-27","16:45:00","Cartmel","Hadwins Novices Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","7","3rd","15","Vinnie My Boy (IRE)","0","Bowen, P","5","Moore, Jamie","0","158","1.38","(Fav)","97","5 mins 52.00s","352","27","97","22","3","National Hunt","2.52","1.39","2","3","4840","0","Handicap Novices Hurdle","chased leaders, ridden to go 2nd 3 out until 2 out, weakened well before last","9","None","Left Handed"," TT","34","9","Vinnie Roe (IRE)","Undulating","477","Gelding","Copper Magic (IRE)","Zaffaran (USA)","105",
"2013-05-27","16:45:00","Cartmel","Hadwins Novices Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","7","4th","3.5","Dancing Emily (IRE)","0","Killahena, David / Mcpherson, Graeme","7","Hutchinson, Wayne","0","166","4.5",,"105","5 mins 52.00s","352","30.5","97","22","4","National Hunt","6.88518219416845","1.90113640426032","2","3","4840","0","Handicap Novices Hurdle","held up on outside, effort 3 out, ridden after next, soon weakened","3","None","Left Handed",,"27","5","Anshan","Undulating","238","Mare","Goodthyne Lady (IRE)","Good Thyne (USA)","105",
