racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-26","16:00:00","Cork","Cork Maiden","3yo","Irish",,"1m4f ","6372","Soft","7","1st",,"Birdman (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","134","8",,"0","2 mins 48.10s","168.1",,"0","12","1","Flat","0","0","2","0","2665","0","Maiden","held up, 5th halfway, progress into 4th 3f out, ridden to challenge 2f out, led 1 1/2f out, kept on well inside final furlong","3","None","Right Handed",,"None","0","Free Eagle (IRE)","Flat","6372","Gelding","Carol (IRE)","Acclamation","0",
"2024-04-26","16:00:00","Cork","Cork Maiden","3yo","Irish",,"1m4f ","6372","Soft","7","2nd","2.25","Himalayan Heights (IRE)","6","Lyons, G M","3","Keane, C T","0","134","2.5","(Fav)","0","2 mins 48.10s","168.1","2.25","0","12","2","Flat","0","0","2","0","2665","0","Maiden","tracked leaders, 3rd halfway, improved to lead 3f out, ridden and pressed 2f out, headed 1 1/2f out, kept on same pace final furlong","6","None","Right Handed",,"16","1","Camelot","Flat","2124","Colt","Shambolique","Shamardal (USA)","0",
"2024-04-26","16:00:00","Cork","Cork Maiden","3yo","Irish",,"1m4f ","6372","Soft","7","3rd","0.5","Highbury (FR)","1","OBrien, A P","3","Lordan, W M","0","134","3.33",,"0","2 mins 48.10s","168.1","2.75","0","12","3","Flat","0","0","2","0","2665","0","Maiden","settled behind leaders, 4th halfway, pushed along 4f out, ridden in 5th over 2f out, stayed on into 3rd inside final furlong, kept on closing stages","5","None","Right Handed",,"None","0","Galileo (IRE)","Flat","1061","Colt","High Celebrity (FR)","Invincible Spirit (IRE)","0",
"2024-04-26","16:00:00","Cork","Cork Maiden","3yo","Irish",,"1m4f ","6372","Soft","7","4th","0.5","Alonzo","7","OBrien, Joseph Patrick","3","Sheehy, M P","0","134","3.5",,"0","2 mins 48.10s","168.1","3.25","0","12","4","Flat","0","0","2","0","2665","0","Maiden","held up towards rear, progress 3f out, ridden into 4th 2f out, no impression on leaders 1f out, kept on same pace final furlong","1","None","Right Handed",,"274","1","Frankel","Flat","531","Colt","Shadow Hunter (IRE)","Arcano (IRE)","0",
"2024-04-26","16:00:00","Cork","Cork Maiden","3yo","Irish",,"1m4f ","6372","Soft","7","5th","2.25","Aztec Sun (IRE)","4","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","2.75",,"0","2 mins 48.10s","168.1","5.5","0","12","5","Flat","0","0","2","0","2665","0","Maiden","led and disputed early, tracked leader after 1 1/2f, 2nd halfway, ridden in 3rd 2 1/2f out, no impression on leaders 1f out, kept on one pace final furlong","2","None","Right Handed",,"154","1","Lope De Vega (IRE)","Flat","319","Colt","Azanara (IRE)","Hurricane Run (IRE)","0",
"2024-04-26","16:00:00","Cork","Cork Maiden","3yo","Irish",,"1m4f ","6372","Soft","7","6th","8.5","Royal Entry (IRE)","2","Bolger, J S","3","McCullagh, N G","0","129","28",,"0","2 mins 48.10s","168.1","14","0","12","6","Flat","0","0","2","0","2665","0","Maiden","soon prominent and disputed, led after 1 1/2f, ridden and headed 3f out, no extra over 2f out","7","None","Right Handed"," Eye","None","0","Fracas (IRE)","Flat","212","Filly","Take Flight (IRE)","Pivotal","0",
"2024-04-26","16:00:00","Cork","Cork Maiden","3yo","Irish",,"1m4f ","6372","Soft","7","7th","27","Casapulla (IRE)","3","Cluskey, P","3","Whearty, R","5","129","300",,"0","2 mins 48.10s","168.1","41","0","12","7","Flat","0","0","2","0","2665","0","Maiden","always towards rear, ridden and no impression 3f out, weakened over 2f out, tailed off","4","None","Right Handed",,"182","1","Magna Grecia (IRE)","Flat","0","Gelding","Palmetto Bay","Champs Elysees","0",
"2024-04-26","16:35:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","3yo+","Irish",,"1m2f ","6637","Soft","11","1st",,"Spoken Truth (IRE)","8","Weld, D K","3","Hayes, C D","0","131","1.63","(Fav)","0","2 mins 17.10s","137.1",,"0","10","1","Flat","0","0","3","0","2250","0","Maiden","mid-division, closer in 4th 3f out, challenged 2f out, soon ridden, led 1 1/2f out, kept on well final furlong, asserted closing stages","11","None","Right Handed",,"188","1","Frankel","Flat","6637","Colt","Joailliere (IRE)","Dubawi (IRE)","77",
"2024-04-26","16:35:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","3yo+","Irish",,"1m2f ","6637","Soft","11","2nd","2.25","Psalm (IRE)","9","OBrien, A P","3","Lordan, W M","0","131","3.33",,"0","2 mins 17.10s","137.1","2.25","0","10","2","Flat","0","0","3","0","2250","0","Maiden","tracked leaders, 4th halfway, closer in 3rd 3f out, ridden to challenge 2 1/2f out, under pressure in close 2nd 1f out, kept on same pace final furlong, no extra closing stages","9","None","Right Handed"," TT","197","2","Sea The Stars (IRE)","Flat","2212","Colt","Greenisland (IRE)","Fasliyev (USA)","77",
"2024-04-26","16:35:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","3yo+","Irish",,"1m2f ","6637","Soft","11","3rd","4.5","Slaney Swagger (IRE)","3","Bolger, J S","3","McDonogh, D P","0","131","4",,"77","2 mins 17.10s","137.1","6.75","0","10","3","Flat","0","0","3","0","2250","0","Maiden","soon disputed, led after 1f, ridden and joined 2 1/2f out, headed 1 1/2f out, under pressure in 4th 1f out, kept on one pace final furlong","10","None","Right Handed","CkPc","19","4","Profitable (IRE)","Flat","1106","Colt","Bandiuc Eile (IRE)","New Approach (IRE)","77",
"2024-04-26","16:35:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","3yo+","Irish",,"1m2f ","6637","Soft","11","4th","1","Bacchanalian","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","131","2.75",,"0","2 mins 17.10s","137.1","7.75","0","10","4","Flat","0","0","3","0","2250","0","Maiden","led and disputed briefly, tracked leader after 1f, 2nd halfway, ridden to dispute 2 1/2f out, headed 1 1/2f out, no extra in 3rd 1f out, kept on one pace","5","None","Right Handed",,"202","1","Siyouni (FR)","Flat","552","Colt","Unpretentious","Invincible Spirit (IRE)","77",
"2024-04-26","16:35:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","3yo+","Irish",,"1m2f ","6637","Soft","11","5th","4.5","Imarajan (IRE)","10","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","131","20",,"0","2 mins 17.10s","137.1","12.25","0","10","5","Flat","0","0","3","0","2250","0","Maiden","held up in mid-division, ridden into 5th 2f out, no impression on leaders over 1f out, kept on one pace","6","None","Right Handed",,"188","1","Camelot","Flat","332","Colt","Imrana","Azamour (IRE)","77",
"2024-04-26","16:35:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","3yo+","Irish",,"1m2f ","6637","Soft","11","6th","1.25","Louiescall (IRE)","7","Kelly, David Harry","3","Ryan, Gavin","0","131","66",,"0","2 mins 17.10s","137.1","13.5","0","10","6","Flat","0","0","3","0","2250","0","Maiden","held up behind leaders, ran freely, 5th halfway, ridden and no impression 2f out, no extra over 1f out","7","None","Right Handed",,"257","2","Soldiers Call","Flat","221","Gelding","Red Perdita (IRE)","Approve (IRE)","77",
"2024-04-26","16:35:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","3yo+","Irish",,"1m2f ","6637","Soft","11","7th","1","Winning Smut (IRE)","2","Hourigan, Michael","5","Colgan, R C","0","147","200",,"0","2 mins 17.10s","137.1","14.5","0","10","7","Flat","0","0","3","0","2250","0","Maiden","tracked leaders, 3rd halfway, ridden and no impression 2 1/2f out, no extra 2f out","3","None","Right Handed",,"6","8","Yeats (IRE)","Flat","0","Gelding","Winning Jenny (IRE)","Leading Counsel (USA)","77",
"2024-04-26","16:35:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","3yo+","Irish",,"1m2f ","6637","Soft","11","8th","1.75","Golden Goose (IRE)","11","Cogan, Miss Tara Lee","4","Harnett, P A","5","142","250",,"0","2 mins 17.10s","137.1","16.25","0","10","8","Flat","0","0","3","0","2250","0","Maiden","held up towards rear, ridden and some progress 2 1/2f out, no impression in 8th 2f out, kept on one pace","1","None","Right Handed",,"187","1","Showcasing","Flat","0","Gelding","Horse Sense (IRE)","Canford Cliffs (IRE)","77",
"2024-04-26","16:35:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","3yo+","Irish",,"1m2f ","6637","Soft","11","9th","NK","Mollys Glory (IRE)","4","Grassick, M C","9","Sheehy, Danny","0","142","100",,"0","2 mins 17.10s","137.1","16.4","0","10","9","Flat","0","0","3","0","2250","0","Maiden","held up towards rear, ridden and no impression over 2f out, kept on one pace","4","None","Right Handed"," TT","83","22","Fame And Glory","Flat",,"Mare","Pellerossa (IRE)","Good Thyne (USA)","77",
"2024-04-26","16:35:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","3yo+","Irish",,"1m2f ","6637","Soft","11","10th","NK","Superbolt (IRE)","1","Martin, A J","4","Coen, Ben M","0","147","100",,"0","2 mins 17.10s","137.1","16.55","0","10","10","Flat","0","0","3","0","2250","0","Maiden","always towards rear, ridden and no impression on outer 2f out","2","None","Right Handed"," TT","83","5","Zoffany (IRE)","Flat",,"Gelding","Spectacle","Dalakhani (IRE)","77",
"2024-04-26","16:35:00","Cork","Buy Tickets At CorkRacecourse.ie Maiden","3yo+","Irish",,"1m2f ","6637","Soft","11","11th","2.5","Maharajjah (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","131","50",,"0","2 mins 17.10s","137.1","19.05","0","10","11","Flat","0","0","3","0","2250","0","Maiden","tracked leaders and ran freely early, mid-division after 2f, ridden and no impression 2f out, no extra over 1f out","8","None","Right Handed",,"6","1","Rajj (IRE)","Flat",,"Gelding","Spring Bouquet (IRE)","Kings Best (USA)","77",
"2024-04-26","17:05:00","Cork","Sign Up To Our Newsletter Race","3yo","Irish",,"1m2f ","9292","Soft","5","1st",,"Bremen (IRE)","4","Obrien, Donnacha","3","Ryan, Gavin","0","135","4",,"97","2 mins 18.09s","138.09",,"85","10","1","Flat","0","0","2","0","2250","0","Non-Handicap","led briefly, tracked leader after 1f, challenged travelling well 2 1/2f out, disputed 2f out, ridden to lead narrowly 1 1/2f out, kept on well inside final furlong","2","None","Right Handed",,"230","4","Galileo (IRE)","Flat","9292","Colt","Sea Siren (AUS)","Fastnet Rock (AUS)","104",
"2024-04-26","17:05:00","Cork","Sign Up To Our Newsletter Race","3yo","Irish",,"1m2f ","9292","Soft","5","2nd","2","Stromberg","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","138","1.88","(Fav)","104","2 mins 18.09s","138.09","2","85","10","2","Flat","0","0","2","0","2250","0","Non-Handicap","held up in 4th, pushed along to close 2 1/2f out, ridden to press leader 1 1/2f out, under pressure in 2nd 1f out, kept on same pace final furlong","1","None","Right Handed",,"216","4","Iffraaj","Flat","3096","Colt","Stacey Sutton (FR)","Tertullian (USA)","104",
"2024-04-26","17:05:00","Cork","Sign Up To Our Newsletter Race","3yo","Irish",,"1m2f ","9292","Soft","5","3rd","0.5","Euphoric","2","OBrien, A P","3","Lordan, W M","0","135","2.25",,"0","2 mins 18.09s","138.09","2.5","85","10","3","Flat","0","0","2","0","2250","0","Non-Handicap","tracked leader, led after 1f, ridden and pressed 2 1/2f out, headed 1 1/2f out, no extra in 3rd 1f out, kept on same pace final furlong","3","None","Right Handed",,"205","1","Frankel","Flat","1549","Colt","Blue Waltz","Pivotal","104",
"2024-04-26","17:05:00","Cork","Sign Up To Our Newsletter Race","3yo","Irish",,"1m2f ","9292","Soft","5","4th","1.75","Messerschmitt (IRE)","1","Meade, Noel","3","Keane, C T","0","135","10",,"85","2 mins 18.09s","138.09","4.25","85","10","4","Flat","0","0","2","0","2250","0","Non-Handicap","tracked leaders, 3rd halfway, ridden 2f out, no impression in 4th over 1f out, kept on one pace","4","None","Right Handed",,"204","1","Kessaar (IRE)","Flat","774","Gelding","Drifting Spirit (IRE)","Clodovil (IRE)","104",
"2024-04-26","17:05:00","Cork","Sign Up To Our Newsletter Race","3yo","Irish",,"1m2f ","9292","Soft","5","5th","2.25","Neski Sherelski (IRE)","3","OBrien, Joseph Patrick","3","McDonogh, D P","0","135","4.5",,"0","2 mins 18.09s","138.09","6.5","85","10","5","Flat","0","0","2","0","2250","0","Non-Handicap","held up in rear, ridden and no impression 2f out, no extra over 1f out","5","None","Right Handed",,"86","1","Churchill (IRE)","Flat","465","Colt","Horse Sense (IRE)","Canford Cliffs (IRE)","104",
"2024-04-26","17:35:00","Cork","Racing Again May 10th & 11th Handicap","3yo+","Irish",,"1m2f ","11151","Soft","12","1st",,"Nostringsattached (IRE)","9","Kinirons, A","5","Joyce, Wesley","5","117","3","(Fav)","75","2 mins 17.21s","137.21",,"80","10","1","Flat","0","0","3","0","2250","0","Handicap","tracked leaders, ran freely early, 3rd halfway, closer in 2nd 3f out, challenged and slight bump over 1 1/2f out, soon disputed and ridden, led narrowly final 150 yards, kept on well under pressure","11","None","Right Handed",,"187","7","Markaz (IRE)","Flat","11151","Mare","Valmari (IRE)","Kalanisi (IRE)","93",
"2024-04-26","17:35:00","Cork","Racing Again May 10th & 11th Handicap","3yo+","Irish",,"1m2f ","11151","Soft","12","2nd","0.5","Take Heart (IRE)","1","Murtagh, J P","4","Coen, Ben M","0","139","3.33",,"92","2 mins 17.21s","137.21","0.5","80","10","2","Flat","0","0","3","0","2250","0","Handicap","led, ridden and pressed 2f out, edged left over 1 1/2f out, soon joined, narrowly headed final 150 yards, kept on, held close home","3","None","Right Handed",,"39","6","Dark Angel (IRE)","Flat","3717","Gelding","Three Hearts (USA)","Hat Trick (JPN)","93",
"2024-04-26","17:35:00","Cork","Racing Again May 10th & 11th Handicap","3yo+","Irish",,"1m2f ","11151","Soft","12","3rd","1.5","You Owe Me Money (IRE)","11","Bunyan, Darren / OLeary, G","6","Foley, Shane","0","122","8",,"75","2 mins 17.21s","137.21","2","80","10","3","Flat","0","0","3","0","2250","0","Handicap","settled behind leaders, 6th halfway, ridden to close 2f out, 3rd under 1f out, kept on same pace closing stages","12","None","Right Handed",,"142","25","Awtaad (IRE)","Flat","1858","Mare","Magie Noire (IRE)","Marju (IRE)","93",
"2024-04-26","17:35:00","Cork","Racing Again May 10th & 11th Handicap","3yo+","Irish",,"1m2f ","11151","Soft","12","4th","2","Mollys Gamble (IRE)","4","Ahern, G","5","Hayes, C D","0","121","25",,"74","2 mins 17.21s","137.21","4","80","10","4","Flat","0","0","3","0","2250","0","Handicap","held up, ridden to progress 2 1/2f out, under pressure in 6th 1 1/2f out, kept on same pace final furlong","13","None","Right Handed",,"16","21","Battle Of Marengo (IRE)","Flat","929","Mare","Nebraska Lady (IRE)","Lujain (USA)","93",
"2024-04-26","17:35:00","Cork","Racing Again May 10th & 11th Handicap","3yo+","Irish",,"1m2f ","11151","Soft","12","5th","1.5","Mr King (IRE)","5","Lyons, G M","4","Keane, C T","0","131","4",,"84","2 mins 17.21s","137.21","5.5","80","10","5","Flat","0","0","3","0","2250","0","Handicap","tracked leaders, 4th halfway, closer in 3rd 3f out, ridden 1 1/2f out, no extra in 4th under 1f out, kept on one pace","5","None","Right Handed",,"194","7","Kingman","Flat","558","Gelding","Desert Snow","Teofilo (IRE)","93",
"2024-04-26","17:35:00","Cork","Racing Again May 10th & 11th Handicap","3yo+","Irish",,"1m2f ","11151","Soft","12","6th","0.5","Cristal Clere (IRE)","12","Nallen, John J","6","Bowen, S D","5","135","7",,"93","2 mins 17.21s","137.21","6","80","10","6","Flat","0","0","3","0","2250","0","Handicap","tracked leader, 2nd halfway, ridden in 4th 2 1/2f out, no impression in 5th 2f out, kept on one pace","1","None","Right Handed",,"16","24","Harzand (IRE)","Flat","372","Gelding","Lady Catherine","Bering","93",
"2024-04-26","17:35:00","Cork","Racing Again May 10th & 11th Handicap","3yo+","Irish",,"1m2f ","11151","Soft","12","7th","2","Jungle Cove (IRE)","2","Harrington, Mrs John","7","Kennedy, K G","7","124","22",,"84","2 mins 17.21s","137.21","8","80","10","7","Flat","0","0","3","0","2250","0","Handicap","held up towards rear, ridden and some progress 2f out, no impression in 7th over 1f out, kept on one pace","4","None","Right Handed","CkPc","42","44","Mastercraftsman (IRE)","Flat","0","Gelding","Purple Glow (IRE)","Orientate (USA)","93",
"2024-04-26","17:35:00","Cork","Racing Again May 10th & 11th Handicap","3yo+","Irish",,"1m2f ","11151","Soft","12","8th","0.5","Laelaps (IRE)","8","McNamara, Andrew","6","Carroll, G F","0","129","33",,"82","2 mins 17.21s","137.21","8.5","80","10","8","Flat","0","0","3","0","2250","0","Handicap","held up towards rear, progress on outer 3f out, ridden in 7th under 2f out, soon no impression and kept on one pace","7","None","Right Handed","Hood TT","16","29","Exceed And Excel (AUS)","Flat","0","Gelding","Magens Star (IRE)","Galileo (IRE)","93",
"2024-04-26","17:35:00","Cork","Racing Again May 10th & 11th Handicap","3yo+","Irish",,"1m2f ","11151","Soft","12","9th","3.5","Derry Lad (IRE)","6","Coleman, Kevin","6","Crosse, Nathan","0","130","8",,"83","2 mins 17.21s","137.21","12","80","10","9","Flat","0","0","3","0","2250","0","Handicap","settled behind leaders, 5th halfway, ridden and no impression over 2f out, soon no extra","6","None","Right Handed",,"122","24","Epaulette (AUS)","Flat",,"Gelding","Romea","Muhtarram (USA)","93",
"2024-04-26","17:35:00","Cork","Racing Again May 10th & 11th Handicap","3yo+","Irish",,"1m2f ","11151","Soft","12","10th","1.25","Belles Feuilles (FR)","14","Martin, A J","4","Lordan, W M","0","124","66",,"77","2 mins 17.21s","137.21","13.25","80","10","10","Flat","0","0","3","0","2250","0","Handicap","held up in mid-division, ridden and no extra over 2f out","9","None","Right Handed"," TT","19","1","Churchill (IRE)","Flat",,"Filly","Budget","Bated Breath","93",
"2024-04-26","17:35:00","Cork","Racing Again May 10th & 11th Handicap","3yo+","Irish",,"1m2f ","11151","Soft","12","11th","NK","Jaafel (IRE)","3","Byrnes, C","6","Davis, Sean","0","125","14",,"78","2 mins 17.21s","137.21","13.4","80","10","11","Flat","0","0","3","0","2250","0","Handicap","always towards rear, ridden and no impression 2 1/2f out","8","None","Right Handed",,"42","42","Dark Angel (IRE)","Flat",,"Gelding","Cheetah","Tiger Hill (IRE)","93",
"2024-04-26","17:35:00","Cork","Racing Again May 10th & 11th Handicap","3yo+","Irish",,"1m2f ","11151","Soft","12","12th","9.5","Nemean (USA)","13","Martin, A J","5","McCullagh, N G","0","124","100",,"77","2 mins 17.21s","137.21","22.9","80","10","12","Flat","0","0","3","0","2250","0","Handicap","held up in mid-division early, towards rear halfway, ridden and no impression 3f out, soon no extra","10","None","Right Handed"," TT","319","13","Kittens Joy (USA)","Flat",,"Gelding","Bambolina (USA)","War Chant (USA)","93",
"2024-04-26","13:23:00","Doncaster","Grace And Dotty Handicap (Div 1)","4yo+","Class 6",,"7f ","3768","Soft","11","1st",,"Bantry","9","Oshea, J G M","5","Morris, Luke","0","122","6",,"52","1 mins 29.37s","89.37",,"61","7","1","Flat","0","0","3","0","1546","0","Handicap","slowly away, in rear, pushed along and headway when edged left over 1f out, ridden to lead inside final furlong, ran on","12","Centre","Straight","Hood","51","16","Lope De Vega (IRE)","Slight Undulations","3768","Gelding","Elysian","Galileo (IRE)","67",
