racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-26","16:54:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","3yo","Class 3",,"6f ","8100","Soft","4","3rd","2","Ingra Tor (IRE)","2","Channon, M R","3","Buick, William","0","129","1.63","(JFav)","89","1 mins 12.76s","72.76","7.5","88","6","3","Flat","3.05","1.564099184","1","2","1320","0","Handicap","tracked leaders, pushed along halfway, ridden over 1f out, weakened inside final furlong","2","Centre","Straight",,"13","8","Churchill (IRE)","Slight Undulations","1902",
"2022-08-26","16:54:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","3yo","Class 3",,"6f ","8100","Soft","4","4th","NK","Rolling The Dice (IRE)","4","Kobeissi, Hilal","3","Ghiani, Marco","0","135","20",,"95","1 mins 12.76s","72.76","7.65","88","6","4","Flat","25.072450915","7.6","1","2","1320","0","Handicap","close up in rear, pushed along halfway, kept on to towards finish","1","Centre","Straight"," TT","12","8","Mehmas (IRE)","Slight Undulations","951",
"2022-08-26","13:15:00","Thirsk","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2772","Good","7","1st",,"Secret Equity","2","Camacho, Miss J A","5","Paterson, Miss Elle","3","136","8",,"48","1 mins 13.11s","73.11",,"58","6","1","Flat","12.829826120503713","2.595309831673948","2","3","1320","0","Handicap","led, ridden and pressed 2f out, headed final furlong, rallied final 100 yards, got up on line","8","Centre","Straight",,"25","13","Equiano (FR)","Flat","2772",
"2022-08-26","13:15:00","Thirsk","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2772","Good","7","2nd","SH","Polam Lane","7","Barron, T D","4","Keighley, Miss A M","0","149","4.5",,"58","1 mins 13.11s","73.11","0.05","58","6","2","Flat","6.2","1.8981748605098976","2","3","1320","0","Handicap","mid-division, ridden to challenge 2f out, led narrowly inside final furlong, kept on final 100 yards, headed on line","6","Centre","Straight","CkPc","13","15","Swiss Spirit","Flat","1386",
"2022-08-26","13:15:00","Thirsk","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2772","Good","7","3rd","1","Dreamcasing","3","Tuer, Grant","4","Tuer, Miss Anna","3","139","1.38","(Fav)","51","1 mins 13.11s","73.11","1.05","58","6","3","Flat","2.5","1.36","2","3","1320","0","Handicap","slowly away, prominent far side, ridden to challenge 2f out, every chance when disputed lead final furlong, no extra final 100 yards","7","Centre","Straight",,"51","6","Showcasing","Flat","693",
"2022-08-26","13:15:00","Thirsk","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2772","Good","7","4th","2.25","Yazaman (IRE)","6","Ryan, K A","4","Holladay, Mr Elliot","3","155","6",,"67","1 mins 13.11s","73.11","3.3","58","6","4","Flat","9","2.3","2","3","1320","0","Handicap","very slow to the start, dwelt, in rear, headway under pressure on inside over 2f out, soon outpaced, plugged on final furlong","1","Centre","Straight",,"36","24","Kodiac","Flat","347",
"2022-08-26","13:15:00","Thirsk","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2772","Good","7","5th","SH","Macho Pride (IRE)","1","Haslam, B M R","4","Irvine, Ms Natalya","3","151","6.5",,"63","1 mins 13.11s","73.11","3.35","58","6","5","Flat","8.607905342523008","2.26","2","3","1320","0","Handicap","mid-division far side, ridden and outpaced 2f out, plugged on inside final furlong","4","Centre","Straight",,"12","24","Camacho","Flat","300",
"2022-08-26","13:15:00","Thirsk","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2772","Good","7","6th","3.75","Excessable","5","Easterby, T D","9","Atkinson, Miss Philippa","3","134","28",,"46","1 mins 13.11s","73.11","7.1","58","6","6","Flat","42","6.1761736365430995","2","3","1320","0","Handicap","handy, pushed along 2f out, weakened approaching final furlong","9","Centre","Straight","CkPc TT","20","80","Sakhees Secret","Flat","300",
"2022-08-26","13:15:00","Thirsk","AJA Amateur Jockeys Handicap","3yo+","Class 6",,"6f ","2772","Good","7","7th","7.5","East Street Revue","8","Easterby, T D","9","Easterby, Mr Thomas","0","156","8.5",,"65","1 mins 13.11s","73.11","14.6","58","6","7","Flat","10.5","2.953547633","2","3","1320","0","Handicap","mid-division, pushed along and made no impression over 2f out, weakened approaching final furlong","2","Centre","Straight","Blnk","27","71","Pastoral Pursuits","Flat","0",
"2022-08-26","13:45:00","Thirsk","Download The Vickers.Bet App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3780","Good","8","1st",,"Pol Roger (IRE)","2","Dods, M","2","Beasley, Connor","0","137","2.5",,"0","1 mins 41.54s","101.54",,"0","8","1","Flat","5.1006375601780025","1.1692847083461948","3","3","1758","13","Novices","prominent, ridden to challenge 2f out, led over 1f out, stayed on well, always holding on","1","Inside","Left Handed",,"21","2","Churchill (IRE)","Flat","3780",
"2022-08-26","13:45:00","Thirsk","Download The Vickers.Bet App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3780","Good","8","2nd","0.75","Shes Hot","7","Cole, P F I","2","Morris, Luke","0","125","0.36","(Fav)","87","1 mins 41.54s","101.54","0.75","0","8","2","Flat","1.44","1.03","3","3","1758","13","Novices","led, ridden and strongly pressed 2f out, headed approaching final furlong, kept on without threatening final 100 yards","9","Inside","Left Handed"," TT","29","3","Sioux Nation (USA)","Flat","1774",
"2022-08-26","13:45:00","Thirsk","Download The Vickers.Bet App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3780","Good","8","3rd","2","Oh So Charming","1","Tuer, Grant","2","James, S H","0","130","22",,"0","1 mins 41.54s","101.54","2.75","0","8","3","Flat","33.72500197321118","3.4","3","3","1758","13","Novices","mid-division, ridden to go 3rd 2f out but could not match pace of leaders, kept on well inside final furlong","4","Inside","Left Handed",,"None","0","Charm Spirit (IRE)","Flat","888",
"2022-08-26","13:45:00","Thirsk","Download The Vickers.Bet App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3780","Good","8","4th","5","Mythical World","4","OKeeffe, Jedd","2","Lee, G","0","125","33",,"0","1 mins 41.54s","101.54","7.75","0","8","4","Flat","49.23504448862161","4.413684013294116","3","3","1758","13","Novices","dwelt start, mid-division, pushed along and outpaced 3f out, plugged on in 4th final furlong","8","Inside","Left Handed",,"None","0","Mondialiste (IRE)","Flat","444",
"2022-08-26","13:45:00","Thirsk","Download The Vickers.Bet App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3780","Good","8","5th","1","Almarin (IRE)","6","Owens, Patrick","2","Steward, Louis","0","130","12",,"0","1 mins 41.54s","101.54","8.75","0","8","5","Flat","30.613934109445843","2.74","3","3","1758","13","Novices","held up, pushed along when behind 3f out, late headway into distant 5th","2","Inside","Left Handed",,"None","0","Belardo (IRE)","Flat","0",
"2022-08-26","13:45:00","Thirsk","Download The Vickers.Bet App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3780","Good","8","6th","6.5","Super Spy (IRE)","9","Nicholls, Adrian","2","Murtagh, Connor","0","130","40",,"0","1 mins 41.54s","101.54","15.25","0","8","6","Flat","75","6.4","3","3","1758","13","Novices","held up, pushed along 4f out, always behind","6","Inside","Left Handed",,"None","0","Gustav Klimt (IRE)","Flat","0",
"2022-08-26","13:45:00","Thirsk","Download The Vickers.Bet App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3780","Good","8","7th","HD","Happy Dancer (IRE)","5","Easterby, T D","2","Allan, David","0","130","80",,"0","1 mins 41.54s","101.54","15.35","0","8","7","Flat","307.3301763561403","12","3","3","1758","13","Novices","in rear, niggled along early, never involved","3","Inside","Left Handed",,"55","1","Highland Reel (IRE)","Flat","0",
"2022-08-26","13:45:00","Thirsk","Download The Vickers.Bet App EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3780","Good","8","8th","4","Titch Smith (IRE)","3","Hammond, Micky","2","Brookes, Aiden","5","125","150",,"0","1 mins 41.54s","101.54","19.35","0","8","8","Flat","617.0678230017577","21","3","3","1758","13","Novices","chased leaders, pushed along and made no impression over 2f out, weakened rapidly over 1f out","7","Inside","Left Handed",,"58","2","Dragon Pulse (IRE)","Flat","0",
"2022-08-26","14:20:00","Thirsk","Congratulations Gary, 20 Years Of RPS - EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good","12","1st",,"Rose Of Ithaca","12","Prescott, Sir Mark","2","Morris, Luke","0","128","3.5",,"0","1 mins 41.28s","101.28",,"0","8","1","Flat","5.073172992","2.06","3","3","1758","13","Novices","chased leaders out wide, took it up 2f out, strongly pressed final 100 yards, just held on, gamely","10","Inside","Left Handed",,"16","1","Ulysses (IRE)","Flat","4860",
"2022-08-26","14:20:00","Thirsk","Congratulations Gary, 20 Years Of RPS - EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good","12","2nd","NK","Anjo Bonita","5","Hammond, Micky","2","Garritty, Billy","0","128","6.5",,"0","1 mins 41.28s","101.28","0.15","0","8","2","Flat","8.842843175236158","2.686376725226328","3","3","1758","13","Novices","handy, ridden to lead over 2f out, soon headed, still close up final furlong, rallied to press leader final 100 yards, could not get by","1","Inside","Left Handed",,"14","2","Harry Angel (IRE)","Flat","2282",
"2022-08-26","14:20:00","Thirsk","Congratulations Gary, 20 Years Of RPS - EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good","12","3rd","3","Bint Al Daar","9","Ryan, K A","2","Stott, Kevin","0","128","7.5",,"0","1 mins 41.28s","101.28","3.15","0","8","3","Flat","10.5","3.35","3","3","1758","13","Novices","mid-division, pushed along and could not go pace of leaders 2f out, kept on well final furlong, grabbed 3rd close","3","Inside","Left Handed",,"12","1","Muhaarar","Flat","1141",
"2022-08-26","14:20:00","Thirsk","Congratulations Gary, 20 Years Of RPS - EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good","12","4th","0.5","Silk Bird","10","OKeeffe, Jedd","2","Garritty, Jack","0","128","25",,"0","1 mins 41.28s","101.28","3.65","0","8","4","Flat","32","7.593620915229549","3","3","1758","13","Novices","held-up, pushed along 3f out, headway out wide over 1f out when hanging right, stayed on well inside final furlong","11","Inside","Left Handed",,"None","0","Free Eagle (IRE)","Flat","571",
"2022-08-26","14:20:00","Thirsk","Congratulations Gary, 20 Years Of RPS - EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good","12","5th","5.5","Churchella (IRE)","8","OMeara, D","2","Watson, Jason","0","128","7",,"0","1 mins 41.28s","101.28","9.15","0","8","5","Flat","7.736196229131857","3.239474422638123","3","3","1758","13","Novices","mid-division, pushed along and outpaced 3f out, plugged on final furlong into 5th","6","Inside","Left Handed",,"None","0","Churchill (IRE)","Flat","0",
"2022-08-26","14:20:00","Thirsk","Congratulations Gary, 20 Years Of RPS - EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good","12","6th","2.5","Lion Cub","11","Fanshawe, J R","2","Fallon, Cieren","0","128","6",,"0","1 mins 41.28s","101.28","11.65","0","8","6","Flat","9.552032771274682","3.05","3","3","1758","13","Novices","mid-division, ridden and outpaced 3f out, weakened final furlong","9","Inside","Left Handed",,"None","0","Roaring Lion (USA)","Flat","0",
"2022-08-26","14:20:00","Thirsk","Congratulations Gary, 20 Years Of RPS - EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good","12","7th","0.75","Star Sprite (IRE)","7","Walker, Ed","2","McDonald, P J","0","128","3.33","(Fav)","0","1 mins 41.28s","101.28","12.4","0","8","7","Flat","4.703310031876391","2.0220336394713385","3","3","1758","13","Novices","mid-division, pushed along 4f out, weakened 2f out","12","Inside","Left Handed",,"36","1","Sea The Stars (IRE)","Flat","0",
"2022-08-26","14:20:00","Thirsk","Congratulations Gary, 20 Years Of RPS - EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good","12","8th","1","Edwina Sheeran (IRE)","3","Fell, Roger","2","Peate, Jonny","5","123","100",,"0","1 mins 41.28s","101.28","13.4","0","8","8","Flat","169.650457108","26","3","3","1758","13","Novices","always towards rear, never a factor","7","Inside","Left Handed",,"7","2","Decorated Knight","Flat","0",
"2022-08-26","14:20:00","Thirsk","Congratulations Gary, 20 Years Of RPS - EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good","12","9th","1.5","Capla Quest (IRE)","1","Easterby, M W","2","Beasley, Connor","0","128","66",,"0","1 mins 41.28s","101.28","14.9","0","8","9","Flat","90","16.5","3","3","1758","13","Novices","in rear, ridden along early, never landed a blow","4","Inside","Left Handed",,"16","1","New Approach (IRE)","Flat",,
"2022-08-26","14:20:00","Thirsk","Congratulations Gary, 20 Years Of RPS - EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good","12","10th","1.25","Berwick Law (IRE)","2","Johnston, M","2","Hart, Jason","0","128","18",,"0","1 mins 41.28s","101.28","16.15","0","8","10","Flat","23.170180754783356","6.2","3","3","1758","13","Novices","led, ridden and headed over 2f out, weakened rapidly thereafter","2","Inside","Left Handed",,"29","1","Zoffany (IRE)","Flat",,
"2022-08-26","14:20:00","Thirsk","Congratulations Gary, 20 Years Of RPS - EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good","12","11th","4.25","Kittykarma (IRE)","6","Fahey, R A","2","Hamilton, Tony","0","128","9",,"0","1 mins 41.28s","101.28","20.4","0","8","11","Flat","13","3.345991141","3","3","1758","13","Novices","chased leaders on inside, pushed along and made no impression over 2f out, behind final furlong","8","Inside","Left Handed",,"24","1","Kittens Joy (USA)","Flat",,
"2022-08-26","14:20:00","Thirsk","Congratulations Gary, 20 Years Of RPS - EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","4860","Good","12","12th","44","Chewsday (IRE)","4","Nicholls, Adrian","2","Murtagh, Connor","0","128","80",,"0","1 mins 41.28s","101.28","64.4","0","8","12","Flat","110.431579324","22","3","3","1758","13","Novices","always behind, tailed off","5","Inside","Left Handed",,"13","1","Camacho","Flat",,
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","3yo+","Class 3",,"6f ","8100","Good","11","1st",,"Runninwild","4","Duffield, Mrs A","4","Hanagan, Paul","0","121","7.5",,"76","1 mins 10.69s","70.69",,"86","6","1","Flat","10","3.2","3","3","1320","0","Handicap","made all, ridden 2f out, length clear final furlong when switched to rail, strongly pressed final 100 yards, held on gamely","11","Centre","Straight",,"14","16","Fountain Of Youth (IRE)","Flat","8100",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","3yo+","Class 3",,"6f ","8100","Good","11","2nd","SH","Music Society (IRE)","9","Easterby, T D","7","Allan, David","0","124","9",,"79","1 mins 10.69s","70.69","0.05","86","6","2","Flat","13","3.75","3","3","1320","0","Handicap","held up near side, going well behind leaders 2f out when short of room, rapid headway inside last to go 2nd and press leader, ran on well, could not pass winner","10","Centre","Straight",,"22","54","Society Rock (IRE)","Flat","3802",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","3yo+","Class 3",,"6f ","8100","Good","11","3rd","1.5","Baba Reza","6","Camacho, Miss J A","4","Lee, G","0","125","14",,"80","1 mins 10.69s","70.69","1.55","86","6","3","Flat","17.869059636","5.058389713814977","3","3","1320","0","Handicap","chased leader near side, ridden 2f out, went 2nd approaching final furlong, stayed on well final 100 yards without threatening","9","Centre","Straight",,"58","17","Garswood","Flat","1902",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","3yo+","Class 3",,"6f ","8100","Good","11","4th","0.5","Asadjumeirah","7","Brittain, Antony","4","Hardie, Cameron","0","128","8.5",,"83","1 mins 10.69s","70.69","2.05","86","6","4","Flat","10.5","3.25","3","3","1320","0","Handicap","dwelt start, held up, pushed along and outpaced 3f out, plugged on final 2f, late headway for 4th","7","Centre","Straight"," TT","19","23","Adaay (IRE)","Flat","951",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","3yo+","Class 3",,"6f ","8100","Good","11","5th","1","Abate","10","Nicholls, Adrian","6","Murtagh, Connor","0","126","25",,"81","1 mins 10.69s","70.69","3.05","86","6","5","Flat","33.04664521778003","7.4","3","3","1320","0","Handicap","mid-division near side, pushed along over 2f out, weakened final furlong","8","Centre","Straight",,"14","40","Bated Breath","Flat","0",
"2022-08-26","14:55:00","Thirsk","Quintessential Theakston Best Handicap","3yo+","Class 3",,"6f ","8100","Good","11","6th","NK","Good Earth (IRE)","2","Herrington,M ","5","Eaves, Tom","0","132","11",,"87","1 mins 10.69s","70.69","3.2","86","6","6","Flat","13.613294502886276","3.5657473262662096","3","3","1320","0","Handicap","mid-division, headway under pressure out wide over 1f out, not quicken final furlong","4","Centre","Straight",,"13","49","Acclamation","Flat","0",
