racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-31","14:20:00","Plumpton","Cranbrook Underwriting Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","13833","Good","6","PU",,"Small Bad Bob (IRE)","0","Henderson, P","7","OBrien, T J","0","151","7.5",,"115","4 mins 56.72s","296.72",,"127","20.5","PU","National Hunt","8.154682755275168","3.35","2","2","4514","30","Handicap Hurdle","prominent, pushed along and dropped to rear after 8th, lost touch next, pulled up before 2 out","5","None","Left Handed",,"12","17","Big Bad Bob (IRE)","Very Undulating",,
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","4yo+","Class 5",,"2m4f ","4248","Good","7","1st",,"Sublime Heights (IRE)","0","Lawes, T","6","Bowen, James C","0","170","3.33",,"102","4 mins 59.68s","299.68",,"88","20","1","National Hunt","4.801453407","1.91","2","3","4344","18","Handicap Chase","chased leaders, left in 5 length 2nd 4 out, closed in on leader home turn, pushed along and led 2 out, stayed on well, readily","1","None","Left Handed","CkPc","28","9","Arcadio (GER)","Very Undulating","4248",
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","4yo+","Class 5",,"2m4f ","4248","Good","7","2nd","8","En Coeur (FR)","0","Mullins, J W","8","Nolan, Michael G","0","157","2.75","(Fav)","89","4 mins 59.68s","299.68","8","88","20","2","National Hunt","4.062161563198788","1.563244172","2","3","4344","18","Handicap Chase","towards rear, went 4th after 9th, left in 3rd 4 out, pushed along after 3 out, stayed on to chase winner run-in, no impression","3","None","Left Handed"," TT","12","28","Kap Rock (FR)","Very Undulating","1957",
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","4yo+","Class 5",,"2m4f ","4248","Good","7","3rd","11","Stanley Pincombe (IRE)","0","Gordon, C","5","Moore, Jamie","0","169","3.5",,"101","4 mins 59.68s","299.68","19","88","20","3","National Hunt","5.190187343865402","1.903056254","2","3","4344","18","Handicap Chase","close up, pressed leader and hit 4 out where left in 5 length lead, pushed along and reduced lead home turn, headed 2 out and ridden, kept on until faded run-in","2","None","Left Handed",,"30","10","Multiplex","Very Undulating","978",
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","4yo+","Class 5",,"2m4f ","4248","Good","7","4th","18","Churchtown Glen (IRE)","0","Bryant, Miss M P","9","Worsley, Tabitha","3","145","25",,"80","4 mins 59.68s","299.68","37","88","20","4","National Hunt","32","6.2","2","3","4344","18","Handicap Chase","mid-division, lost ground and ridden 10th, plugged on, never a factor","8","None","Left Handed","Blnk","139","30","Getaway (GER)","Very Undulating","490",
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","4yo+","Class 5",,"2m4f ","4248","Good","7","5th","14","Between The Waters (IRE)","0","Snowden, Jamie","11","Sheehan, Gavin","0","148","8.5",,"80","4 mins 59.68s","299.68","51","88","20","5","National Hunt","11.5","2.765476116627215","2","3","4344","18","Handicap Chase","mid-division, mistake and reminder 4th, dropped towards rear 9th, well beaten before 4 out","7","None","Left Handed","CkPc TT","34","43","Indian River (FR)","Very Undulating","350",
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","4yo+","Class 5",,"2m4f ","4248","Good","7","6th","4.25","Counteract","0","Smith, Miss Suzy","7","OBrien, T J","0","156","12",,"88","4 mins 59.68s","299.68","55.25","88","20","6","National Hunt","16.5","3.7","2","3","4344","18","Handicap Chase","in rear and cajoled along at times, struggling from 10th","4","None","Left Handed",,"16","15","Dr Massini (IRE)","Very Undulating","350",
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","4yo+","Class 5",,"2m4f ","4248","Good","7","F",,"Bolsover Bill (IRE)","0","Greatrex, W J","5","Brooke, Henry","0","155","4",,"87","4 mins 59.68s","299.68",,"88","20","F","National Hunt","5.6478406511793935","1.93","2","3","4344","18","Handicap Chase","led, going ok when joined 4 out and fell","5","None","Left Handed","CkPc TT","16","15","Getaway (GER)","Very Undulating",,
"2022-10-31","15:30:00","Plumpton","Moorfields Advisory Unrivalled Expertise & Business Insight Handicap Hurdle","3yo+","Class 3",,"2m ","8387","Good","7","1st",,"Caramelised","0","King, A","4","Sheehan, Gavin","0","168","2.25","(Fav)","122","3 mins 54.32s","234.32",,"117","16","1","National Hunt","3.6","2.14","2","2","3495","21","Handicap Hurdle","raced keenly behind front rank, pressed leader 2 out, led approaching last, shaken up run-in and easily asserted, comfortably","1","None","Left Handed",,"60","14","Dansili","Very Undulating","8387",
"2022-10-31","15:30:00","Plumpton","Moorfields Advisory Unrivalled Expertise & Business Insight Handicap Hurdle","3yo+","Class 3",,"2m ","8387","Good","7","2nd","1.75","Brown Bullet (IRE)","0","Irvine, Andy","7","Davies, James","0","145","12",,"98","3 mins 54.32s","234.32","1.75","117","16","2","National Hunt","17.092063312590177","6.8","2","2","3495","21","Handicap Hurdle","in rear, headway before 4 out, pushed along in 4th home turn, ridden after 2 out, stayed on into 2nd close home, not trouble winner","7","None","Left Handed","Hood","196","17","Arcadio (GER)","Very Undulating","3864",
"2022-10-31","15:30:00","Plumpton","Moorfields Advisory Unrivalled Expertise & Business Insight Handicap Hurdle","3yo+","Class 3",,"2m ","8387","Good","7","3rd","0.5","Amelias Dance (IRE)","0","Walford, Robert","7","Worsley, Tabitha","3","155","7.5",,"111","3 mins 54.32s","234.32","2.25","117","16","3","National Hunt","9.414589902845911","4","2","2","3495","21","Handicap Hurdle","led, strongly challenged 2 out, headed approaching last where not fluent, ridden run-in and no extra","5","None","Left Handed","Hood","216","20","Flemensfirth (USA)","Very Undulating","1931",
"2022-10-31","15:30:00","Plumpton","Moorfields Advisory Unrivalled Expertise & Business Insight Handicap Hurdle","3yo+","Class 3",,"2m ","8387","Good","7","4th","4.5","Coolnaugh Haze (IRE)","0","Hobbs, P J","4","OBrien, T J","0","164","2.75",,"118","3 mins 54.32s","234.32","6.75","117","16","4","National Hunt","4","2.14","2","2","3495","21","Handicap Hurdle","handy, pressed leader 2 out, pushed along and no impression before last, ridden and held run-in","3","None","Left Handed",,"157","8","Lawman (FR)","Very Undulating","967",
"2022-10-31","15:30:00","Plumpton","Moorfields Advisory Unrivalled Expertise & Business Insight Handicap Hurdle","3yo+","Class 3",,"2m ","8387","Good","7","5th","7","Purple King (IRE)","0","Newland, Dr R D P","8","Scott, Luke","7","157","16",,"117","3 mins 54.32s","234.32","13.75","117","16","5","National Hunt","24.233894564530345","8.6","2","2","3495","21","Handicap Hurdle","prominent, ridden home turn and gradually weakened","4","None","Left Handed",,"230","15","Lope De Vega (IRE)","Very Undulating","350",
"2022-10-31","15:30:00","Plumpton","Moorfields Advisory Unrivalled Expertise & Business Insight Handicap Hurdle","3yo+","Class 3",,"2m ","8387","Good","7","6th","21","Privatory (FR)","0","Moore, G L","4","Moore, Jamie","0","164","8",,"118","3 mins 54.32s","234.32","34.75","117","16","6","National Hunt","11.326404841","5.7","2","2","3495","21","Handicap Hurdle","towards rear, in touch, not fluent 4th, ridden and left behind 2 out, soon beaten","2","None","Left Handed",,"191","3","Motivator","Very Undulating","350",
"2022-10-31","15:30:00","Plumpton","Moorfields Advisory Unrivalled Expertise & Business Insight Handicap Hurdle","3yo+","Class 3",,"2m ","8387","Good","7","7th","1.25","Hit The Rocks (IRE)","0","Moore, G L","7","Quinn, Caoilin","7","140","3.5",,"100","3 mins 54.32s","234.32","36","117","16","7","National Hunt","5.336177168542854","2.5260435834198134","2","2","3495","21","Handicap Hurdle","chased leaders, not fluent and ridden 3 out, well held when fluent 2 out","6","None","Left Handed","Hood","172","24","Fast Company (IRE)","Very Undulating","0",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","5283","Good","10","1st",,"Warranty (FR)","0","Moore, G L","5","Quinn, Caoilin","7","161","3.33",,"110","5 mins 3.58s","303.58",,"104.5","20.5","1","National Hunt","4.972536458","1.8477618567263558","3","3","4514","30","Handicap Hurdle","handy, led 8th, forged clear after 3 out, pushed along before 2 out, kept on well and unchallenged home straight","2","None","Left Handed",,"155","22","Authorized (IRE)","Very Undulating","5283",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","5283","Good","10","2nd","9","San Pedro (IRE)","0","Henderson, P","5","Cobden, Harry","0","156","3","(Fav)","98","5 mins 3.58s","303.58","9","104.5","20.5","2","National Hunt","4.3","1.8","3","3","4514","30","Handicap Hurdle","prominent, pushed along and outpaced by leader after 3 out, stayed on, no impression","7","None","Left Handed",,"22","19","Gleneagles (IRE)","Very Undulating","2434",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","5283","Good","10","3rd","1","Beaufort West (IRE)","0","Irvine, Andy","8","Bowen, James C","0","161","12",,"103","5 mins 3.58s","303.58","10","104.5","20.5","3","National Hunt","17","4.3","3","3","4514","30","Handicap Hurdle","mid-division, pushed along and went 3rd home turn, kept on one pace","6","None","Left Handed",,"159","20","Getaway (GER)","Very Undulating","1216",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","5283","Good","10","4th","8","Island Run","0","Hobbs, P J","5","OBrien, T J","0","164","3.33",,"106","5 mins 3.58s","303.58","18","104.5","20.5","4","National Hunt","4.4","1.7435005523696785","3","3","4514","30","Handicap Hurdle","mid-division, pushed along and headway into 4th 2 out, no further progress","3","None","Left Handed",,"236","5","Blue Bresil (FR)","Very Undulating","609",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","5283","Good","10","5th","1.25","Oscarsman (IRE)","0","Smith, Miss Suzy","8","Nolan, Michael G","0","164","80",,"106","5 mins 3.58s","303.58","19.25","104.5","20.5","5","National Hunt","165.09221495381144","20","3","3","4514","30","Handicap Hurdle","towards rear, headway into 5th before 2 out, plugged on one pace","5","None","Left Handed",,"728","7","Oscar (IRE)","Very Undulating","350",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","5283","Good","10","6th","11","Aikenbreakinheart (IRE)","0","Rowe, R","7","Houlihan, Niall F","3","148","40",,"93","5 mins 3.58s","303.58","30.25","104.5","20.5","6","National Hunt","66.62515411341982","10.875891416474586","3","3","4514","30","Handicap Hurdle","in rear, pushed along after 8th, beaten 3 out","8","None","Left Handed"," TT","12","9","Aiken","Very Undulating","350",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","5283","Good","10","7th","16","Neverbeen To Paris (IRE)","0","Murphy, P G","7","Williams, Lorcan","0","169","8",,"111","5 mins 3.58s","303.58","46.25","104.5","20.5","7","National Hunt","11","3.02862948461181","3","3","4514","30","Handicap Hurdle","close up, pushed along after 3 out, weakened quickly before 2 out","1","None","Left Handed","Blnk","25","50","Champs Elysees","Very Undulating","0",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","5283","Good","10","8th","72","Checkitsme","0","Woods, Mrs Cynthia","5","Worsley, Tabitha","3","141","33",,"86","5 mins 3.58s","303.58","118.25","104.5","20.5","8","National Hunt","54.42800049031239","9.4","3","3","4514","30","Handicap Hurdle","chased leaders, went 2nd 3 out, pushed along and weakened quickly before 2 out, tailed off","10","None","Left Handed",,"196","14","Telescope (IRE)","Very Undulating","0",
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","5283","Good","10","PU",,"Zamarkhan (FR)","0","Poulton, Camilla","9","Price, Charlie","3","147","80",,"92","5 mins 3.58s","303.58",,"104.5","20.5","PU","National Hunt","125.764712535","16.5","3","3","4514","30","Handicap Hurdle","in rear, raced keenly, pushed along after 4 out, tailed off 3 out and pulled up","9","None","Left Handed","Hood","125","28","Great Journey (JPN)","Very Undulating",,
"2022-10-31","16:05:00","Plumpton","Sky Sports Racing Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","5283","Good","10","PU",,"Dusky Days (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","164","4",,"106","5 mins 3.58s","303.58",,"104.5","20.5","PU","National Hunt","6.2","2.211805272720812","3","3","4514","30","Handicap Hurdle","led, not fluent and headed 8th, tracked leader, weakened tamely before 3 out, pulled up before 2 out","4","None","Left Handed"," TT","31","6","Flemensfirth (USA)","Very Undulating",,
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Heavy","14","1st",,"Imagine (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","161","0.91","(Fav)","0","4 mins 19.05s","259.05",,"0","16.5","1","National Hunt","2.28","1.2939402051341309","3","3","3620","0","Maiden Hurdle","tracked leaders, 3rd halfway, disputed after 3 out, led before 2 out, ridden after 2 out, pressed last, all out run-in, kept on well under pressure","1","None","Left Handed",,"250","1","Montmartre (FR)","Slight Undulations","5575",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Heavy","14","2nd","HD","Spillanes Tower (IRE)","0","Mangan, James Joseph","4","Walsh, M P","0","153","16",,"0","4 mins 19.05s","259.05","0.1","0","16.5","2","National Hunt","25","4.536216733489419","3","3","3620","0","Maiden Hurdle","mid-division, closer in 5th 3 out, ridden into 3rd entering straight, pressed leader last, kept on run-in, just held","8","None","Left Handed",,"197","1","Walk In The Park (IRE)","Slight Undulations","1858",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Heavy","14","3rd","11","Innatendue (FR)","0","McConnell, John C","4","Torrens, Simon","0","154","2",,"123","4 mins 19.05s","259.05","11.1","0","16.5","3","National Hunt","3.5","1.434499749543047","3","3","3620","0","Maiden Hurdle","tracked leader, 2nd halfway, disputed after 3 out, narrow lead entering straight, ridden and headed before 2 out, no extra in 3rd and jumped slightly right last, kept on one pace","4","None","Left Handed"," TT","184","3","Spanish Moon (USA)","Slight Undulations","929",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Heavy","14","4th","6","Ney (IRE)","0","Dobbs, Mrs Prunella","4","OKeeffe, Darragh","0","153","22",,"109","4 mins 19.05s","259.05","17.1","0","16.5","4","National Hunt","47.540992768168806","6.915674807","3","3","3620","0","Maiden Hurdle","tracked leaders, slight mistake 2nd, 5th halfway, ridden and no impression before straight, kept on one pace","7","None","Left Handed",,"153","7","Free Eagle (IRE)","Slight Undulations","465",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Heavy","14","5th","2.25","Splashing Out (IRE)","0","Griffin, Eoin","4","ORegan, Denis","0","146","50",,"0","4 mins 19.05s","259.05","19.35","0","16.5","5","National Hunt","80","14","3","3","3620","0","Maiden Hurdle","held up towards rear, badly hampered 1st, slight mistake 4th, progress into 6th after 3 out, ridden and no impression before straight, kept on one pace","14","None","Left Handed",,"264","1","Walk In The Park (IRE)","Slight Undulations","279",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Heavy","14","6th","1.25","Ages Of Man (IRE)","0","McCann, Anthony","4","Moore, J M","0","153","7",,"0","4 mins 19.05s","259.05","20.6","0","16.5","6","National Hunt","11","2.7","3","3","3620","0","Maiden Hurdle","led, slight mistake 4th, joined after 3 out, ridden and headed entering straight, soon no extra, slight mistake last","5","None","Left Handed",,"35","4","New Approach (IRE)","Slight Undulations","185",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Heavy","14","7th","13","Low Mileage (IRE)","0","Dempsey, J P","4","Dempsey, Luke","0","153","40",,"0","4 mins 19.05s","259.05","33.6","0","16.5","7","National Hunt","40.57430212678185","8.8","3","3","3620","0","Maiden Hurdle","held up in mid-division, ridden in 8th after 3 out, soon no impression","6","None","Left Handed",,"None","0","Westerner","Slight Undulations","0",
"2022-10-31","13:00:00","Wexford","Join Wexford Racing Club Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Heavy","14","8th","13","Spring Street (IRE)","0","Flavin, J P","4","Mullins, D E","0","153","66",,"0","4 mins 19.05s","259.05","46.6","0","16.5","8","National Hunt","81.55640658676276","16.331676781190616","3","3","3620","0","Maiden Hurdle","held up, towards rear halfway, ridden before 4 out, no impression 3 out","9","None","Left Handed",,"8","4","Champs Elysees","Slight Undulations","0",
