racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-24","13:50:00","Goodwood","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","10","9th","1","Inca Trail","8","Tregoning, M P","2","Whelan, Trevor","0","133","33",,"0","1 mins 12.71s","72.71","5.75","0","6","9","Flat","50","10.39026423","3","3","1320","0","Novices","tracked leaders, pushed along 2f out, weakened final furlong","6","Stands Side","Straight",,"None","0","Mohaather","Undulating",,"Colt","Raymi Coya (CAN)","Van Nistelrooy (USA)","0",
"2024-05-24","13:50:00","Goodwood","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7851","Good","10","10th","8.5","Bownder (IRE)","7","Portman, J G","2","Egan, David","0","133","200",,"0","1 mins 12.71s","72.71","14.25","0","6","10","Flat","325.81086011","40.73858512","3","3","1320","0","Novices","towards rear, pushed along halfway, never on terms","4","Stands Side","Straight",,"39","2","Belardo (IRE)","Undulating",,"Gelding","City Vaults Girl (IRE)","Oratorio (IRE)","0",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 3",,"2m ","10308","Good","7","1st",,"Pledgeofallegiance (IRE)","4","Prescott, Sir Mark","4","Morris, Luke","0","134","5.5",,"85","3 mins 33.38s","213.38",,"84","16","1","Flat","7.6","2.28690472","2","3","3520","0","Handicap","dwelt, pushed along and tracked leader after 1f, pushed along to lead 3f out, ridden over 1f out, edged left inside final furlong, ran on","3","Inside","Right Handed","CkPc","26","11","Sea The Stars (IRE)","Undulating","10308","Gelding","Vow","Motivator","88",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 3",,"2m ","10308","Good","7","2nd","1.25","Temporize","10","Hosie, Syd","5","Stott, Kevin","0","138","12",,"88","3 mins 33.38s","213.38","1.25","84","16","2","Flat","16.5","4.059808","2","3","3520","0","Handicap","tracked leaders, pushed along and every chance from 3f out, ridden and kept on one pace inside final furlong","1","Inside","Right Handed",,"212","18","Postponed (IRE)","Undulating","4834","Gelding","Party Line","Montjeu (IRE)","88",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 3",,"2m ","10308","Good","7","3rd","NSE","Manxman (IRE)","8","Crisford, Simon","4","Havlin, Robert","0","129","4.5",,"80","3 mins 33.38s","213.38","1.28","84","16","3","Flat","6.40415225","2.03943018","2","3","3520","0","Handicap","in rear, pushed along and headway over 1f out, ridden and stayed on towards finish","7","Inside","Right Handed","Vsor","21","10","Cracksman","Undulating","2418","Gelding","Mondelice","Montjeu (IRE)","88",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 3",,"2m ","10308","Good","7","4th","2","Vino Victrix","9","Morrison, H","6","Murphy, Oisin","0","137","5.5",,"87","3 mins 33.38s","213.38","3.28","84","16","4","Flat","7.2","2.35769461","2","3","3520","0","Handicap","towards rear, pushed along 3f out, ridden and headway when short of room and switched left over 1f out, switched right and stayed on inside final furlong","2","Inside","Right Handed",,"170","24","Sir Percy","Undulating","1208","Gelding","Valeria Victrix (IRE)","Dubawi (IRE)","88",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 3",,"2m ","10308","Good","7","5th","0.5","Robert Johnson","7","Kirby, P A","6","Beasley, Connor","0","134","10",,"84","3 mins 33.38s","213.38","3.78","84","16","5","Flat","14","3.3426655","2","3","3520","0","Handicap","in touch, ridden and headeway over 2f out, kept on same pace final furlong","4","Inside","Right Handed",,"35","21","Helmet (AUS)","Undulating","604","Gelding","Sensationally","Montjeu (IRE)","88",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 3",,"2m ","10308","Good","7","6th","1.75","Maxident","5","Davis, D J S Ffrench","4","Egan, David","0","130","5",,"81","3 mins 33.38s","213.38","5.53","84","16","6","Flat","7.6","2.32555797","2","3","3520","0","Handicap","led, pushed along and headed 3f out, ridden and weakened final furlong","6","Inside","Right Handed",,"20","7","Nathaniel (IRE)","Undulating","302","Gelding","Mahamuni (IRE)","Sadlers Wells (USA)","88",
"2024-05-24","14:25:00","Goodwood","William Hill Extra Place Races Handicap","4yo+","Class 3",,"2m ","10308","Good","7","7th","2","Havaila (IRE)","2","Moore, Gary and Josh","5","Buick, William","0","125","2.5","(Fav)","75","3 mins 33.38s","213.38","7.53","84","16","7","Flat","3.38130596","1.53075076","2","3","3520","0","Handicap","tracked leaders, pushed along 4f out, weakened 2f out","10","Inside","Right Handed",,"20","20","Le Havre (IRE)","Undulating","0","Gelding","Waila","Notnowcato","88",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","25770","Good","11","1st",,"Ayyab","4","Woods, S P C","4","Havlin, Robert","0","137","9",,"84","2 mins 37.59s","157.59",,"83","12","1","Flat","12.76885896","3.5","3","3","2638","0","Handicap","in touch, pushed along and headway over 1f out, ridden to lead entering final furlong, just held on","3","Outside","Right Handed",,"48","9","Adaay (IRE)","Undulating","25770","Filly","Astrantia","Dansili","89",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","25770","Good","11","2nd","NSE","Entrancement (FR)","9","Menuisier, David","4","Murphy, Oisin","0","134","10",,"81","2 mins 37.59s","157.59","0.03","83","12","2","Flat","13.67801433","3.92800047","3","3","2638","0","Handicap","towards rear, pushed along and headway over 1f out, ridden and ran on inside final furlong, just failed","6","Outside","Right Handed",,"34","13","Expert Eye","Undulating","12085","Filly","Entree","Halling (USA)","89",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","25770","Good","11","3rd","1.5","Divina Grace (IRE)","10","Guest, Rae","4","Keenan, Darragh","0","142","16",,"89","2 mins 37.59s","157.59","1.53","83","12","3","Flat","22","5.6","3","3","2638","0","Handicap","tracked leaders, pushed along 3f out, ridden over 1f out, kept on one pace","1","Outside","Right Handed",,"230","13","Golden Horn","Undulating","6045","Filly","Beautiful Forest","Nayef (USA)","89",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","25770","Good","11","4th","2","Mallavelly (IRE)","6","Chapple-Hyam, Jane","3","Turner, Hayley","0","116","10",,"80","2 mins 37.59s","157.59","3.53","83","12","4","Flat","12.18882347","3.97589132","3","3","2638","0","Handicap","towards rear, pushed along and headway 2f out, ridden and kept on one pace inside final furlong","11","Outside","Right Handed",,"21","4","Siyouni (FR)","Undulating","3020","Filly","Villa Damore (IRE)","Mastercraftsman (IRE)","89",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","25770","Good","11","5th","5.5","Strutting","11","Gosden, John and Thady","3","Heard, Tyler","3","115","7",,"82","2 mins 37.59s","157.59","9.03","83","12","5","Flat","9.26292858","3.35","3","3","2638","0","Handicap","keen tracked leader, pushed along to lead 3f out, ridden and headed entering final furlong, no extra","10","Outside","Right Handed",,"19","4","Frankel","Undulating","1510","Filly","Via Lazio","Lawman (FR)","89",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","25770","Good","11","6th","NK","Sweet Fantasy","5","Owen, J P","5","Shepherd, Callum","0","140","7",,"87","2 mins 37.59s","157.59","9.18","83","12","6","Flat","8.13266111","2.71951064","3","3","2638","0","Handicap","slowly away, in rear, wide and headway over 2f out, ridden and kept on same pace final furlong","2","Outside","Right Handed",,"27","20","Wootton Bassett","Undulating","755","Mare","Parnells Dream","Oasis Dream","89",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","25770","Good","11","7th","1.25","True Wisdom (IRE)","3","Johnston, Charlie","3","Fanning, Joe","0","120","3.5","(Fav)","84","2 mins 37.59s","157.59","10.43","83","12","7","Flat","4.42757508","2.30320814","3","3","2638","0","Handicap","close up, pushed along 3f out, ridden and weakened final furlong","9","Outside","Right Handed",,"44","4","Le Havre (IRE)","Undulating","0","Filly","Dalkova","Galileo (IRE)","89",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","25770","Good","11","8th","13","Ya Hafhd (IRE)","1","Varian, Roger","4","Dawson, R","0","130","6.5",,"77","2 mins 37.59s","157.59","23.43","83","12","8","Flat","9.70661625","3","3","3","2638","0","Handicap","close up, pushed along 3f out, ridden and weakened over 1f out","8","Outside","Right Handed",,"28","3","Sea The Stars (IRE)","Undulating","0","Filly","Daymooma","Pivotal","89",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","25770","Good","11","9th","NK","Avon Light","8","Muir, W R & Grassick, C","4","Osborne, Saffie","0","133","14",,"80","2 mins 37.59s","157.59","23.58","83","12","9","Flat","18.12434182","4.4","3","3","2638","0","Handicap","tracked leaders, pushed along 2f out, ridden and weakened final furlong","7","Outside","Right Handed"," TT","13","12","Lightning Spear","Undulating",,"Filly","Avon Lady","Avonbridge","89",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","25770","Good","11","10th","5","No Niki No (IRE)","2","ONeill, E J","8","Stott, Kevin","0","136","28",,"83","2 mins 37.59s","157.59","28.58","83","12","10","Flat","41.624971","9.6","3","3","2638","0","Handicap","led, pushed along and headed 3f out, weakened over 1f out","5","Outside","Right Handed","Blnk","19","10","Helmet (AUS)","Undulating",,"Mare","Seeking Dubai","Dubawi (IRE)","89",
"2024-05-24","15:00:00","Goodwood","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m4f ","25770","Good","11","11th","21","Juana Ines (IRE)","7","Charlton, Roger/Harry","4","Buick, William","0","137","7",,"84","2 mins 37.59s","157.59","49.58","83","12","11","Flat","8.59872379","3.25","3","3","2638","0","Handicap","in touch, pushed along and weakened 3f out, eased","4","Outside","Right Handed","Hood","231","1","Lope De Vega (IRE)","Undulating",,"Filly","Wild Irish Rose (IRE)","Galileo (IRE)","89",
"2024-05-24","15:35:00","Goodwood","William Hill Festival Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","34026","Good","6","1st",,"Isle Of Jura","8","Scott, George","4","Shepherd, Callum","0","132","6",,"112","2 mins 6.82s","126.82",,"104.5","10","1","Flat","8.55185255","2.28","2","3","2177","0","Non-Handicap","in touch, pushed along and headway 2f out, ridden and every chance inside final furlong, stayed on to lead towards finish","1","Inside","Right Handed",,"286","6","New Approach (IRE)","Undulating","34026","Gelding","Falls Of Lora (IRE)","Street Cry (IRE)","112",
"2024-05-24","15:35:00","Goodwood","William Hill Festival Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","34026","Good","6","2nd","0.5","Mujtaba","6","Haggas, W J","6","Buick, William","0","129","2.5",,"112","2 mins 6.82s","126.82","0.5","104.5","10","2","Flat","3.98595923","1.62","2","3","2177","0","Non-Handicap","close up, pushed along and headway over 2f out, ridden to lead inside final furlong, headed towards finish","4","Inside","Right Handed","Blnk TT","34","10","Dubawi (IRE)","Undulating","12900","Gelding","Majmu (AUS)","Redoutes Choice (AUS)","112",
"2024-05-24","15:35:00","Goodwood","William Hill Festival Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","34026","Good","6","3rd","1.75","Passion And Glory (IRE)","2","Suroor, Saeed Bin","8","Stott, Kevin","0","129","6",,"106","2 mins 6.82s","126.82","2.25","104.5","10","3","Flat","7.10452697","2.02745587","2","3","2177","0","Non-Handicap","led, pushed along over 2f out, ridden and headed inside final furlong, no extra","5","Inside","Right Handed",,"580","12","Cape Cross (IRE)","Undulating","6456","Gelding","Potent Embrace (USA)","Street Cry (IRE)","112",
"2024-05-24","15:35:00","Goodwood","William Hill Festival Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","34026","Good","6","4th","2","Claymore (FR)","7","Chapple-Hyam, Jane","5","Egan, David","0","129","5.5",,"103","2 mins 6.82s","126.82","4.25","104.5","10","4","Flat","6.8","1.87","2","3","2177","0","Non-Handicap","very slowly away, recovered to rear of the field after 2f, pushed along and headway over 2f out, ridden and kept on one pace final furlong","3","Inside","Right Handed",,"37","11","New Bay","Undulating","3216","Horse","Brit Wit","High Chaparral (IRE)","112",
"2024-05-24","15:35:00","Goodwood","William Hill Festival Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","34026","Good","6","5th","4.25","Sea Of Roses","1","Balding, A M","4","Murphy, Oisin","0","124","2.13","(Fav)","97","2 mins 6.82s","126.82","8.5","104.5","10","5","Flat","3.21873173","1.39","2","3","2177","0","Non-Handicap","tracked leaders until pushed along 3f out, ridden and weakened approaching final furlong","8","Inside","Right Handed",,"20","10","Sea The Moon (GER)","Undulating","1614","Filly","Plume Rose","Marchand De Sable (USA)","112",
"2024-05-24","15:35:00","Goodwood","William Hill Festival Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","34026","Good","6","6th","16","Empress Wu","4","Simcock, D M","4","Morris, Luke","0","124","22",,"95","2 mins 6.82s","126.82","24.5","104.5","10","6","Flat","30.62293525","5.3","2","3","2177","0","Non-Handicap","keen tracked leader, pushed along 3f out, ridden and edged right over 2f out, weakened over 1f out","7","Inside","Right Handed",,"199","5","Sea The Moon (GER)","Undulating","810","Filly","Chinoiseries","Archipenko (USA)","112",
"2024-05-24","16:10:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 3",,"7f ","10468","Good","12","1st",,"Wild Tiger","3","Suroor, Saeed Bin","5","Murphy, Oisin","0","137","1.75","(Fav)","92","1 mins 26.34s","86.34",,"85","7","1","Flat","3.2","1.64","3","3","1540","0","Handicap","close up, pushed along to lead entering final furlong, ran on, readily","1","Inside","Right Handed","CkPc","20","2","Frankel","Undulating","10468","Gelding","Antara (GER)","Platini (GER)","92",
"2024-05-24","16:10:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 3",,"7f ","10468","Good","12","2nd","2.5","Toimy Son (FR)","11","Menuisier, David","5","Strydom, Kyle","0","135","14",,"90","1 mins 26.34s","86.34","2.5","85","7","2","Flat","17.05779186","5","3","3","1540","0","Handicap","towards rear, wide and headway over 1f out, ridden and ran on to go 2nd towards finish","3","Inside","Right Handed",,"33","8","Twilight Son","Undulating","4912","Gelding","Miss Pimpernel (IRE)","Clodovil (IRE)","92",
"2024-05-24","16:10:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 3",,"7f ","10468","Good","12","3rd","1.5","Be Frank","10","Candy, H","4","Whelan, Trevor","0","129","4",,"84","1 mins 26.34s","86.34","4","85","7","3","Flat","5.75097471","2.02","3","3","1540","0","Handicap","held up, wide and headway 2f out, ridden to chase winner briefly inside final fuirlong, kept on","8","Inside","Right Handed",,"21","6","Cable Bay (IRE)","Undulating","2454","Gelding","Bonnie Arlene (IRE)","Excelebration (IRE)","92",
"2024-05-24","16:10:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 3",,"7f ","10468","Good","12","4th","0.5","Racingbreaks Ryder (IRE)","12","Hills, Charles","4","Buick, William","0","130","12",,"85","1 mins 26.34s","86.34","4.5","85","7","4","Flat","16.46069826","4.93223767","3","3","1540","0","Handicap","awkward away, in rear, pushed along 2f out, ridden and ran on inside final furlong, nearest finish","6","Inside","Right Handed",,"20","14","Fast Company (IRE)","Undulating","1228","Gelding","Nisma (IRE)","Montjeu (IRE)","92",
"2024-05-24","16:10:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 3",,"7f ","10468","Good","12","5th","0.5","Smoky Mountain (IRE)","8","Fellowes, Charlie","4","Shepherd, Callum","0","130","12",,"85","1 mins 26.34s","86.34","5","85","7","5","Flat","17.79458148","4.7","3","3","1540","0","Handicap","held up, pushed along and headway 2f out, ridden and kept on one pace inside final furlong","4","Inside","Right Handed",,"76","9","Frankel","Undulating","612","Gelding","The Wagon Wheel (IRE)","Acclamation","92",
"2024-05-24","16:10:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 3",,"7f ","10468","Good","12","6th","1","Aurora Dawn (IRE)","5","Walker, Ed","4","Osborne, Saffie","0","127","10",,"82","1 mins 26.34s","86.34","6","85","7","6","Flat","12.7101169","3.9","3","3","1540","0","Handicap","dwelt, in rear, headway when not clear run on inner from over 1f out, stayed on towards finish","10","Inside","Right Handed",,"39","8","Awtaad (IRE)","Undulating","0","Filly","Bright New Day (IRE)","New Approach (IRE)","92",
"2024-05-24","16:10:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 3",,"7f ","10468","Good","12","7th","0.75","Tahitian Prince (FR)","9","Baker, George","7","Cosgrave, Pat","0","125","40",,"80","1 mins 26.34s","86.34","6.75","85","7","7","Flat","88.92378352","16.5","3","3","1540","0","Handicap","towards rear, pushed along 2f out, switched left entering final furlong, kept on inside final furlong","12","Inside","Right Handed","CkPc TT","23","24","Siyouni (FR)","Undulating","0","Gelding","Tehamana (IRE)","Pleasantly Perfect (USA)","92",
"2024-05-24","16:10:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 3",,"7f ","10468","Good","12","8th","0.5","Hieronymus","1","Baker, George","8","Bishop, Charles","0","130","18",,"85","1 mins 26.34s","86.34","7.25","85","7","8","Flat","22","5.61246344","3","3","1540","0","Handicap","dwelt, soon led, ridden 2f out, headed entering final furlong, soon weakened","5","Inside","Right Handed","CkPc","34","41","Dutch Art","Undulating","0","Gelding","Sleek","Oasis Dream","92",
