racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-09","19:35:00","Goodwood","Bruce Holland Legend & Gentleman Celebration Apprentice Fillies Handicap","3yo+","Class 4",,"6f ","6621","Good To Firm","6","2nd","1.75","Royal Dress (IRE)","4","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","125","2.75",,"80","1 mins 10.74s","70.74","1.75","78.5","6","2","Flat","0","0","2","0","1320","0","Handicap","bumped start, soon led, ridden and headed over 2f out, no impression on winner final furlong","5","Centre","Straight",,"13","6","Night Of Thunder (IRE)","Undulating","3107","Filly","Wadaa (USA)","Dynaformer (USA)","85",
"2023-06-09","19:35:00","Goodwood","Bruce Holland Legend & Gentleman Celebration Apprentice Fillies Handicap","3yo+","Class 4",,"6f ","6621","Good To Firm","6","3rd","0.5","Granary Queen (IRE)","1","Houghton, Eve Johnson","5","Dobie, Georgia","0","135","3.5",,"77","1 mins 10.74s","70.74","2.25","78.5","6","3","Flat","0","0","2","0","1320","0","Handicap","dwelt, in rear, took keen hold, headway over 2f out, pressed for 2nd inside final furlong, no impression on winner","3","Centre","Straight","CkPc","14","33","Dragon Pulse (IRE)","Undulating","1552","Mare","Multi Grain","Sir Percy","85",
"2023-06-09","19:35:00","Goodwood","Bruce Holland Legend & Gentleman Celebration Apprentice Fillies Handicap","3yo+","Class 4",,"6f ","6621","Good To Firm","6","4th","3.5","Kensington Agent (FR)","5","Carroll, A W","4","Phillips, Mollie","0","131","6",,"73","1 mins 10.74s","70.74","5.75","78.5","6","4","Flat","0","0","2","0","1320","0","Handicap","edged right and bumped start, chased leaders, outpaced 2f out, no extra inside final furlong","4","Centre","Straight",,"31","19","Elusive City (USA)","Undulating","777","Filly","Agent Kensington","Mujahid (USA)","85",
"2023-06-09","19:35:00","Goodwood","Bruce Holland Legend & Gentleman Celebration Apprentice Fillies Handicap","3yo+","Class 4",,"6f ","6621","Good To Firm","6","5th","4","Whistledown","6","Channon, Jack","4","Dawes, Rose","5","122","12",,"69","1 mins 10.74s","70.74","9.75","78.5","6","5","Flat","0","0","2","0","1320","0","Handicap","chased leaders, outpaced over 2f out, well held over 1f out","6","Centre","Straight",,"234","25","Gregorian (IRE)","Undulating","387","Filly","El Che","Winker Watson","85",
"2023-06-09","19:35:00","Goodwood","Bruce Holland Legend & Gentleman Celebration Apprentice Fillies Handicap","3yo+","Class 4",,"6f ","6621","Good To Firm","6","6th","0.5","Scots Grace (IRE)","3","Gansera-Leveque, Mrs Ilka","4","Sayette, B D L","0","140","18",,"82","1 mins 10.74s","70.74","10.25","78.5","6","6","Flat","0","0","2","0","1320","0","Handicap","not much room start, chased leaders, outpaced over 2f out, well beaten over 1f out","1","Centre","Straight"," TT","14","10","Mehmas (IRE)","Undulating","0","Filly","Ms Omalley (IRE)","Baltic King","85",
"2023-06-09","20:10:00","Goodwood","Dementia Support Charity Apprentice Handicap","4yo+","Class 5",,"1m4f ","5574","Good To Firm","6","1st",,"Age Of Sail","2","Moore, G L","4","Davies, Harry","0","137","1.75","(Fav)","78","2 mins 37.17s","157.17",,"73.5","12","1","Flat","0","0","2","0","2638","10","Handicap","chased leader, challenged 9f out, led over 4f out, clear and edged right over 1f out, eased towards finish","1","Outside","Right Handed","Vsor","7","12","Frankel","Undulating","5574","Gelding","Concordia","Pivotal","78",
"2023-06-09","20:10:00","Goodwood","Dementia Support Charity Apprentice Handicap","4yo+","Class 5",,"1m4f ","5574","Good To Firm","6","2nd","2.25","The Thunderer (IRE)","4","Sangster, Ollie","5","Planas, Connor","0","136","3.5",,"77","2 mins 37.17s","157.17","2.25","73.5","12","2","Flat","0","0","2","0","2638","10","Handicap","last to break, behind, headway on outside over 2f out, chased winner over 1f out, no impression, stayed on","2","Outside","Right Handed",,"60","20","Gleneagles (IRE)","Undulating","2616","Gelding","Purple Sage (IRE)","Danehill Dancer (IRE)","78",
"2023-06-09","20:10:00","Goodwood","Dementia Support Charity Apprentice Handicap","4yo+","Class 5",,"1m4f ","5574","Good To Firm","6","3rd","3","Militry Decoration (IRE)","5","Poulton, Camilla","8","Farragher, Adam J","0","131","16",,"72","2 mins 37.17s","157.17","5.25","73.5","12","3","Flat","0","0","2","0","2638","10","Handicap","held up off the pace in 4th, headway over 3f out, stayed on same pace from over 1f out","4","Outside","Right Handed",,"93","41","Epaulette (AUS)","Undulating","1307","Gelding","Funcheon Vale (IRE)","Acclamation","78",
"2023-06-09","20:10:00","Goodwood","Dementia Support Charity Apprentice Handicap","4yo+","Class 5",,"1m4f ","5574","Good To Firm","6","4th","1.75","Later Darling","1","Perrett, Mrs A J","4","Loughnane, Mr Billy","0","134","2.5",,"75","2 mins 37.17s","157.17","7","73.5","12","4","Flat","0","0","2","0","2638","10","Handicap","chased leaders, went 2nd over 3f out until over 1f out, no impression in 4th final furlong","3","Outside","Right Handed","Hood","17","16","Postponed (IRE)","Undulating","654","Gelding","Saucy Minx (IRE)","Dylan Thomas (IRE)","78",
"2023-06-09","20:10:00","Goodwood","Dementia Support Charity Apprentice Handicap","4yo+","Class 5",,"1m4f ","5574","Good To Firm","6","5th","17","Whimsy","6","Balding, A M","4","Hutchinson, Callum","0","131","7.5",,"72","2 mins 37.17s","157.17","24","73.5","12","5","Flat","0","0","2","0","2638","10","Handicap","ridden to lead leaving stalls, joined 9f out, headed over 4f out, weakened over 2f out","5","Outside","Right Handed",,"13","13","Charming Thought","Undulating","326","Filly","Cape Victoria","Mount Nelson","78",
"2023-06-09","20:10:00","Goodwood","Dementia Support Charity Apprentice Handicap","4yo+","Class 5",,"1m4f ","5574","Good To Firm","6","6th","1.75","Spyfall (FR)","3","Menuisier, David","4","Sayette, B D L","0","130","12",,"71","2 mins 37.17s","157.17","25.75","73.5","12","6","Flat","0","0","2","0","2638","10","Handicap","held up off the pace in 5th, pushed along over 3f out, soon well beaten","6","Outside","Right Handed"," TT","21","7","Iffraaj","Undulating","0","Filly","Gallifrey","Sir Percy","78",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4222","Good To Firm","8","1st",,"Unplugged (IRE)","2","Easterby, M W","7","Brotherton, Miss S","0","151","1","(Fav)","65","2 mins 31.43s","151.43",,"67","12","1","Flat","0","0","3","0","2560","25","Handicap","in touch, headway over 2f out, led approaching final furlong, ran on","5","Centre","Left Handed",,"14","14","Alhebayeb (IRE)","Flat","4222","Gelding","Crown Light","Zamindar (USA)","72",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4222","Good To Firm","8","2nd","2.25","Let Her Loose (IRE)","4","Watson, Archie","6","Hampson, Brodie","0","145","8.5",,"59","2 mins 31.43s","151.43","2.25","67","12","2","Flat","0","0","3","0","2560","25","Handicap","led, headed 9f out, tracked leaders, led again 2f out, ridden and headed approaching final furlong, kept on one pace","8","Centre","Left Handed",,"149","28","Mukhadram","Flat","2112","Mare","Passionable","New Approach (IRE)","72",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4222","Good To Firm","8","3rd","3","Restorer","6","Williams, Ian","11","Agar, Mr Josh","5","153","6",,"72","2 mins 31.43s","151.43","5.25","67","12","3","Flat","0","0","3","0","2560","25","Handicap","towards rear, pushed along and headway over 1f out, nearest finish","1","Centre","Left Handed","CkPc","13","64","Mastercraftsman (IRE)","Flat","1055","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","72",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4222","Good To Firm","8","4th","5","Captain Haddock (IRE)","8","Main, Mrs H S","6","Main, Henry","3","153","3.5",,"70","2 mins 31.43s","151.43","10.25","67","12","4","Flat","0","0","3","0","2560","25","Handicap","in rear, outpaced over 3f out, pushed along and kept on inside final furlong, not trouble leaders","3","Centre","Left Handed","CkPc","26","26","Make Believe","Flat","529","Gelding","Kayd Kodaun (IRE)","Traditionally (USA)","72",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4222","Good To Firm","8","5th","0.75","Leopolds Rock (IRE)","1","Kirby, P A","7","Halton, Mr Shay","5","144","12",,"63","2 mins 31.43s","151.43","11","67","12","5","Flat","0","0","3","0","2560","25","Handicap","keen in touch, pushed along and headway 2f out, kept on same pace","6","Centre","Left Handed","CkPc","43","23","Rock Of Gibraltar (IRE)","Flat","264","Gelding","Trianon","Nayef (USA)","72",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4222","Good To Firm","8","6th","8.5","Heart Of Soul (IRE)","3","Morris, Patrick","8","Seery, Nathan","5","153","22",,"72","2 mins 31.43s","151.43","19.5","67","12","6","Flat","0","0","3","0","2560","25","Handicap","tracked leader, ridden to lead over 2f out, headed 2f out, weakened final furlong","2","Centre","Left Handed","CkPc","13","40","Makfi","Flat","0","Gelding","Hadrians Waltz (IRE)","Holy Roman Emperor (IRE)","72",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4222","Good To Firm","8","7th","18","Aegis Power","5","Easterby, T D","4","Easterby, Mr Thomas","5","150","14",,"69","2 mins 31.43s","151.43","37.5","67","12","7","Flat","0","0","3","0","2560","25","Handicap","tracked leaders, pushed along 3f out, weakened over 1f out","4","Centre","Left Handed","CkPc","35","10","Nathaniel (IRE)","Flat","0","Gelding","Robema","Cadeaux Genereux","72",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4222","Good To Firm","8","8th","1.25","Lumberjack","7","Loughnane, David","4","Kavanagh, Mr Paul","7","141","80",,"62","2 mins 31.43s","151.43","38.75","67","12","8","Flat","0","0","3","0","2560","25","Handicap","tracked leader, led 9f out, ridden and headed over 2f out, weakened over 1f out","7","Centre","Left Handed","Blnk","60","3","Mastercraftsman (IRE)","Flat","0","Gelding","Wood Chorus","Singspiel (IRE)","72",
"2023-06-09","18:45:00","Haydock","GPW Employee Ownership Trust Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8100","Good To Firm","6","1st",,"Ruling Dynasty","1","Appleby, Charlie","4","Doyle, James","0","148","3.33",,"0","2 mins 29.61s","149.61",,"0","12","1","Flat","0","0","2","0","2560","25","Novices","led, headed over 8f out, led again entering final 2f, ridden clear final furlong, eased close home","1","Centre","Left Handed",,"227","2","Night Of Thunder (IRE)","Flat","8100","Gelding","Indian Petal","Singspiel (IRE)","0",
"2023-06-09","18:45:00","Haydock","GPW Employee Ownership Trust Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8100","Good To Firm","6","2nd","6.5","King Of The Plains (IRE)","3","Johnston, Charlie","3","Murphy, Oisin","0","127","1.5","(Fav)","0","2 mins 29.61s","149.61","6.5","0","12","2","Flat","0","0","2","0","2560","25","Novices","prominent, led over 8f out, ridden and headed entering final 2f, kept on one pace","6","Centre","Left Handed",,"8","2","Roaring Lion (USA)","Flat","3802","Colt","Golden Lilac (IRE)","Galileo (IRE)","0",
"2023-06-09","18:45:00","Haydock","GPW Employee Ownership Trust Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8100","Good To Firm","6","3rd","4","Cosmic Soul (IRE)","6","Horton, James","3","McDonald, P J","0","127","5",,"0","2 mins 29.61s","149.61","10.5","0","12","3","Flat","0","0","2","0","2560","25","Novices","close up, pushed along 4f out, outpaced 3f out, ridden and stayed on inside final furlong to go 3rd close home","4","Centre","Left Handed",,"10","2","Sea The Stars (IRE)","Flat","1902","Colt","My Spirit (IRE)","Invincible Spirit (IRE)","0",
"2023-06-09","18:45:00","Haydock","GPW Employee Ownership Trust Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8100","Good To Firm","6","4th","NK","Governor Of India","2","Gosden, John and Thady","3","Havlin, Robert","0","127","3",,"0","2 mins 29.61s","149.61","10.65","0","12","4","Flat","0","0","2","0","2560","25","Novices","slow into stride, close up, headway 3f out, ridden and kept on same pace from over 1f out, lost 3rd close home","5","Centre","Left Handed",,"None","0","Dubawi (IRE)","Flat","951","Colt","Star Of Seville","Duke Of Marmalade (IRE)","0",
"2023-06-09","18:45:00","Haydock","GPW Employee Ownership Trust Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8100","Good To Firm","6","5th","19","Portraitist (IRE)","4","Loughnane, David","3","Pearson, Laura","3","119","125",,"0","2 mins 29.61s","149.61","29.65","0","12","5","Flat","0","0","2","0","2560","25","Novices","tracked leaders, ridden over 3f out, weakened over 2f out","7","Centre","Left Handed",,"21","1","Awtaad (IRE)","Flat","0","Filly","Lyric Piece","Dutch Art","0",
"2023-06-09","18:45:00","Haydock","GPW Employee Ownership Trust Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8100","Good To Firm","6","6th","15","Capitano","5","Palmer, Hugo","3","Marquand, Tom","0","127","10",,"0","2 mins 29.61s","149.61","44.65","0","12","6","Flat","0","0","2","0","2560","25","Novices","slowly away, outpaced, recovered halfway, ridden over 3f out, never on terms","3","Centre","Left Handed",,"None","0","Sea The Stars (IRE)","Flat","0","Gelding","Chachamaidee (IRE)","Footstepsinthesand","0",
"2023-06-09","19:20:00","Haydock","GPW Recruitment 50th Anniversary Fillies Handicap","3yo+","Class 4",,"6f ","6542","Good To Firm","6","1st",,"Peony","1","Walker, Ed","3","Marquand, Tom","0","131","4.5",,"77","1 mins 11.70s","71.7",,"78","6","1","Flat","0","0","2","0","1320","0","Handicap","tracked leader centre, pushed along over 2f out, headway and every chance over 1f out, ridden to lead inside final furlong, edged right and ran on","4","Centre","Straight",,"38","4","Churchill (IRE)","Flat","6542","Filly","Nancy Hart","Sepoy (AUS)","81",
"2023-06-09","19:20:00","Haydock","GPW Recruitment 50th Anniversary Fillies Handicap","3yo+","Class 4",,"6f ","6542","Good To Firm","6","2nd","0.5","Cuban Breeze","4","Evans, P D","5","Stott, Kevin","0","143","2.5","(Fav)","81","1 mins 11.70s","71.7","0.5","78","6","2","Flat","0","0","2","0","1320","0","Handicap","led centre pair, ridden to lead overall over 1f out, headed inside final furlong, ran on","1","Centre","Straight","Blnk","4","47","Bated Breath","Flat","3070","Mare","Madam Mojito (USA)","Smart Strike (CAN)","81",
"2023-06-09","19:20:00","Haydock","GPW Recruitment 50th Anniversary Fillies Handicap","3yo+","Class 4",,"6f ","6542","Good To Firm","6","3rd","2.75","Silent Flame","2","Millman, B R","5","Murphy, Oisin","0","141","2.75",,"79","1 mins 11.70s","71.7","3.25","78","6","3","Flat","0","0","2","0","1320","0","Handicap","close up centre, ridden and edged right over 1f out, kept on to go 3rd final strides","2","Centre","Straight",,"11","23","Al Kazeem","Flat","1534","Mare","Burnt Fingers (IRE)","Kheleyf (USA)","81",
"2023-06-09","19:20:00","Haydock","GPW Recruitment 50th Anniversary Fillies Handicap","3yo+","Class 4",,"6f ","6542","Good To Firm","6","4th","SH","Palm Lily (IRE)","5","Beckett, R M","3","Hornby, Rob","0","129","9",,"75","1 mins 11.70s","71.7","3.3","78","6","4","Flat","0","0","2","0","1320","0","Handicap","bumped start, raced stand side, led overall until ridden over 1f out, kept on same pace and lost 3rd final strides","6","Centre","Straight","Blnk","13","5","Expert Eye","Flat","768","Filly","Lady Livius (IRE)","Titus Livius (FR)","81",
"2023-06-09","19:20:00","Haydock","GPW Recruitment 50th Anniversary Fillies Handicap","3yo+","Class 4",,"6f ","6542","Good To Firm","6","5th","1","Song Of Success","6","Fanshawe, J R","3","Muscutt, D","0","130","6.5",,"76","1 mins 11.70s","71.7","4.3","78","6","5","Flat","0","0","2","0","1320","0","Handicap","went left start, tracked stand side leader, ridden 2f out, weakened final furlong","5","Centre","Straight",,"19","5","Havana Gold (IRE)","Flat","382","Filly","Rios Cliffs","Canford Cliffs (IRE)","81",
"2023-06-09","19:20:00","Haydock","GPW Recruitment 50th Anniversary Fillies Handicap","3yo+","Class 4",,"6f ","6542","Good To Firm","6","6th","6.5","Absolutelyflawless","3","Loughnane, David","3","Pearson, Laura","3","130","7",,"79","1 mins 11.70s","71.7","10.8","78","6","6","Flat","0","0","2","0","1320","0","Handicap","tracked leaders centre, ridden and edged right over 1f out, weakened final furlong","3","Centre","Straight",,"13","8","Ribchester (IRE)","Flat","0","Filly","Key Light (IRE)","Acclamation","81",
"2023-06-09","19:55:00","Haydock","GPW Recruitment Internal Recruiter Handicap","4yo+","Class 5",,"6f ","4449","Good To Firm","7","1st",,"Abate","3","Nicholls, Adrian","7","Nicholls, Mia","7","128","1","(Fav)","75","1 mins 11.20s","71.2",,"73","6","1","Flat","0","0","2","0","1320","0","Handicap","made all, pushed along over 1f out, ran on","2","Centre","Straight",,"9","46","Bated Breath","Flat","4449","Gelding","Red Kyte","Hawk Wing (USA)","75",
"2023-06-09","19:55:00","Haydock","GPW Recruitment Internal Recruiter Handicap","4yo+","Class 5",,"6f ","4449","Good To Firm","7","2nd","0.5","Magnificence (FR)","5","Orourke, Brian","5","Murphy, Oisin","0","135","6.5",,"75","1 mins 11.20s","71.2","0.5","73","6","2","Flat","0","0","2","0","1320","0","Handicap","close up, ridden to chase winner over 1f out, ran on","1","Centre","Straight","CkPc TT","20","12","Kingman","Flat","2088","Mare","Alamarie (FR)","Acclamation","75",
