racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-18","18:20:00","Southwell","Ryley Wealth Management Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m3f ","5010","Good","5","4th","17","Frisco Bay (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","165","3.5",,"107","7 mins 16.31s","436.31","25.25","95","27","4","National Hunt","4.8","2.52","2","2","5685","301","Handicap Novices Chase","tracked leader, every chance 3 out, ridden and weakened approaching final furlong","2","None","Left Handed","CkPc TT","13","20","Yeats (IRE)","Flat","578",
"2022-05-18","18:20:00","Southwell","Ryley Wealth Management Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m3f ","5010","Good","5","5th","1.75","Happy Larry (IRE)","0","York, P","8","Mitchell, Mr F","5","145","8",,"92","7 mins 16.31s","436.31","27","95","27","5","National Hunt","11.028119081623268","4.5","2","2","5685","301","Handicap Novices Chase","tracked leaders until 9th, close up, pushed along 5 out, weakened 2 out","4","None","Left Handed",,"40","6","Stowaway","Flat","350",
"2022-05-18","18:50:00","Southwell","Racecourse Branding At signsolutions.org Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","1st",,"Victory Club (IRE)","0","Skelton, Daniel","5","Andrews, Jack","5","151","3",,"0","3 mins 58.44s","238.44",,"0","16.5","1","National Hunt","4.71886109118207","1.8356390375917542","3","3","3482","182","NH Flat","in touch, headway 3f out, raced awkwardly and chased leader over 1f out, ridden to lead inside final furlong","4","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","2614",
"2022-05-18","18:50:00","Southwell","Racecourse Branding At signsolutions.org Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","2nd","1","Gone In Sixty","0","Hales, A M","5","Bannister, Harry A A","0","156","25",,"0","3 mins 58.44s","238.44","1","0","16.5","2","National Hunt","20.529580761344697","5.618393251551138","3","3","3482","182","NH Flat","led, joined 9f out, pushed along 2f out, ridden and headed inside final furlong","1","None","Left Handed",,"None","0","Sixties Icon","Flat","1204",
"2022-05-18","18:50:00","Southwell","Racecourse Branding At signsolutions.org Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","3rd","1.25","Bella Ciao","0","Keighley, M","5","Bowen, Sean P","0","149","25",,"0","3 mins 58.44s","238.44","2.25","0","16.5","3","National Hunt","48","8.06023151831003","3","3","3482","182","NH Flat","raced wide towards rear, headway over 2f out, ridden and stayed on final furlong","10","None","Left Handed","Hood","34","1","Blue Bresil (FR)","Flat","602",
"2022-05-18","18:50:00","Southwell","Racecourse Branding At signsolutions.org Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","4th","7","Robbers Bridge (IRE)","0","Earle, Simon","4","Noonan, David G","0","150","66",,"0","3 mins 58.44s","238.44","9.25","0","16.5","4","National Hunt","157.157745056441","23.267916673","3","3","3482","182","NH Flat","in rear, pushed along 5f out, ridden and headway over 1f out, nearest finish","8","None","Left Handed","Hood","None","0","Frammassone (IRE)","Flat","301",
"2022-05-18","18:50:00","Southwell","Racecourse Branding At signsolutions.org Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","5th","HD","Benefact (IRE)","0","Henderson, N J","4","Boinville, Nico","0","150","2","(Fav)","0","3 mins 58.44s","238.44","9.35","0","16.5","5","National Hunt","3.392685713605769","1.4778128504035841","3","3","3482","182","NH Flat","tracked leaders, ridden over 2f out, weakened approaching final furlong","5","None","Left Handed",,"None","0","Sholokhov (IRE)","Flat","0",
"2022-05-18","18:50:00","Southwell","Racecourse Branding At signsolutions.org Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","6th","7","Huntsmans Call (IRE)","0","Menzies, Rebecca","5","McLernon, R P","0","156","6",,"0","3 mins 58.44s","238.44","16.35","0","16.5","6","National Hunt","8.826434941174522","2.261488874","3","3","3482","182","NH Flat","in rear, ridden 3f out, never near leaders","3","None","Left Handed",,"14","3","Golden Horn","Flat","0",
"2022-05-18","18:50:00","Southwell","Racecourse Branding At signsolutions.org Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","7th","2.75","Youconduit (IRE)","0","Dickin, Harriet","4","Bass, David","0","150","150",,"0","3 mins 58.44s","238.44","19.1","0","16.5","7","National Hunt","230","70.350674764","3","3","3482","182","NH Flat","tracked leaders, ridden and weakened 2f out","9","None","Left Handed",,"None","0","Conduit (IRE)","Flat","0",
"2022-05-18","18:50:00","Southwell","Racecourse Branding At signsolutions.org Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","8th","7","High Yield","0","Longsdon, C E","5","Pinchin, Miss L M","5","151","25",,"0","3 mins 58.44s","238.44","26.1","0","16.5","8","National Hunt","34.000499855","6.6","3","3","3482","182","NH Flat","keen prominent, pushed along 3f out, weakened quickly over 1f out","2","None","Left Handed","CkPc TT","127","2","Yeats (IRE)","Flat","0",
"2022-05-18","18:50:00","Southwell","Racecourse Branding At signsolutions.org Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","9th","1.5","Dubai Jeanius (IRE)","0","Herrington,M ","4","Cannon, Tom J","0","150","22",,"0","3 mins 58.44s","238.44","27.6","0","16.5","9","National Hunt","43.92043987137265","7.6","3","3","3482","182","NH Flat","close up, ridden 3f out, weakened 2f out","7","None","Left Handed",,"28","1","Pride Of Dubai (AUS)","Flat",,
"2022-05-18","18:50:00","Southwell","Racecourse Branding At signsolutions.org Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","10th","20","Captain Lara (IRE)","0","Sherwood, O","4","Burke, Jonathan","0","150","3",,"0","3 mins 58.44s","238.44","47.6","0","16.5","10","National Hunt","3.95","1.54","3","3","3482","182","NH Flat","raced wide close up, pushed along 6f out, weakened 3f out, tailed off","6","None","Left Handed",,"None","0","Maxios","Flat",,
"2022-05-18","19:20:00","Southwell","Visit signsolutions.org For Event Signage Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","9","1st",,"Lunar Shadow","0","King, A","4","Cannon, Tom J","0","150","4",,"0","4 mins 7.76s","247.76",,"0","16.5","1","National Hunt","6.834423472","2.102213994","3","3","3482","182","Maiden Hurdle","held up, headway 2 out, ridden to lead approaching next, ran on","9","None","Left Handed",,"28","12","Sea The Moon (GER)","Flat","5446",
"2022-05-18","19:20:00","Southwell","Visit signsolutions.org For Event Signage Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","9","2nd","6.5","Ultimate Fame (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","156","4",,"0","4 mins 7.76s","247.76","6.5","0","16.5","2","National Hunt","6.194551537254448","2.12","3","3","3482","182","Maiden Hurdle","in touch, headway to chase winner approaching 2 out, stayed on","8","None","Left Handed",,"16","4","Fame And Glory","Flat","2509",
"2022-05-18","19:20:00","Southwell","Visit signsolutions.org For Event Signage Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","9","3rd","0.75","Miss Chantelle","0","George, T R","5","Bowen, Sean P","0","156","1.88","(Fav)","97","4 mins 7.76s","247.76","7.25","0","16.5","3","National Hunt","3.15","1.4545708322816793","3","3","3482","182","Maiden Hurdle","close up, outpaced 3 out, quickly lost place, ridden and headed approaching last, kept on","3","None","Left Handed",,"31","4","Yorgunnabelucky (USA)","Flat","1254",
"2022-05-18","19:20:00","Southwell","Visit signsolutions.org For Event Signage Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","9","4th","4.5","Symbolic Spirit (FR)","0","Murphy, Amy","5","Quinlan, Jack","0","156","12",,"0","4 mins 7.76s","247.76","11.75","0","16.5","4","National Hunt","14.159179820463144","4.019186137140496","3","3","3482","182","Maiden Hurdle","led, headed approaching 3rd, led again 3 out, pecked on landing next, soon headed, kept on same pace","7","None","Left Handed"," TT","97","2","Westerner","Flat","628",
"2022-05-18","19:20:00","Southwell","Visit signsolutions.org For Event Signage Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","9","5th","11","Chocca Mocha","0","McCain Jnr, D","5","Gillard, Mr T","3","153","4",,"0","4 mins 7.76s","247.76","22.75","0","16.5","5","National Hunt","5.5","1.8759819353789138","3","3","3482","182","Maiden Hurdle","prominent, ridden 3 out, weakened approaching last","1","None","Left Handed",,"31","2","Midnight Legend","Flat","0",
"2022-05-18","19:20:00","Southwell","Visit signsolutions.org For Event Signage Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","9","6th","NK","Sweet Dime","0","Forbes, A L","6","Ward, Christopher","5","151","18",,"0","4 mins 7.76s","247.76","22.9","0","16.5","6","National Hunt","20","4.4043218682022625","3","3","3482","182","Maiden Hurdle","close up, ridden 2 out, weakened next","6","None","Left Handed",,"11","28","Toronado (IRE)","Flat","0",
"2022-05-18","19:20:00","Southwell","Visit signsolutions.org For Event Signage Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","9","7th","23","Posh Spice","0","Collier, Tjade","6","Quinlan, Sean","0","156","150",,"0","4 mins 7.76s","247.76","45.9","0","16.5","7","National Hunt","240","33.78944092376156","3","3","3482","182","Maiden Hurdle","always towards rear, never on terms","4","None","Left Handed",,"318","3","Kayf Tara","Flat","0",
"2022-05-18","19:20:00","Southwell","Visit signsolutions.org For Event Signage Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","9","PU",,"Kingston Sunflower (FR)","0","OBrien, Fergal","5","Brace, Connor","0","156","12",,"0","4 mins 7.76s","247.76",,"0","16.5","PU","National Hunt","14.961838115365534","4.2","3","3","3482","182","Maiden Hurdle","pulled hard, headway to lead approaching 3rd, headed approaching 3 out, soon weakened, pulled up last","2","None","Left Handed",,"None","0","Authorized (IRE)","Flat",,
"2022-05-18","19:20:00","Southwell","Visit signsolutions.org For Event Signage Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","9","PU",,"Power Of Power (IRE)","0","Williams, Olly","5","Andrews, Jack","5","151","80",,"0","4 mins 7.76s","247.76",,"0","16.5","PU","National Hunt","176.97403880866244","24.357789659201515","3","3","3482","182","Maiden Hurdle","in rear, pulled up 2 out","5","None","Left Handed",,"12","4","Power","Flat",,
"2022-05-18","19:50:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","10","1st",,"Kings Creek (IRE)","0","Walford, Mark","5","Midgley, Tom","5","159","5.5",,"94","6 mins 29.83s","389.83",,"86","25.5","1","National Hunt","7.925997605398734","2.34","3","3","5340","301","Handicap Hurdle","tracked leaders, ridden 2 out, led approaching next, ran on","3","None","Left Handed","CkPc TT","18","25","Elusive Quality (USA)","Flat","3730",
"2022-05-18","19:50:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","10","2nd","NK","High Grounds (IRE)","0","Potter, R D","9","Anderson, Joe","7","150","7",,"87","6 mins 29.83s","389.83","0.15","86","25.5","2","National Hunt","8.8","2.7702715594778646","3","3","5340","301","Handicap Hurdle","raced wide in touch, headway 3 out, ridden and stayed on to go 2nd towards finish","4","None","Left Handed"," TT","12","18","High Chaparral (IRE)","Flat","1719",
"2022-05-18","19:50:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","10","3rd","3","Our Three Sons (IRE)","0","Fuller, Charlotte","11","Fuller, Page","0","167","4.5",,"97","6 mins 29.83s","389.83","3.15","86","25.5","3","National Hunt","7.2","2.241649518557315","3","3","5340","301","Handicap Hurdle","tracked leader, ridden to lead 2 out, headed approaching next, kept on one pace","2","None","Left Handed","CkPc","10","30","Shantou (USA)","Flat","859",
"2022-05-18","19:50:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","10","4th","5.5","Kennack Bay (FR)","0","Pauling, Ben","7","Morgan, Luca","3","165","1.88","(Fav)","98","6 mins 29.83s","389.83","8.65","86","25.5","4","National Hunt","2.9898242921017903","1.56","3","3","5340","301","Handicap Hurdle","led, ridden and headed 2 out, kept on same pace","1","None","Left Handed",,"18","8","Balko (FR)","Flat","430",
"2022-05-18","19:50:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","10","5th","4.5","Cut And Run","0","Keighley, M","9","Lambert, Finn","7","139","9",,"76","6 mins 29.83s","389.83","13.15","86","25.5","5","National Hunt","13","3.5","3","3","5340","301","Handicap Hurdle","towards rear, wide and headway 2 out, ridden and kept on same pace","9","None","Left Handed","CkPc","135","23","Getaway (GER)","Flat","350",
"2022-05-18","19:50:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","10","6th","9","Shantou Boudicca","0","Collier, Tjade","6","Quinlan, Sean","0","156","33",,"86","6 mins 29.83s","389.83","22.15","86","25.5","6","National Hunt","38","6.8","3","3","5340","301","Handicap Hurdle","not fluent, in rear, ridden 3 out, never on terms","5","None","Left Handed",,"18","8","Shantou (USA)","Flat","350",
"2022-05-18","19:50:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","10","7th","0.5","Taras Day","0","Morgan, Miss Laura","9","Dobb, Lewis","7","149","11",,"86","6 mins 29.83s","389.83","22.65","86","25.5","7","National Hunt","13.67326057778671","3.3","3","3","5340","301","Handicap Hurdle","tracked leaders, ridden 2 out, weakened approaching next","6","None","Left Handed","CkPc TT","26","18","Kayf Tara","Flat","0",
"2022-05-18","19:50:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","10","8th","12","Realms Of Fire","0","Allan, Miss Louise","9","Worsley, Tabitha","3","144","12",,"77","6 mins 29.83s","389.83","34.65","86","25.5","8","National Hunt","19.09434846","4.3868423567377","3","3","5340","301","Handicap Hurdle","held up, pushed along 5 out, weakened 3 out","8","None","Left Handed","CkPc","40","23","Malinas (GER)","Flat","0",
"2022-05-18","19:50:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","10","9th","6.5","Moroval (IRE)","0","Leeson, Tracey","11","Ring, C V","3","139","250",,"72","6 mins 29.83s","389.83","41.15","86","25.5","9","National Hunt","820.787930574","120.71441136344336","3","3","5340","301","Handicap Hurdle","in touch, pushed along 9th, weakened 4 out, tailed off","11","None","Left Handed","CkPc","203","27","Morozov (USA)","Flat",,
"2022-05-18","19:50:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","10","10th","31","Paddy Husseys Taxi (IRE)","0","Mulholland, N P","6","Wedge, Adam","0","152","16",,"82","6 mins 29.83s","389.83","72.15","86","25.5","10","National Hunt","24","6","3","3","5340","301","Handicap Hurdle","raced wide in touch, mistake 5 out, soon lost place","7","None","Left Handed","Hood","18","6","Carlotamix (FR)","Flat",,
"2022-05-18","20:20:00","Southwell","DMRC Benevolence Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3730","Good","10","1st",,"Rare Clouds","0","Earle, Simon","8","Baker, Mr Z","3","164","28",,"98","5 mins 22.35s","322.35",,"86","21.5","1","National Hunt","46.110470788106326","7.742926429765065","3","3","4488","239","Handicap Hurdle","towards rear, wide and headway to chase leader 2 out, led approaching next, ridden and ran on","2","None","Left Handed",,"154","13","Cloudings (IRE)","Flat","3730",
"2022-05-18","20:20:00","Southwell","DMRC Benevolence Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3730","Good","10","2nd","3.25","Zinat (IRE)","0","York, P","8","Mitchell, Mr F","5","151","150",,"87","5 mins 22.35s","322.35","3.25","86","21.5","2","National Hunt","310","55.016198194250464","3","3","4488","239","Handicap Hurdle","in rear, pushed along 2 out, ridden and headway approaching next, stayed on to go 2nd final strides","6","None","Left Handed",,"40","31","Holy Roman Emperor (IRE)","Flat","1719",
"2022-05-18","20:20:00","Southwell","DMRC Benevolence Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","3730","Good","10","3rd","SH","Do No Wrong (IRE)","0","Landy, Justin","6","Quinlan, Sean","0","161","7.5",,"92","5 mins 22.35s","322.35","3.3","86","21.5","3","National Hunt","10.19716717451374","2.6032346446751036","3","3","4488","239","Handicap Hurdle","tracked leaders, ridden 2 out, stayed on one pace, lost 2nd final strides","5","None","Left Handed",,"12","7","Sageburg (IRE)","Flat","859",
