racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Firm","11","8th","3.75","Mr Zee (IRE)","2","Blake, Michael","7","Catton, Luke","3","136","22",,"62","2 mins 7.67s","127.67","9.15","62","10","8","Flat","0","0","3","0","2200","9","Handicap","hampered slightly start, rear mid-division, weakened 1f out","5","Centre","Figure of 8",,"54","36","Zebedee","Flat","0","Gelding","Monsusu (IRE)","Montjeu (IRE)","67",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Firm","11","9th","4.5","New Dayrell","13","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","143","4",,"66","2 mins 7.67s","127.67","13.65","62","10","9","Flat","0","0","3","0","2200","9","Handicap","chased leaders, ridden over 2f out, soon dropped away","2","Centre","Figure of 8",,"28","16","New Approach (IRE)","Flat",,"Gelding","Srda (USA)","Kingmambo (USA)","67",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Firm","11","10th","3","Golden Arc","7","Perrett, Mrs A J","3","Levey, S M","0","128","20",,"60","2 mins 7.67s","127.67","16.65","62","10","10","Flat","0","0","3","0","2200","9","Handicap","tracked leaders, ridden and weakened 2f out","12","Centre","Figure of 8",,"16","4","Golden Horn","Flat",,"Filly","Longing To Dance","Danehill Dancer (IRE)","67",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Firm","11","11th","15","Platinum Perfect","5","Perrett, Mrs A J","3","Quinn, Jimmy","0","114","200",,"46","2 mins 7.67s","127.67","31.65","62","10","11","Flat","0","0","3","0","2200","9","Handicap","mid-division, pushed along well over 2f out, soon tailed off","13","Centre","Figure of 8","CkPc","20","6","Postponed (IRE)","Flat",,"Filly","Point Perfect","Dansili","67",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","3768","Good To Firm","12","1st",,"Always Fearless (IRE)","13","Hannon (Jnr), Richard","7","Cameron, Tyrese","7","135","10",,"62","1 mins 41.28s","101.28",,"55.5","8","1","Flat","0","0","3","0","1791","9","Handicap","awkward start, made all, rousted along early to lead, set a fast pace, ridden over 2f out, stayed on strongly, pushed out final 110 yards, unchallenged","1","Inside","Figure of 8","Blnk","5","55","Camacho","Flat","3768","Gelding","Zenella","Kyllachy","62",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","3768","Good To Firm","12","2nd","2.25","Adace","2","Ivory, D K","6","Quinn, Jimmy","0","135","4",,"55","1 mins 41.28s","101.28","2.25","55.5","8","2","Flat","0","0","3","0","1791","9","Handicap","front mid-division, pushed along and headway well over 2f out, went 2nd 1f out, ridden and no impression on winner inside last","7","Inside","Figure of 8","CkPc","21","40","Adaay (IRE)","Flat","1768","Mare","Marjong","Mount Nelson","62",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","3768","Good To Firm","12","3rd","NK","Nasneen","5","Williams, Ian","3","Loughnane, Mr Billy","0","123","6",,"51","1 mins 41.28s","101.28","2.4","55.5","8","3","Flat","0","0","3","0","1791","9","Handicap","mid-division, pushed along and steady headway well over 2f out, ridden over 1f out, stayed on but not pace to challenge","14","Inside","Figure of 8",,"48","8","Territories (IRE)","Flat","883","Filly","Melody Of Love","Haafhd","62",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","3768","Good To Firm","12","4th","0.75","Carey Street (IRE)","8","Carroll, A W","8","Doyle, Hollie","0","138","7",,"58","1 mins 41.28s","101.28","3.15","55.5","8","4","Flat","0","0","3","0","1791","9","Handicap","chased leader on outer, went 2nd after 2 furlongs, ridden over 2f out, stayed on until no extra final furlong","3","Inside","Figure of 8",,"33","56","Bungle Inthejungle","Flat","442","Gelding","Undulant Way","Hurricane Run (IRE)","62",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","3768","Good To Firm","12","5th","1","Villeurbanne","3","Irvine, Andy","6","Keeley, Aidan","3","129","50",,"52","1 mins 41.28s","101.28","4.15","55.5","8","5","Flat","0","0","3","0","1791","9","Handicap","mid-division, ridden well over 1f out, kept on same pace","8","Inside","Figure of 8",,"320","18","Iffraaj","Flat","220","Gelding","Ninas Rainbow","Rainbow Quest (USA)","62",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","3768","Good To Firm","12","6th","1.75","Manila Mist","1","Jewell, Karen","4","Morris, Luke","0","137","10",,"57","1 mins 41.28s","101.28","5.9","55.5","8","6","Flat","0","0","3","0","1791","9","Handicap","prominent, ridden over 2f out, soon lost position and gradually weakened","4","Inside","Figure of 8",,"23","11","U S Navy Flag (USA)","Flat","0","Filly","Counterpoise","Cape Cross (IRE)","62",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","3768","Good To Firm","12","7th","SH","Salaamaat","7","Guest, Rae","3","Shepherd, Callum","0","130","2.5","(Fav)","58","1 mins 41.28s","101.28","5.95","55.5","8","7","Flat","0","0","3","0","1791","9","Handicap","handy, pushed along well over 2f out, weakened final furlong","10","Inside","Figure of 8",,"27","9","Showcasing","Flat","0","Filly","Biris Angel (IRE)","Sir Prancealot (IRE)","62",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","3768","Good To Firm","12","8th","0.75","Luna Queen","10","West, Miss Sheena","5","Gilligan, Jack","0","136","6.5",,"56","1 mins 41.28s","101.28","6.7","55.5","8","8","Flat","0","0","3","0","1791","9","Handicap","switched right start, in rear, plugged on, never showed","5","Inside","Figure of 8",,"13","30","Al Kazeem","Flat","0","Mare","Go Between","Daggers Drawn (USA)","62",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","3768","Good To Firm","12","9th","4.75","Woof (IRE)","11","Rimell, M G","3","Hornby, Rob","0","130","33",,"58","1 mins 41.28s","101.28","11.450000000000001","55.5","8","9","Flat","0","0","3","0","1791","9","Handicap","towards rear, ridden well over 2f out, no response","9","Inside","Figure of 8",,"14","3","Churchill (IRE)","Flat",,"Gelding","Novel Concept (IRE)","Fastnet Rock (AUS)","62",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","3768","Good To Firm","12","10th","2.75","Beautiful Surprise","9","Ingram, R","5","Carson, William","0","129","80",,"49","1 mins 41.28s","101.28","14.200000000000001","55.5","8","10","Flat","0","0","3","0","1791","9","Handicap","rear mid-division, ridden over 2f out, never a factor","11","Inside","Figure of 8"," TT","85","18","Ribchester (IRE)","Flat",,"Mare","Lovely Surprise (IRE)","Shamardal (USA)","62",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","3768","Good To Firm","12","11th","7.5","Bold Suitor","12","Benton, Craig","7","Bennett, Charlie","0","135","25",,"55","1 mins 41.28s","101.28","21.7","55.5","8","11","Flat","0","0","3","0","1791","9","Handicap","front mid-division, pushed along well over 2f out, dropped away tamely well over 1f out","6","Inside","Figure of 8","Blnk TT","12","10","Brazen Beau (AUS)","Flat",,"Gelding","Samasana (IRE)","Redback","62",
"2024-07-22","20:50:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"1m ","3768","Good To Firm","12","12th","22","On The Nose","6","West, Adam","6","Keenan, Darragh","0","127","22",,"47","1 mins 41.28s","101.28","43.699999999999996","55.5","8","12","Flat","0","0","3","0","1791","9","Handicap","front mid-division, pushed along and tailed off quickly well over 2f out","12","Inside","Figure of 8","Blnk","27","30","Brazen Beau (AUS)","Flat",,"Mare","Little Annie","Compton Place","62",
