racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-18","14:13:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","3rd","1","Daphne May","4","Moore, G L","5","Queally, T P","0","132","1.2","(Fav)","54","1 mins 23.42s","83.42","1.1","48.5","7","3","All Weather","2.426874849","1.3436958963854346","3","3","1541","0","Non-Handicap","close up, wide and headway 2f out, ridden and unable to quicken over 1f out, stayed on towards finish","1","Inside","Left Handed",,"7","30","Mayson","Polytrack","798",
"2023-02-18","14:13:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","4th","2.75","Smarden Flyer (IRE)","2","Best, John & Jewell, Karen","4","Havlin, Robert","0","128","25",,"46","1 mins 23.42s","83.42","3.85","48.5","7","4","All Weather","32","7","3","3","1541","0","Non-Handicap","tracked leaders, chased leader 3f out, led entering final 2f, ridden and headed entering final furlong, no extra","10","Inside","Left Handed","Vsor","45","12","Markaz (IRE)","Polytrack","399",
"2023-02-18","14:13:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","5th","1","River Chorus (IRE)","3","McEntee, P S","5","Gordon, Josephine","0","128","28",,"46","1 mins 23.42s","83.42","4.85","48.5","7","5","All Weather","39.665040164452506","6.6","3","3","1541","0","Non-Handicap","in rear, pushed along 3f out, ridden and headway approaching final furlong, ran on towards finish","9","Inside","Left Handed","Vsor","7","28","Mehmas (IRE)","Polytrack","199",
"2023-02-18","14:13:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","6th","0.75","Elegant Ellen (FR)","1","Murphy, Amy","5","Farragher, Adam J","3","125","10",,"50","1 mins 23.42s","83.42","5.6","48.5","7","6","All Weather","12.595715430403786","3.5","3","3","1541","0","Non-Handicap","dwelt, in touch, headway 2f out, ridden and kept on same pace final furlong","6","Inside","Left Handed","Hood","10","20","Shalaa (IRE)","Polytrack","0",
"2023-02-18","14:13:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","7th","1.5","Oriental Lilly","9","Goldie, J S","9","Mulrennan, Paul","0","128","22",,"45","1 mins 23.42s","83.42","7.1","48.5","7","7","All Weather","32","5.7","3","3","1541","0","Non-Handicap","raced very wide, towards rear, never on terms","8","Inside","Left Handed","CkPc","16","93","Orientor","Polytrack","0",
"2023-02-18","14:13:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","8th","HD","Cappananty Con","10","Attwater, M J","9","Carson, William","0","128","7",,"50","1 mins 23.42s","83.42","7.2","48.5","7","8","All Weather","9.223974131146681","2.44","3","3","1541","0","Non-Handicap","prominent, led 4f out, pushed along and headed 2f out, weakened final furlong","3","Inside","Left Handed","CkPc","15","91","Zebedee","Polytrack","0",
"2023-02-18","14:13:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","9th","1.75","Delagate The Lady","6","Brisland, Robyn","7","ONeill, K T","0","128","10",,"48","1 mins 23.42s","83.42","8.95","48.5","7","9","All Weather","12","3.2","3","3","1541","0","Non-Handicap","led 1f, raced wide close up, pushed along 3f out, soon weakened","4","Inside","Left Handed",,"15","30","Delegator","Polytrack",,
"2023-02-18","14:13:00","Lingfield","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","10th","1","Hold The Press (IRE)","5","Jenkins, J R","4","Bradnam, Joe","7","121","200",,"42","1 mins 23.42s","83.42","9.95","48.5","7","10","All Weather","850","119.72359894950407","3","3","1541","0","Non-Handicap","led after 1f, headed 4f out, tracked leader, not much room when weakening 2f out","7","Inside","Left Handed"," TT","75","11","Profitable (IRE)","Polytrack",,
"2023-02-18","14:48:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"7f ","15702","Standard","4","1st",,"Aramis Grey (IRE)","1","Guest, Rae","6","Shepherd, Callum","0","128","1.63","(Fav)","92","1 mins 24.68s","84.68",,"91","7","1","All Weather","2.76","1.54","1","2","1541","0","Non-Handicap","tracked leaders, shaken up to lead inside final furlong, pushed out","3","Inside","Left Handed",,"30","35","Gutaifan (IRE)","Polytrack","15702",
"2023-02-18","14:48:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"7f ","15702","Standard","4","2nd","0.75","Vadream","3","Fellowes, Charlie","5","Spencer, Jamie","0","133","2.25",,"105","1 mins 24.68s","84.68","0.75","91","7","2","All Weather","3.7945396093773525","1.8548798318629272","1","2","1541","0","Non-Handicap","slow into stride, close up in rear, pushed along and ran wide into straight 2f out, ridden over 1f out, ran on towards finish","1","Inside","Left Handed","Hood","14","15","Brazen Beau (AUS)","Polytrack","7368",
"2023-02-18","14:48:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"7f ","15702","Standard","4","3rd","1.25","River Pride","4","Boughey, George","4","Osborne, Saffie","0","128","5",,"87","1 mins 24.68s","84.68","2","91","7","3","All Weather","6.6","2.96","1","2","1541","0","Non-Handicap","led, soon pressed, ridden and headed inside final furlong, lost 2nd towards finish","4","Inside","Left Handed",,"35","13","Oasis Dream","Polytrack","3681",
"2023-02-18","14:48:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"7f ","15702","Standard","4","4th","1.5","Amber Island (IRE)","2","Loughnane, David","6","Ryan, Rossa","0","128","3.33",,"90","1 mins 24.68s","84.68","3.5","91","7","4","All Weather","4.7","2.1563861923714285","1","2","1541","0","Non-Handicap","anticipated start and hit gates, soon recovered to press leader, pushed along 2f out, ridden and every chance approaching final furlong, no extra inside final furlong","2","Inside","Left Handed",,"11","28","Exceed And Excel (AUS)","Polytrack","1842",
"2023-02-18","15:23:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 2",,"7f ","13190","Standard","7","1st",,"Tiger Crusade (FR)","4","Simcock, D M","6","Shepherd, Callum","0","129","3.5",,"95","1 mins 22.66s","82.66",,"88","7","1","All Weather","5.326117523","2.9511886714879076","2","2","1541","0","Handicap","tracked leaders, pushed along over 1f out, headway when switched left inside final furlong, ridden and ran on to lead close home","2","Inside","Left Handed",,"23","21","No Nay Never (USA)","Polytrack","13190",
"2023-02-18","15:23:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 2",,"7f ","13190","Standard","7","2nd","SH","Witch Hunter (FR)","1","Hannon (Jnr), Richard","4","Levey, S M","0","135","2.5","(Fav)","101","1 mins 22.66s","82.66","0.05","88","7","2","All Weather","3.844730759590584","2.2960946273949046","2","2","1541","0","Handicap","tracked leader, disputed 2nd over 4f out until chased leader over 2f out, ridden over 1f out, led inside final furlong, headed close up","1","Inside","Left Handed","CkPc","23","12","Siyouni (FR)","Polytrack","6189",
"2023-02-18","15:23:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 2",,"7f ","13190","Standard","7","3rd","3.25","Revolutionise (IRE)","3","Williams, S C","7","Mason, Joanna","0","116","7",,"82","1 mins 22.66s","82.66","3.3","88","7","3","All Weather","8.718643854","4.131668361380999","2","2","1541","0","Handicap","dwelt, in touch, ridden and headway approaching final furlong, ran on towards finish","7","Inside","Left Handed"," TT","11","46","Lope De Vega (IRE)","Polytrack","3092",
"2023-02-18","15:23:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 2",,"7f ","13190","Standard","7","4th","1","Jilly Cooper (IRE)","7","Johnston, Charlie","4","Breslin, Andrew","3","116","4",,"85","1 mins 22.66s","82.66","4.3","88","7","4","All Weather","5.781384874","2.98","2","2","1541","0","Handicap","soon led, pushed 2 lengths clear over 1f out, ridden and headed inside final furlong, no extra","5","Inside","Left Handed",,"1","25","Lope De Vega (IRE)","Polytrack","1547",
"2023-02-18","15:23:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 2",,"7f ","13190","Standard","7","5th","0.75","Power of Darkness","2","Fellowes, Charlie","8","Probert, David","0","122","8.5",,"88","1 mins 22.66s","82.66","5.05","88","7","5","All Weather","11.236527583636306","4.9","2","2","1541","0","Handicap","slowly away, headway to dispute 2nd over 4f out until pushed along over 2f out, ridden and weakened final furlong","4","Inside","Left Handed",,"190","21","Power","Polytrack","771",
"2023-02-18","15:23:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 2",,"7f ","13190","Standard","7","6th","3","Rattling","6","Hannon (Jnr), Richard","4","Voikhansky, Alexander","7","112","12",,"85","1 mins 22.66s","82.66","8.05","88","7","6","All Weather","14","6.339278408522937","2","2","1541","0","Handicap","in touch in rear, pushed along over 2f out, never a factor","6","Inside","Left Handed",,"21","17","Acclamation","Polytrack","0",
"2023-02-18","15:23:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 2",,"7f ","13190","Standard","7","7th","0.5","Epsom Faithfull","5","Phelan, P M","6","Clutterbuck, Rhys","0","124","7",,"90","1 mins 22.66s","82.66","8.55","88","7","7","All Weather","8.28168654313993","4.1","2","2","1541","0","Handicap","towards rear, pushed along over 2f out, never a factor","3","Inside","Left Handed",,"14","24","Coach House (IRE)","Polytrack","0",
"2023-02-18","15:58:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 2",,"1m4f ","13190","Standard","10","1st",,"Berkshire Breeze (IRE)","9","Balding, A M","4","Probert, David","0","119","3",,"82","2 mins 28.95s","148.95",,"88","12","1","All Weather","4.6","1.63","3","3","2640","0","Handicap","raced wide in touch, headway 3f out, tracked leaders 2f out, switched right over 1f out, led inside final furlong, ran on","9","Inside","Left Handed",,"21","9","Mastercraftsman (IRE)","Polytrack","13190",
"2023-02-18","15:58:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 2",,"1m4f ","13190","Standard","10","2nd","2.5","Crystal Delight","10","Jarvis, W","4","Watson, Jason","0","122","2","(Fav)","85","2 mins 28.95s","148.95","2.5","88","12","2","All Weather","3.3437409004194656","1.4881561362564932","3","3","2640","0","Handicap","raced wide, prominent, led over 8f out, headed over 5f out, tracked leader, ridden to lead briefly inside final furlong, kept on one pace","8","Inside","Left Handed",,"24","4","New Approach (IRE)","Polytrack","6189",
"2023-02-18","15:58:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 2",,"1m4f ","13190","Standard","10","3rd","3","Aiming High","6","Simcock, D M","4","Turner, Hayley","0","119","9",,"82","2 mins 28.95s","148.95","5.5","88","12","3","All Weather","12","3","3","3","2640","0","Handicap","keen led, headed over 8f out, led again over 5f out, ridden and headed inside final furlong, kept on one pace","10","Inside","Left Handed","Hood","28","10","Lope De Vega (IRE)","Polytrack","3092",
"2023-02-18","15:58:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 2",,"1m4f ","13190","Standard","10","4th","1.5","Pirate King","8","Fellowes, Charlie","8","Spencer, Jamie","0","128","28",,"89","2 mins 28.95s","148.95","7","88","12","4","All Weather","54.91604388311738","7.989848844","3","3","2640","0","Handicap","slow into stride, held up, headway over 2f out, ridden to chase leaders approaching final furlong, kept on same pace","4","Inside","Left Handed",,"38","31","Farhh","Polytrack","1547",
"2023-02-18","15:58:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 2",,"1m4f ","13190","Standard","10","5th","2.25","Base Note","5","Crisford, Simon","4","Burns, Harry","3","135","3.33",,"101","2 mins 28.95s","148.95","9.25","88","12","5","All Weather","4.405155484632244","1.7839628298217032","3","3","2640","0","Handicap","close up, pushed along over 2f out, ridden over 1f out, weakened final furlong","1","Inside","Left Handed","Vsor","38","12","Shamardal (USA)","Polytrack","771",
"2023-02-18","15:58:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 2",,"1m4f ","13190","Standard","10","6th","0.75","Diamond Bay","7","Ward, Tom","5","Levey, S M","0","127","8",,"88","2 mins 28.95s","148.95","10","88","12","6","All Weather","12.323099030141023","3.1","3","3","2640","0","Handicap","tracked leaders until pushed along over 2f out, weakened over 1f out","5","Inside","Left Handed",,"154","19","New Bay","Polytrack","0",
"2023-02-18","15:58:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 2",,"1m4f ","13190","Standard","10","7th","1.5","Prydwen (IRE)","4","Scott, George","5","Keenan, Darragh","0","132","11",,"93","2 mins 28.95s","148.95","11.5","88","12","7","All Weather","17","3.55","3","3","2640","0","Handicap","towards rear, pushed along 3f out, never a factor","3","Inside","Left Handed",,"105","12","Camelot","Polytrack","0",
"2023-02-18","15:58:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 2",,"1m4f ","13190","Standard","10","8th","6","Nicholas T","2","Goldie, J S","11","Mulrennan, Paul","0","135","100",,"96","2 mins 28.95s","148.95","17.5","88","12","8","All Weather","167.18675841530296","28.386052409138642","3","3","2640","0","Handicap","dwelt in rear, never on terms","2","Inside","Left Handed",,"352","75","Rail Link","Polytrack","0",
"2023-02-18","15:58:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 2",,"1m4f ","13190","Standard","10","9th","SH","Grandmaster Flash (IRE)","1","Moore, G L","7","Clutterbuck, Rhys","0","127","100",,"88","2 mins 28.95s","148.95","17.55","88","12","9","All Weather","282.46547669328754","41.154162872","3","3","2640","0","Handicap","dwelt, always in rear","6","Inside","Left Handed","CkPc","31","29","Australia","Polytrack",,
"2023-02-18","15:58:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 2",,"1m4f ","13190","Standard","10","10th","19","Oman (IRE)","3","Williams, Ian","5","Sanderson, Benjamin","3","123","66",,"87","2 mins 28.95s","148.95","36.55","88","12","10","All Weather","100.51584313012036","15.612329713","3","3","2640","0","Handicap","in touch, pushed along 3f out, weakened 2f out","7","Inside","Left Handed",,"38","16","Australia","Polytrack",,
"2023-02-18","16:33:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 5",,"1m2f ","4292","Standard","5","1st",,"Berwick Law (IRE)","3","Johnston, Charlie","3","Ryan, Rossa","0","128","7",,"66","2 mins 6.76s","126.76",,"69","10","1","All Weather","8.6","3.4340297522285255","2","2","2200","0","Handicap","raced wide, close up, pushed along 2f out, ridden to lead inside final furlong, ran on","4","Inside","Left Handed","CkPc","26","8","Zoffany (IRE)","Polytrack","4292",
"2023-02-18","16:33:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 5",,"1m2f ","4292","Standard","5","2nd","1.75","Densetsu (IRE)","2","Botti, M","3","Cherchi, Stefano","0","131","4",,"69","2 mins 6.76s","126.76","1.75","69","10","2","All Weather","5.6359353434659525","2.332357920246776","2","2","2200","0","Handicap","raced wide, tracked leader, ridden inside final furlong, stayed on to go 2nd towards finish","3","Inside","Left Handed",,"26","5","Gleneagles (IRE)","Polytrack","2014",
"2023-02-18","16:33:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 5",,"1m2f ","4292","Standard","5","3rd","0.75","Desfondado (IRE)","1","Dow, S","3","Bradley, Paddy","3","129","5",,"70","2 mins 6.76s","126.76","2.5","69","10","3","All Weather","6.6043359958388645","3.25","2","2","2200","0","Handicap","led, ridden and headed inside final furlong, kept on same pace","2","Inside","Left Handed",,"146","3","Australia","Polytrack","1006",
"2023-02-18","16:33:00","Lingfield","talkSPORT Download The App Handicap","3yo","Class 5",,"1m2f ","4292","Standard","5","4th","NK","Strike Alliance (IRE)","5","Balding, A M","3","Probert, David","0","120","4.5",,"58","2 mins 6.76s","126.76","2.65","69","10","4","All Weather","6.4","2.94","2","2","2200","0","Handicap","dwelt, close up in rear, pushed along over 1f out, ridden inside final furlong, not trouble leaders","5","Inside","Left Handed",,"17","5","El Kabeir (USA)","Polytrack","503",
