racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","1st",,"Femme Magnifique (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","1.38","(Fav)","0","4 mins 2.20s","242.2",,"0","16","1","National Hunt","0","0","3","0","3505","0","NH Flat","tracked leaders on outer and 6th halfway, took closer order from 4f out, travelled strongly and disputed lead from 2f out, led over 1f out and soon ridden clear, easily","5","None","Right Handed"," TT","None","0","Champs Elysees","Undulating","5841","Mare","Taraval (IRE)","Milan","0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","2nd","7.5","Amanha (FR)","0","McLoughlin, D A","5","McGill, Mr D","7","158","16",,"0","4 mins 2.20s","242.2","7.5","0","16","2","National Hunt","0","0","3","0","3505","0","NH Flat","mid-division on outer, took closer order from 4f out, went 3rd over 2f out and soon ridden, further progress into 2nd over 1f out, no impression on winner inside final furlong and kept on same pace","1","None","Right Handed"," TT","35","1","Authorized (IRE)","Undulating","1947","Mare","My Glitters (FR)","My Risk (FR)","0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","3rd","2.25","Thats All (IRE)","0","Doyle, Timothy","6","Doyle, Mr D","7","158","50",,"0","4 mins 2.20s","242.2","9.75","0","16","3","National Hunt","0","0","3","0","3505","0","NH Flat","towards rear, progress on outer from 4f out, 8th over 2f out and soon pushed along, ridden in 4th over 1f out and kept on without threatening to go 3rd close home","15","None","Right Handed"," TT","21","7","Morpheus","Undulating","973","Mare","Aluana (IRE)","Alzao (USA)","0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","4th","1","Whatsupnellie (IRE)","0","Larkin, Eric","4","Phillips, Ms H","7","158","14",,"0","4 mins 2.20s","242.2","10.75","0","16","4","National Hunt","0","0","3","0","3505","0","NH Flat","mid-division, improved to track leaders from halfway, further progress to dispute lead from 2f out and soon ridden, headed over 1f out, no extra and dropped to 4th inside final furlong","16","None","Right Handed",,"26","1","Diamond Boy (FR)","Undulating","487","Filly","Gabrona (IRE)","Oscar (IRE)","0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","5th","2.75","Stagecoach Mary (IRE)","0","Caldwell, G B","5","Brickley, Mr F D","7","158","9",,"0","4 mins 2.20s","242.2","13.5","0","16","5","National Hunt","0","0","3","0","3505","0","NH Flat","tracked leaders, improved to lead from halfway, pushed along and headed over 2f out, ridden and no extra in 4th over 1f out, kept on same pace inside final furlong","13","None","Right Handed","Hood","79","2","Pethers Moon (IRE)","Undulating","292","Mare","Marys Choice (IRE)","Whitmores Conn (USA)","0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","6th","0.5","Pitwood Road","0","OBrien, Terence","5","Allen, Mr D","7","158","4",,"0","4 mins 2.20s","242.2","14","0","16","6","National Hunt","0","0","3","0","3505","0","NH Flat","mid-division, good progress on inner from 5f out, pushed along in 7th from 2f out, ridden and no impression over 1f out, kept on same pace inside final furlong","12","None","Right Handed",,"227","1","Proconsul","Undulating","195","Mare","Overyou","Overbury (IRE)","0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","7th","HD","Lady Bluebird (IRE)","0","Finegan, Hugh Paul","6","Finegan, Mr E","7","158","3.33",,"0","4 mins 2.20s","242.2","14.1","0","16","7","National Hunt","0","0","3","0","3505","0","NH Flat","tracked leaders, took closer order to go 2nd 5f out, pushed along and short of room over 2f out, soon lost place and ridden, no extra and dropped to 7th inside final furlong","9","None","Right Handed",,"35","4","Retirement Plan","Undulating","0","Mare","Blueberrythethird (IRE)","Golden Lariat (USA)","0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","8th","7.5","Heidis Frontiere (IRE)","0","Kennedy, Michael G","5","Barry, Mr J C","3","162","50",,"0","4 mins 2.20s","242.2","21.6","0","16","8","National Hunt","0","0","3","0","3505","0","NH Flat","mid-division, took closer order from 5f out and pushed along in 7th over 2f out, ridden and no extra from over 1f out, kept on same pace","6","None","Right Handed",,"205","1","Sans Frontieres (IRE)","Undulating","0","Mare","Ourgirlheidi (IRE)","Mountain High (IRE)","0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","9th","34","Mountrivers Lass (IRE)","0","Murphy, Robert","4","Hunt, Mr H","7","158","100",,"0","4 mins 2.20s","242.2","55.6","0","16","9","National Hunt","0","0","3","0","3505","0","NH Flat","mid-division, pushed along from 4f out and no extra in 9th from over 2f out, tailed off","10","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating",,"Filly","Cousin Jen (IRE)","Oscar (IRE)","0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","10th","27","Koolio Kate (IRE)","0","Foley, Patrick T","4","Taaffe, Pat","7","158","9",,"0","4 mins 2.20s","242.2","82.6","0","16","10","National Hunt","0","0","3","0","3505","0","NH Flat","towards rear, some progress into mid-division from halfway, ridden from 4f out, soon no impression and weakened, tailed off","8","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating",,"Filly","Thunder Belle (IRE)","Glacial Storm (USA)","0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","11th","24","Celestrial Diamond (IRE)","0","Lanigan, W J","9","King, Mr P A","5","160","150",,"0","4 mins 2.20s","242.2","106.6","0","16","11","National Hunt","0","0","3","0","3505","0","NH Flat","towards rear, some progress from 5f out, pushed along and no impression in 12th from 3f out, completely tailed off","2","None","Right Handed",,"119","1","Rock Of Gibraltar (IRE)","Undulating",,"Mare","Typecast (IRE)","Oratorio (IRE)","0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","12th","15","Noriska De La Mare (FR)","0","Fenton, Philip","5","OBrien, Mr E P","5","160","28",,"0","4 mins 2.20s","242.2","121.6","0","16","12","National Hunt","0","0","3","0","3505","0","NH Flat","tracked leader in 2nd, ridden from 5f out, soon no extra and weakened, completely tailed off","11","None","Right Handed",,"19","5","No Risk At All (FR)","Undulating",,"Mare","Springa De La Mare (FR)","Kaldounevees (FR)","0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","13th","4.25","Sweet Walk Millie (IRE)","0","OConnor, Turlough","4","McNamara, Ms S C","7","158","200",,"0","4 mins 2.20s","242.2","125.85","0","16","13","National Hunt","0","0","3","0","3505","0","NH Flat","towards rear on inner, pushed along from halfway and soon detached in rear, completely tailed off","14","None","Right Handed",,"24","1","Milan","Undulating",,"Filly","Quinnsboro Native (IRE)","Be My Native (USA)","0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","14th","4.25","Doyen Lady (IRE)","0","Rath, R P","5","Harvey, A","7","158","40",,"0","4 mins 2.20s","242.2","130.1","0","16","14","National Hunt","0","0","3","0","3505","0","NH Flat","always towards rear, pushed along and no impression from 5f out, completely tailed off","3","None","Right Handed",,"57","2","Doyen (IRE)","Undulating",,"Mare","Our Ned (IRE)","Bob Back (USA)","0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","15th","7.5","Dundara Lady (IRE)","0","Caldwell, G B","5","Halford, Mr J M","7","158","150",,"0","4 mins 2.20s","242.2","137.6","0","16","15","National Hunt","0","0","3","0","3505","0","NH Flat","mid-division early, soon improved to track leaders, pushed along and weakened from 5f out, completely tailed off","4","None","Right Handed",,"145","1","Lucky Speed (IRE)","Undulating",,"Mare","Corbetstown Queen (IRE)","Oscar (IRE)","0",
"2023-12-17","15:45:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding","16","16th","1.75","Ixigreczed (FR)","0","Seymour, E","5","Lake, Mr P","7","158","40",,"0","4 mins 2.20s","242.2","139.35","0","16","16","National Hunt","0","0","3","0","3505","0","NH Flat","led, headed from halfway, soon no extra and weakened, completely tailed off","7","None","Right Handed",,"None","0","Bathyrhon (GER)","Undulating",,"Mare","Tadjike (FR)","Smadoun (FR)","0",
