racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-05","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","2983","Standard","9","2nd","1","The Resdev Way","6","Easterby, M W","11","Mason, Joanna","0","126","7.5",,"45","3 mins 4.44s","184.44","1","50","14","2","All Weather","10.5","2.765467","3","3","3079","0","Handicap","held up in rear, headway on outside over 1f out, edged left and went 2nd well inside final furlong, stayed on","7","Inside","Left Handed",,"128","109","Multiplex","Tapeta","1400","Gelding","Lady Duxyana","Most Welcome","54",
"2024-01-05","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","2983","Standard","9","3rd","NK","Virtual Hug (IRE)","3","Evans, Mrs N S","6","Bryan, Joshua","0","134","4.5",,"53","3 mins 4.44s","184.44","1.15","50","14","3","All Weather","6.49519567","1.790508","3","3","3079","0","Handicap","held up towards rear, headway and switched left over 1f out, kept on inside final furlong","2","Inside","Left Handed",,"18","32","Buratino (IRE)","Tapeta","699","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","54",
"2024-01-05","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","2983","Standard","9","4th","SH","Baileys Warrior","7","Faulkner, Ms D C","6","Mangan, Gina","3","128","7",,"50","3 mins 4.44s","184.44","1.2","50","14","4","All Weather","8.54800829","2.24","3","3","3079","0","Handicap","disputed lead early, chased leaders, effort to lead over 1f out, soon headed, kept on inside final furlong","4","Inside","Left Handed","Hood","20","20","The Gurkha (IRE)","Tapeta","350","Mare","Missisipi Star (IRE)","Mujahid (USA)","54",
"2024-01-05","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","2983","Standard","9","5th","3.75","Defence Treaty (IRE)","8","Twiston-Davies, N A","8","Eaves, Tom","0","135","25",,"54","3 mins 4.44s","184.44","4.95","50","14","5","All Weather","40.87902224","6.13248515","3","3","3079","0","Handicap","took keen hold, tracked leader, led over 8f out, ridden and headed over 1f out, weakened inside final 100 yards","1","Inside","Left Handed","CkPc TT","104","54","Dandy Man (IRE)","Tapeta","174","Gelding","Just Like Ivy (CAN)","Street Cry (IRE)","54",
"2024-01-05","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","2983","Standard","9","6th","7","Limelight (GER)","9","Edmunds, Stuart","4","Costello, Dougie","0","127","20",,"50","3 mins 4.44s","184.44","11.95","50","14","6","All Weather","32","5.7","3","3","3079","0","Handicap","ridden away from stalls, soon led, headed over 8f out, switched right and went 2nd over 2f out, weakened inside final furlong","6","Inside","Left Handed"," TT","20","13","Sea The Moon (GER)","Tapeta","0","Filly","Lutania (GER)","Archipenko (USA)","54",
"2024-01-05","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","2983","Standard","9","7th","0.75","Steel Helmet (IRE)","5","Bethell, Harriet","10","Ryan, Rossa","0","131","7",,"50","3 mins 4.44s","184.44","12.7","50","14","7","All Weather","10.81775602","2.52755622","3","3","3079","0","Handicap","disputed lead early, chased leaders, went 2nd over 7f out until over 2f out, lost place over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"20","58","Helmet (AUS)","Tapeta","0","Gelding","Marine City (JPN)","Carnegie (IRE)","54",
"2024-01-05","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","2983","Standard","9","8th","5.5","Bateau Bay (IRE)","2","Kirby, P A","5","Breslin, Andrew","3","123","80",,"45","3 mins 4.44s","184.44","18.2","50","14","8","All Weather","122.76139834","21","3","3","3079","0","Handicap","prominent early, held up in mid-division, weakened over 2f out","8","Inside","Left Handed","CkPc","20","10","Nathaniel (IRE)","Tapeta","0","Mare","Assembly (USA)","Candy Ride (ARG)","54",
"2024-01-05","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","2983","Standard","9","9th","0.5","Silver Bobbin (IRE)","1","West, Adam","4","Whelan, Trevor","0","122","66",,"45","3 mins 4.44s","184.44","18.7","50","14","9","All Weather","150","21","3","3","3079","0","Handicap","slowly away, always towards rear, well beaten final 2f","9","Inside","Left Handed",,"27","3","Mastercraftsman (IRE)","Tapeta",,"Filly","Soraaya (IRE)","Elnadim (USA)","54",
"2024-01-05","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","2983","Standard","10","1st",,"Jacquelina (IRE)","3","McEntee, P S","5","Heard, Tyler","3","132","2.13","(Fav)","49","1 mins 1.33s","61.33",,"48","5","1","All Weather","3.24558555","1.46479536","3","3","1121","0","Non-Handicap","made all, ridden and edged left over 1f out, kept on well inside final furlong","5","Inside","Left Handed",,"1","18","Heeraat (IRE)","Tapeta","2983","Mare","Springstride","Jeremy (USA)","50",
"2024-01-05","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","2983","Standard","10","2nd","0.75","The Tron","5","Shaw, D","6","Mason, Joanna","0","135","3.5",,"50","1 mins 1.33s","61.33","0.75","48","5","2","All Weather","5.43236357","1.70259588","3","3","1121","0","Non-Handicap","bumped start, mid-division, headway over 1f out, stayed on inside final furlong, went 2nd close home, unable to trouble winner","9","Inside","Left Handed","Vsor","29","39","Outstrip","Tapeta","1400","Gelding","Ming Meng (IRE)","Intikhab (USA)","50",
"2024-01-05","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","2983","Standard","10","3rd","NK","Basholo (IRE)","1","Barclay, Stella","5","Jary, Alex","5","130","5",,"50","1 mins 1.33s","61.33","0.9","48","5","3","All Weather","6.54496042","2.0029029","3","3","1121","0","Non-Handicap","tracked leaders on inside, took keen hold, went 2nd inside final furlong, unable to trouble winner, lost 2nd close home","1","Inside","Left Handed",,"18","30","Caravaggio (USA)","Tapeta","699","Mare","Golden Shine","Royal Applause","50",
"2024-01-05","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","2983","Standard","10","4th","0.75","Tantastic","8","Coyle, Tony","6","Eaves, Tom","0","135","8",,"47","1 mins 1.33s","61.33","1.65","48","5","4","All Weather","11.18952466","2.88451568","3","3","1121","0","Non-Handicap","tracked winner, driven over 1f out, lost 2nd inside final furlong, kept on same pace","8","Inside","Left Handed",,"7","40","Mayson","Tapeta","350","Gelding","Love Island","Acclamation","50",
"2024-01-05","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","2983","Standard","10","5th","3","Wiley Post","10","Carroll, A W","11","Ryan, Rossa","0","135","6",,"50","1 mins 1.33s","61.33","4.65","48","5","5","All Weather","8.62701353","2.86","3","3","1121","0","Non-Handicap","not much room start, rear of mid-division, effort over 1f out but never threatened","11","Inside","Left Handed","Blnk","56","61","Kyllachy","Tapeta","174","Gelding","Orange Pip","Bold Edge","50",
"2024-01-05","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","2983","Standard","10","6th","0.75","Golden Prosperity (IRE)","2","Coyle, Tony","5","Nolan, D","0","135","5",,"49","1 mins 1.33s","61.33","5.4","48","5","6","All Weather","6.39743851","2.37354686","3","3","1121","0","Non-Handicap","chased leaders, ridden over 2f out, no extra inside final furlong","3","Inside","Left Handed","CkPc","122","25","Galileo Gold","Tapeta","0","Gelding","April (IRE)","Rock Of Gibraltar (IRE)","50",
"2024-01-05","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","2983","Standard","10","7th","1.25","Silveeanna","11","Butler, John","6","Bradley, Paddy","3","132","125",,"46","1 mins 1.33s","61.33","6.65","48","5","7","All Weather","497.60522209","86.76338377","3","3","1121","0","Non-Handicap","slowly away, behind, some late headway, never involved","7","Inside","Left Handed",,"26","4","Equiano (FR)","Tapeta","0","Mare","Silvee","Avonbridge","50",
"2024-01-05","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","2983","Standard","10","8th","1.75","Tough Girl","9","Wigham, M","4","Farragher, Adam J","0","135","40",,"45","1 mins 1.33s","61.33","8.4","48","5","8","All Weather","121.28954763","17.92251305","3","3","1121","0","Non-Handicap","edged right start, always towards rear","10","Inside","Left Handed",,"200","4","Due Diligence (USA)","Tapeta","0","Filly","Todber","Cape Cross (IRE)","50",
"2024-01-05","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","2983","Standard","10","9th","1.75","Glamorous Star (IRE)","6","Carroll, A W","4","Carson, William","0","135","50",,"38","1 mins 1.33s","61.33","10.15","48","5","9","All Weather","130","19.98230053","3","3","1121","0","Non-Handicap","bumped start, soon racing keenly, rear of mid-division, well beaten inside final 2f","2","Inside","Left Handed","Blnk","170","6","Gutaifan (IRE)","Tapeta",,"Filly","Glamorous Air (IRE)","Air Express (IRE)","50",
"2024-01-05","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","2983","Standard","10","10th","0.75","Overland","7","Carroll, A W","4","Costello, Dougie","0","135","125",,"30","1 mins 1.33s","61.33","10.9","48","5","10","All Weather","220","40","3","3","1121","0","Non-Handicap","bumped start, mid-division, ridden and struggling inside final 2f","6","Inside","Left Handed",,"104","5","Territories (IRE)","Tapeta",,"Gelding","Authoritarian","Authorized (IRE)","50",
"2024-01-05","20:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","6281","Standard","9","1st",,"Circles (IRE)","10","McCann, Anthony","5","Loughnane, Mr Billy","0","125","5",,"58","1 mins 27.14s","87.14",,"64","7","1","All Weather","7.24165901","2.26418477","3","3","1576","0","Handicap","edged left and bumped start, held up in rear, headway over 1f out, led inside final furlong, won going away","9","Outside","Left Handed","Blnk TT","16","25","Holy Roman Emperor (IRE)","Tapeta","6281","Mare","Circle (IRE)","Galileo (IRE)","67",
"2024-01-05","20:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","6281","Standard","9","2nd","1.75","Dion Baker (IRE)","1","Wigham, M","5","Farragher, Adam J","0","133","3.33",,"66","1 mins 27.14s","87.14","1.75","64","7","2","All Weather","4.27991092","1.81597833","3","3","1576","0","Handicap","chased leader, led over 4f out, ridden and edged left over 1f out, headed inside final furlong, no impression on winner towards finish","4","Outside","Left Handed","Blnk","20","24","Ribchester (IRE)","Tapeta","2947","Gelding","Tiga Tuan (FR)","Le Havre (IRE)","67",
"2024-01-05","20:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","6281","Standard","9","3rd","0.5","Harry The Haggler (IRE)","4","Williams, S C","4","Hornby, Rob","0","128","3","(Fav)","61","1 mins 27.14s","87.14","2.25","64","7","3","All Weather","4.43856751","1.85624506","3","3","1576","0","Handicap","ridden away from stalls, chased leaders, went 2nd 2f out until inside final furlong, kept on","8","Outside","Left Handed"," TT","46","12","Gleneagles (IRE)","Tapeta","1472","Gelding","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","67",
"2024-01-05","20:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","6281","Standard","9","4th","2.75","Warminster","5","Scott, Miss Katie","4","Dennis, Phil","0","129","9",,"62","1 mins 27.14s","87.14","5","64","7","4","All Weather","12.87310746","3.4778159","3","3","1576","0","Handicap","led, headed over 4f out, ridden over 2f out, kept on same pace from over 1f out","7","Outside","Left Handed",,"6","16","Ardad (IRE)","Tapeta","737","Gelding","Lady Vermeer","Dutch Art","67",
"2024-01-05","20:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","6281","Standard","9","5th","0.75","Revolucion","2","Parr, Joseph","4","Ryan, Rossa","0","131","4",,"64","1 mins 27.14s","87.14","5.75","64","7","5","All Weather","5.7","1.98","3","3","1576","0","Handicap","held up in mid-division, ridden over 2f out, kept on inside final 100 yards, never dangerous","5","Outside","Left Handed",,"17","18","Havana Grey","Tapeta","367","Gelding","Hope Island (IRE)","Titus Livius (FR)","67",
"2024-01-05","20:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","6281","Standard","9","6th","1.25","Keep Me Stable (IRE)","8","Perratt, Miss L A","4","Jakes, Tommie","7","127","11",,"67","1 mins 27.14s","87.14","7","64","7","6","All Weather","14.29383958","3.55762094","3","3","1576","0","Handicap","bumped start, towards rear, headway over 1f out, no extra inside final furlong","2","Outside","Left Handed",,"20","14","Galileo Gold","Tapeta","0","Filly","Sketching","Nathaniel (IRE)","67",
"2024-01-05","20:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","6281","Standard","9","7th","1.25","Royal Bliss (IRE)","6","Murphy, Amy","4","Kavanagh, Ryan","7","126","25",,"66","1 mins 27.14s","87.14","8.25","64","7","7","All Weather","27.57528477","6.74905383","3","3","1576","0","Handicap","slowly into stride, held up in mid-division, ridden over 2f out, well beaten over 1f out","3","Outside","Left Handed","Hood","29","12","Ribchester (IRE)","Tapeta","0","Filly","Chillala (IRE)","Requinto (IRE)","67",
"2024-01-05","20:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","6281","Standard","9","8th","3.5","Giogiobbo","3","Dixon, Scott","11","Whittington, Elisha","5","126","66",,"64","1 mins 27.14s","87.14","11.75","64","7","8","All Weather","102.21307103","19.44383722","3","3","1576","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","6","Outside","Left Handed","CkPc","14","51","Bahamian Bounty","Tapeta","0","Horse","Legnani","Fasliyev (USA)","67",
"2024-01-05","20:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 1)","4yo+","Class 5",,"7f ","6281","Standard","9","9th","0.5","My Opinion (IRE)","7","Oshea, J G M","5","Mangan, Gina","3","119","12",,"55","1 mins 27.14s","87.14","12.25","64","7","9","All Weather","16","3.85448379","3","3","1576","0","Handicap","bumped start and ridden along early, always in rear, well behind final 2f","10","Outside","Left Handed","CkPc","55","13","Pride Of Dubai (AUS)","Tapeta",,"Gelding","Trust Your Opinion (IRE)","Kodiac","67",
"2024-01-05","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","6281","Standard","9","1st",,"A Pint Of Bear (IRE)","1","Dixon, Scott","6","Whittington, Elisha","5","124","16",,"62","1 mins 28.12s","88.12",,"63","7","1","All Weather","22","4.1","3","3","1576","0","Handicap","rousted away from stalls, made all, ridden and kicked clear over 2f out, kept on","7","Outside","Left Handed","CkPc","5","23","Kodi Bear (IRE)","Tapeta","6281","Gelding","Heart Of An Angel","Dark Angel (IRE)","68",
"2024-01-05","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","6281","Standard","9","2nd","1.75","Camacho Star (IRE)","3","Ryan, K A","4","Eaves, Tom","0","126","2","(Fav)","59","1 mins 28.12s","88.12","1.75","63","7","2","All Weather","3.45","1.49738883","3","3","1576","0","Handicap","towards rear, headway over 1f out, went 2nd inside final furlong, stayed on, unable to reel in winner","8","Outside","Left Handed",,"7","17","Camacho","Tapeta","2947","Gelding","Desert Way (IRE)","Giants Causeway (USA)","68",
"2024-01-05","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","6281","Standard","9","3rd","0.75","Neptune Legend (IRE)","6","Carroll, A W","5","Doughty, Jack","7","111","7",,"51","1 mins 28.12s","88.12","2.5","63","7","3","All Weather","8.29514717","2.55915608","3","3","1576","0","Handicap","slowly into stride, soon chasing leaders, went 2nd over 1f out until inside final furlong, kept on same pace","10","Outside","Left Handed",,"26","33","Invincible Spirit (IRE)","Tapeta","1472","Gelding","Kate The Great","Xaar","68",
"2024-01-05","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","6281","Standard","9","4th","1.5","Plumette","7","Hollinshead, Steph","8","Costello, Dougie","0","133","16",,"66","1 mins 28.12s","88.12","4","63","7","4","All Weather","20.29318664","4.63215189","3","3","1576","0","Handicap","held up towards rear, headway from 2f out, went 4th 1f out, never on terms","2","Outside","Left Handed",,"126","38","Compton Place","Tapeta","737","Mare","Belatorio (IRE)","Oratorio (IRE)","68",
"2024-01-05","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","6281","Standard","9","5th","1.5","Dagmar Run (IRE)","2","Simcock, D M","4","Haynes, Joey","0","135","6.5",,"68","1 mins 28.12s","88.12","5.5","63","7","5","All Weather","7.8","2.51668569","3","3","1576","0","Handicap","soon in touch in mid-division, ridden over 2f out, lacked pace to get on terms after","1","Outside","Left Handed","CkPc","25","12","Muhaarar","Tapeta","367","Gelding","Zabeel Princess","Dubawi (IRE)","68",
"2024-01-05","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","6281","Standard","9","6th","3.75","Vondelpark","10","Ender, Miss S J","4","Mason, Joanna","0","133","2.75",,"66","1 mins 28.12s","88.12","9.25","63","7","6","All Weather","3.91585919","1.60619635","3","3","1576","0","Handicap","mid-division on outside, ridden over 2f out, never dangerous","3","Outside","Left Handed",,"21","17","Mayson","Tapeta","0","Gelding","Loving Touch","Nathaniel (IRE)","68",
"2024-01-05","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","6281","Standard","9","7th","4.5","Bingley Crocker (IRE)","4","Dunlop, E A L","4","Ryan, Rossa","0","132","14",,"65","1 mins 28.12s","88.12","13.75","63","7","7","All Weather","21.83340881","5.5","3","3","1576","0","Handicap","took keen hold, chased winner, ridden over 2f out, weakened over 1f out","4","Outside","Left Handed",,"24","7","Bungle Inthejungle","Tapeta","0","Gelding","Ellbeedee (IRE)","Dalakhani (IRE)","68",
"2024-01-05","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","6281","Standard","9","8th","0.75","South Dakota Sioux (IRE)","5","Butler, John","4","Burns, Harry","3","127","10",,"63","1 mins 28.12s","88.12","14.5","63","7","8","All Weather","16.90914465","3.7","3","3","1576","0","Handicap","mid-division, ridden over 2f out, weakened over 1f out","6","Outside","Left Handed",,"41","28","Sioux Nation (USA)","Tapeta","0","Gelding","Dutch Lilly","Dutch Art","68",
"2024-01-05","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap (Div 2)","4yo+","Class 5",,"7f ","6281","Standard","9","9th","3.75","Cailin Saoirse","8","Dunn, Mrs Alex","5","Cox, William","0","124","50",,"57","1 mins 28.12s","88.12","18.25","63","7","9","All Weather","100","15.89362937","3","3","1576","0","Handicap","always towards rear, well beaten final 2f","9","Outside","Left Handed",,"261","19","Bated Breath","Tapeta",,"Mare","Belle Travers","Bahamian Bounty","68",
