racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-10","15:30:00","Kempton","Join Racing TV Now Conditions Stakes","3yo","Class 2",,"1m ","12885","Standard To Slow","5","1st",,"Slipofthepen","2","Gosden, John and Thady","3","Doyle, James","0","132","0.44","(Fav)","0","1 mins 38.53s","98.53",,"0","8","1","All Weather","0","0","2","0","1760","0","Non-Handicap","dwelt, tracked leaders, raced keenly and steadied rear 6f out, smooth headway on inside 2f out, led inside final furlong, stayed on well","3","Inside","Right Handed",,"131","1","Night Of Thunder (IRE)","Polytrack","12885",
"2023-04-10","15:30:00","Kempton","Join Racing TV Now Conditions Stakes","3yo","Class 2",,"1m ","12885","Standard To Slow","5","2nd","1.25","Ensued (USA)","5","Fanshawe, J R","3","Moore, Ryan","0","128","10",,"0","1 mins 38.53s","98.53","1.25","0","8","2","All Weather","0","0","2","0","1760","0","Non-Handicap","tracked leader, pushed along over 2f out, ridden and every chance over 1f out until winner quickened on, kept on for 2nd, no chance with winner","4","Inside","Right Handed",,"16","2","Lemon Drop Kid (USA)","Polytrack","6042",
"2023-04-10","15:30:00","Kempton","Join Racing TV Now Conditions Stakes","3yo","Class 2",,"1m ","12885","Standard To Slow","5","3rd","0.5","Legend Of Leros (IRE)","4","Botti, M","3","Atzeni, Andrea","0","132","6.5",,"0","1 mins 38.53s","98.53","1.75","0","8","3","All Weather","0","0","2","0","1760","0","Non-Handicap","led, pushed along over 2f out, ridden and joined over 1f out, headed and not pace of winner inside final furlong, kept on pressing for 2nd but no chance with winner","1","Inside","Right Handed",,"171","2","Kuroshio (AUS)","Polytrack","3022",
"2023-04-10","15:30:00","Kempton","Join Racing TV Now Conditions Stakes","3yo","Class 2",,"1m ","12885","Standard To Slow","5","4th","3.5","Royal Rhyme (IRE)","1","Burke, K R","3","Lee, Clifford","0","132","4.5",,"0","1 mins 38.53s","98.53","5.25","0","8","4","All Weather","0","0","2","0","1760","0","Non-Handicap","close 3rd on inside, pushed along over 2f out, weakened final furlong","2","Inside","Right Handed"," TT","210","1","Lope De Vega (IRE)","Polytrack","1510",
"2023-04-10","15:30:00","Kempton","Join Racing TV Now Conditions Stakes","3yo","Class 2",,"1m ","12885","Standard To Slow","5","5th","14","Azeezan (FR)","3","Butler, John","3","Egan, David","0","125","125",,"0","1 mins 38.53s","98.53","19.25","0","8","5","All Weather","0","0","2","0","1760","0","Non-Handicap","started very slowly, raced keenly in rear, gained a place 6f out, outpaced and left behind final 2f","5","Inside","Right Handed",,"None","0","Dabirsim (FR)","Polytrack","755",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","4yo+","Class 2",,"1m3f ","25770","Standard To Slow","13","1st",,"Max Mayhem","6","Foy, Kevin","5","Sayette, B D L","3","127","7.5",,"93","2 mins 19.84s","139.84",,"93","11","1","All Weather","0","0","3","0","2419","0","Handicap","raced wide in mid-division, smooth headway out wide over 2f out, pushed along to lead over 1f out, ran on well and always doing enough","6","Inside","Right Handed",,"178","13","New Bay","Polytrack","25770",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","4yo+","Class 2",,"1m3f ","25770","Standard To Slow","13","2nd","0.5","Hms President (IRE)","14","King, A","6","Ryan, Rossa","0","130","28",,"93","2 mins 19.84s","139.84","0.5","93","11","2","All Weather","0","0","3","0","2419","0","Handicap","soon casing leaders out wide, went 2nd over 8f out, ridden and every chance until winner quickened on inside final furlong, stayed on for 2nd","7","Inside","Right Handed",,"184","31","Excelebration (IRE)","Polytrack","12085",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","4yo+","Class 2",,"1m3f ","25770","Standard To Slow","13","3rd","0.75","Jewel In My Crown","8","Guest, Rae","5","Shepherd, Callum","0","132","40",,"95","2 mins 19.84s","139.84","1.25","93","11","3","All Weather","0","0","3","0","2419","0","Handicap","held up towards rear, headway over 1f out, ran on well towards finish, not reach leaders","4","Inside","Right Handed",,"165","18","Mukhadram","Polytrack","6045",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","4yo+","Class 2",,"1m3f ","25770","Standard To Slow","13","4th","SH","Savvy Knight (IRE)","12","Woods, S P C","4","Doyle, James","0","125","6",,"88","2 mins 19.84s","139.84","1.3","93","11","4","All Weather","0","0","3","0","2419","0","Handicap","held up towards rear, headway out wide and driven over 1f out, stayed on towards finish, not reach leaders","13","Inside","Right Handed",,"170","8","Caravaggio (USA)","Polytrack","3020",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","4yo+","Class 2",,"1m3f ","25770","Standard To Slow","13","5th","SH","Capital Theory","5","Johnston, Charlie","4","Norton, Francis","0","125","4",,"88","2 mins 19.84s","139.84","1.35","93","11","5","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders early, gradually lost place and in mid-division 8f out, good headway between horses over 1f out, ran on strongly towards finish, no reach leaders","14","Inside","Right Handed",,"39","13","Muhaarar","Polytrack","1510",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","4yo+","Class 2",,"1m3f ","25770","Standard To Slow","13","6th","0.75","Evania","4","Foy, Kevin","5","Atzeni, Andrea","0","127","8",,"90","2 mins 19.84s","139.84","2.0999999999999996","93","11","6","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders on inside, ridden and unable o quicken over 1f out, kept on same pace towards finish","10","Inside","Right Handed",,"35","5","Golden Horn","Polytrack","755",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","4yo+","Class 2",,"1m3f ","25770","Standard To Slow","13","7th","0.5","Wandering Rocks","11","Fanshawe, J R","4","Muscutt, D","0","127","20",,"90","2 mins 19.84s","139.84","2.5999999999999996","93","11","7","All Weather","0","0","3","0","2419","0","Handicap","wore hood to post, soon tracking leader out wide, ridden and every chance until winner quickened on over 1f out, weakened towards finish","11","Inside","Right Handed"," TT","170","6","Ulysses (IRE)","Polytrack","0",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","4yo+","Class 2",,"1m3f ","25770","Standard To Slow","13","8th","NK","Prydwen (IRE)","7","Scott, George","5","Curtis, B A","0","133","10",,"96","2 mins 19.84s","139.84","2.7499999999999996","93","11","8","All Weather","0","0","3","0","2419","0","Handicap","wore hood to post, off the pace towards rear, headway out wide over 1f out, kept on inside final furlong, never going pace to reach leaders","3","Inside","Right Handed",,"35","14","Camelot","Polytrack","0",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","4yo+","Class 2",,"1m3f ","25770","Standard To Slow","13","9th","0.75","Pride Of Priory","9","Haggas, W J","5","Moore, Ryan","0","134","2.75","(Fav)","97","2 mins 19.84s","139.84","3.4999999999999996","93","11","9","All Weather","0","0","3","0","2419","0","Handicap","slowly into stride, pushed along early, last pair, closer in mid-division 7f out, headway towards inside 2f out, stayed on inside final furlong, never going pace to get involved","2","Inside","Right Handed",,"183","11","Pivotal","Polytrack",,
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","4yo+","Class 2",,"1m3f ","25770","Standard To Slow","13","10th","NSE","Kenzai Warrior (USA)","10","Teal, R A","6","Mitchell, Jack","0","127","28",,"90","2 mins 19.84s","139.84","3.5299999999999994","93","11","10","All Weather","0","0","3","0","2419","0","Handicap","soon led, headed over 1f out, weakened inside final furlong","12","Inside","Right Handed",,"70","18","Karakontie (JPN)","Polytrack",,
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","4yo+","Class 2",,"1m3f ","25770","Standard To Slow","13","11th","0.5","Sir Rumi (IRE)","3","Hannon (Jnr), Richard","5","Stott, Kevin","0","127","7.5",,"90","2 mins 19.84s","139.84","4.029999999999999","93","11","11","All Weather","0","0","3","0","2419","0","Handicap","never closer than mid-division","8","Inside","Right Handed",,"8","20","Gleneagles (IRE)","Polytrack",,
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","4yo+","Class 2",,"1m3f ","25770","Standard To Slow","13","12th","6.5","Soto Sizzler","1","Moore, G L","8","Queally, T P","0","138","50",,"101","2 mins 19.84s","139.84","10.530000000000001","93","11","12","All Weather","0","0","3","0","2419","0","Handicap","rearing in stalls, slowly into stride, always behind","1","Inside","Right Handed",,"183","29","Mastercraftsman (IRE)","Polytrack",,
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","4yo+","Class 2",,"1m3f ","25770","Standard To Slow","13","13th","1","Cap Francais","2","Williams, Ian","7","Kingscote, Richard","0","131","40",,"94","2 mins 19.84s","139.84","11.530000000000001","93","11","13","All Weather","0","0","3","0","2419","0","Handicap","mid-division on inside, pushed along over 3f out, weakened inside final 2f","5","Inside","Right Handed",,"258","21","Frankel","Polytrack",,
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","1st",,"Laurel","9","Gosden, John and Thady","4","Moore, Ryan","0","128","0.62","(Fav)","112","1 mins 39.11s","99.11",,"97","8","1","All Weather","0","0","3","0","1760","0","Non-Handicap","racked leader and always going well, led inside final 2f, pushed clear over 1f out, ran on strongly","4","Inside","Right Handed",,"191","3","Kingman","Polytrack","28355",
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","2nd","3.5","Lightship (IRE)","7","Foy, Kevin","4","Muscutt, D","0","128","11",,"83","1 mins 39.11s","99.11","3.5","97","8","2","All Weather","0","0","3","0","1760","0","Non-Handicap","raced keenly off slow pace, held up until headway tacking leaders 6f out, went 2nd over 1f out, stayed on same pace inside final furlong, no chance with winner","6","Inside","Right Handed",,"47","5","Fascinating Rock (IRE)","Polytrack","10750",
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","3rd","1.75","Sound Angela","4","Varian, Roger","4","Egan, David","0","128","3.33",,"100","1 mins 39.11s","99.11","5.25","97","8","3","All Weather","0","0","3","0","1760","0","Non-Handicap","slowly into stride, towards rear, headway out wide over 1f out, kept on into modest 3rd final 110 yards","8","Inside","Right Handed",,"208","5","Muhaarar","Polytrack","5380",
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","4th","0.75","Life Of Dreams","3","Appleby, Charlie","4","Buick, William","0","128","6",,"100","1 mins 39.11s","99.11","6","97","8","4","All Weather","0","0","3","0","1760","0","Non-Handicap","close 3rd on inside, pushed along over 2f out, shaken up and unable to quicken over 1f out, plugged on and went modest 4th final 110 yards","5","Inside","Right Handed",,"156","4","Dubawi (IRE)","Polytrack","2680",
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","5th","0.5","Abhayaa (IRE)","6","Fey, Mlle C","4","Hardouin, E","0","128","40",,"97","1 mins 39.11s","99.11","6.5","97","8","5","All Weather","0","0","3","0","1760","0","Non-Handicap","led and set slow pace, ridden and headed inside final 2f, lost 2nd over 1f out, weakened inside final furlong, lost two places final 110 yards","1","Inside","Right Handed",,"None","0","Australia","Polytrack","1345",
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","6th","2","Dont Tell Claire","5","Kubler, Daniel","6","Mitchell, Jack","0","128","33",,"88","1 mins 39.11s","99.11","8.5","97","8","6","All Weather","0","0","3","0","1760","0","Non-Handicap","held up off the pace towards rear, some late minor headway, never on terms","2","Inside","Right Handed","CkPc","157","26","Gutaifan (IRE)","Polytrack","675",
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","7th","4","Magnificence (FR)","1","Orourke, Brian","5","Shoemark, Kieran","0","128","200",,"78","1 mins 39.11s","99.11","12.5","97","8","7","All Weather","0","0","3","0","1760","0","Non-Handicap","soon steadied last pair, never involved","7","Inside","Right Handed"," TT","171","9","Kingman","Polytrack","0",
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","8th","0.75","Tango Tonight","2","Morrison, H","4","Murphy, Oisin","0","128","50",,"76","1 mins 39.11s","99.11","13.25","97","8","8","All Weather","0","0","3","0","1760","0","Non-Handicap","slowly into stride, towards rear, closer on inside 6f out, pushed along over 2f out, no headway","9","Inside","Right Handed",,"208","6","Pivotal","Polytrack","0",
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","28355","Standard To Slow","9","9th","14","Inishnee (IRE)","8","McCreery, W","4","Doyle, James","0","128","33",,"99","1 mins 39.11s","99.11","27.25","97","8","9","All Weather","0","0","3","0","1760","0","Non-Handicap","raced keenly tracking leaders out wide, pushed along edging right over 2f out, soon weakened","3","Inside","Right Handed",,"None","0","Al Wukair (IRE)","Polytrack",,
"2023-04-10","17:15:00","Kempton","racingtv.com Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","5","1st",,"Imperial Sands (IRE)","1","Watson, Archie","5","Doyle, Hollie","0","128","4",,"96","1 mins 37.90s","97.9",,"96","8","1","All Weather","0","0","2","0","1760","0","Handicap","made all, clear 2f out, ran on strongly, unchallenged","4","Inside","Right Handed","Blnk","30","19","Footstepsinthesand","Polytrack","12885",
"2023-04-10","17:15:00","Kempton","racingtv.com Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","5","2nd","4","Sir Dancealot (IRE)","5","Butler, John","9","Egan, David","0","131","8",,"99","1 mins 37.90s","97.9","4","96","8","2","All Weather","0","0","2","0","1760","0","Handicap","held up last, good headway between horses 2f out, ridden and went 2nd over 1f out, no chance with easy winner","2","Inside","Right Handed",,"12","42","Sir Prancealot (IRE)","Polytrack","6042",
"2023-04-10","17:15:00","Kempton","racingtv.com Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","5","3rd","2.5","Al Marmar (IRE)","2","Balding, A M","4","Murphy, Oisin","0","119","2.75",,"87","1 mins 37.90s","97.9","6.5","96","8","3","All Weather","0","0","2","0","1760","0","Handicap","close 3rd on inside, plugged on inside final furlong, never any chance with easy winner","6","Inside","Right Handed","CkPc","9","10","Kodiac","Polytrack","3022",
"2023-04-10","17:15:00","Kempton","racingtv.com Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","5","4th","NSE","Naval Commander","3","Brisland, Robyn","6","ONeill, K T","0","124","2.5","(Fav)","92","1 mins 37.90s","97.9","6.53","96","8","4","All Weather","0","0","2","0","1760","0","Handicap","held up in 4th, headway out wide over 1f out, plugged on inside final furlong, never any chance with winner","5","Inside","Right Handed",,"9","15","French Navy","Polytrack","1510",
"2023-04-10","17:15:00","Kempton","racingtv.com Handicap","4yo+","Class 2",,"1m ","12885","Standard To Slow","5","5th","HD","Austrian Theory (IRE)","4","Johnston, Charlie","4","Fanning, Joe","0","128","5.5",,"96","1 mins 37.90s","97.9","6.63","96","8","5","All Weather","0","0","2","0","1760","0","Handicap","chased winner, pushed along over 2f out, lost 2nd over 1f out, weakened final furlong","3","Inside","Right Handed",,"164","14","Awtaad (IRE)","Polytrack","755",
"2023-04-10","17:50:00","Kempton","Wise Betting At Racing TV Handicap","4yo+","Class 2",,"6f ","12885","Standard To Slow","12","1st",,"Prop Forward","7","Cox, C G","5","Shoemark, Kieran","0","130","7",,"98","1 mins 11.36s","71.36",,"94.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","made all, ridden over 1f out, ran on well, unchallenged","3","Inside","Right Handed","Hood","251","6","Iffraaj","Polytrack","12885",
"2023-04-10","17:50:00","Kempton","Wise Betting At Racing TV Handicap","4yo+","Class 2",,"6f ","12885","Standard To Slow","12","2nd","0.75","Ingra Tor (IRE)","11","Channon, Jack","4","Curtis, B A","0","120","16",,"88","1 mins 11.36s","71.36","0.75","94.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, went 2nd out wide inside final 2f, ran on towards finish, not pace to challenge","10","Inside","Right Handed",,"30","10","Churchill (IRE)","Polytrack","6042",
"2023-04-10","17:50:00","Kempton","Wise Betting At Racing TV Handicap","4yo+","Class 2",,"6f ","12885","Standard To Slow","12","3rd","1.25","Dig Two (IRE)","6","Sangster, Ollie","4","Murphy, Oisin","0","121","8.5",,"89","1 mins 11.36s","71.36","2","94.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on inside, headway 2f out, ridden over 1f out, 3rd and one pace inside final furlong","9","Inside","Right Handed","Blnk","187","14","Cotai Glory","Polytrack","3022",
