racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-19","13:40:00","Navan","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"5.5f ","9558","Heavy","12","8th","2.75","Swinging Sixties (IRE)","1","McCreery, W","2","Crosse, Nathan","0","121","50",,"0","1 mins 19.20s","79.2","12.15","0","5.5","8","Flat","134.82059812441236","11.5","3","3","1264","0","Maiden","tracked leaders, 5th halfway, ridden in 4th 2f out, no extra over 1f out","15","None","Straight",,"13","1","Sixties Icon","Slight Undulations","0",
"2022-10-19","13:40:00","Navan","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"5.5f ","9558","Heavy","12","9th","0.75","Notturno (IRE)","12","Meade, Noel","2","Sheehy, M P","0","130","50",,"0","1 mins 19.20s","79.2","12.9","0","5.5","9","Flat","110","12.260842272837767","3","3","1264","0","Maiden","towards rear, pushed along halfway, ridden and no impression 2f out","4","None","Straight",,"6","2","Zoffany (IRE)","Slight Undulations",,
"2022-10-19","13:40:00","Navan","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"5.5f ","9558","Heavy","12","10th","2.75","Hat Toss (IRE)","6","Kodama, Takashi","2","Kozaki, R","0","130","40",,"0","1 mins 19.20s","79.2","15.65","0","5.5","10","Flat","60.753910495316816","8.480221246","3","3","1264","0","Maiden","led on far side, ridden and pressed 2f out, headed 1 1/2f out, soon no extra","3","None","Straight"," TT","6","1","New Bay","Slight Undulations",,
"2022-10-19","13:40:00","Navan","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"5.5f ","9558","Heavy","12","11th","1.25","Senado Square","14","Slattery, Andrew","2","Horgan, C","7","121","40",,"0","1 mins 19.20s","79.2","16.9","0","5.5","11","Flat","85","10.5","3","3","1264","0","Maiden","prominent in centre, 2nd halfway, ridden in 5th 2f out, soon no extra","8","None","Straight",,"14","1","Mayson","Slight Undulations",,
"2022-10-19","13:40:00","Navan","Irish Stallion Farms EBF Median Auction Maiden","2yo","Irish",,"5.5f ","9558","Heavy","12","12th","42","El Gran Jack","8","Coogan, J G","2","Powell, J A","7","121","40",,"0","1 mins 19.20s","79.2","58.9","0","5.5","12","Flat","82.72716055044904","11.5","3","3","1264","0","Maiden","always behind, never a factor, weakened 2f out, tailed off","6","None","Straight",,"None","0","Havana Grey","Slight Undulations",,
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","1st",,"Stanhope","8","McConnell, John C","8","Sheehy, M P","0","123","20",,"51","1 mins 18.81s","78.81",,"61","5.5","1","Flat","32","6.943030823","4","4","1264","0","Handicap","held up in mid-division, progress 2f out, ridden into 4th 1 1/2f out, led 1f out, kept on well final furlong, all out close home","18","None","Straight",,"6","57","Equiano (FR)","Slight Undulations","5575",
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","2nd","NK","Teddy Boy (IRE)","19","Lynam, Edward","7","Sheehy, Danny","3","120","9",,"51","1 mins 18.81s","78.81","0.15","61","5.5","2","Flat","11.630269819148815","3.307127402697806","4","4","1264","0","Handicap","held up, not clear run under 2f out, progress 1 1/2f out, ridden into 9th 1f out, stayed on final furlong, pressed winner close home","19","None","Straight",,"20","70","Dandy Man (IRE)","Slight Undulations","1858",
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","3rd","0.5","Tammany Hall (IRE)","23","McKenna, P J","4","Lordan, W M","0","122","6.5",,"50","1 mins 18.81s","78.81","0.65","61","5.5","3","Flat","8.47841652536601","2.638398899584337","4","4","1264","0","Handicap","mid-division, lost place on near side over 2f out, ridden over 1f out, ran on well inside final furlong to go 3rd close home","20","None","Straight","CkPc","11","23","No Nay Never (USA)","Slight Undulations","929",
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","4th","HD","Wee Pablo (IRE)","25","Martin, Patrick","5","McMonagle, Dylan B","0","135","12",,"63","1 mins 18.81s","78.81","0.75","61","5.5","4","Flat","11.617100433871965","3.95","4","4","1264","0","Handicap","held up towards rear, switched left and progress under 2f out, ridden into 10th 1f out, kept on well final furlong","9","None","Straight","CkPc TT","23","21","Zebedee","Slight Undulations","465",
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","5th","1.5","Linus Larrabee (IRE)","11","Lynam, Edward","5","Harnett, P A","7","126","10",,"61","1 mins 18.81s","78.81","2.25","61","5.5","5","Flat","16.58116243836716","3.85","4","4","1264","0","Handicap","slowly into stride and towards rear, progress 2f out, ridden into 3rd 1f out, kept on same pace inside final furlong","12","None","Straight",,"14","34","Slade Power (IRE)","Slight Undulations","279",
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","6th","NK","Creative Power (IRE)","7","Lynam, Edward","3","Coen, Ben M","0","124","22",,"52","1 mins 18.81s","78.81","2.4","61","5.5","6","Flat","44.196695373","7.8","4","4","1264","0","Handicap","dwelt and towards rear, progress 2f out, ridden into 7th 1f out, kept on same pace inside final furlong","16","None","Straight","Hood","14","5","Mehmas (IRE)","Slight Undulations","185",
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","7th","HD","Elanora (IRE)","10","Grassick, M C","4","Lee, W J","0","140","6","(Fav)","68","1 mins 18.81s","78.81","2.5","61","5.5","7","Flat","9","2.86","4","4","1264","0","Handicap","settled behind leaders, ridden 2f out, under pressure in 5th 1f out, kept on same pace final furlong","4","None","Straight","Blnk","6","22","No Nay Never (USA)","Slight Undulations","0",
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","8th","1","Numoor","18","McConnell, John C","4","Keane, C T","0","134","16",,"62","1 mins 18.81s","78.81","3.5","61","5.5","8","Flat","26","5.9","4","4","1264","0","Handicap","held up towards rear, progress and switched left 2f out, ridden into 6th 1f out, kept on same pace final furlong","11","None","Straight","Blnk TT","11","15","Siyouni (FR)","Slight Undulations","0",
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","9th","SH","Derrinlaur Spender (IRE)","12","McDonagh, Eoin Joseph","3","Leonard, Killian","0","121","25",,"49","1 mins 18.81s","78.81","3.55","61","5.5","9","Flat","36","6.6","4","4","1264","0","Handicap","held up in mid-division, slightly hampered 2f out, soon ridden, kept on inside final furlong","21","None","Straight","CkPc","14","8","Burwaaz","Slight Undulations",,
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","10th","NK","Claonadh (IRE)","26","McCreery, W","4","Maye, Jessica","10","129","33",,"67","1 mins 18.81s","78.81","3.7","61","5.5","10","Flat","47.646981534","11","4","4","1264","0","Handicap","slowly into stride and towards rear, ridden to progress and switched left 1 1/2f out, kept on same pace final furlong","5","None","Straight","Vsor","11","13","Alhebayeb (IRE)","Slight Undulations",,
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","11th","HD","Hot Sunset","15","Murray, Joseph Anthony","3","Crosse, Nathan","0","124","20",,"52","1 mins 18.81s","78.81","3.8","61","5.5","11","Flat","38","7.2","4","4","1264","0","Handicap","mid-division on outer, lost place over 2f out, ridden and no impression 1f out, kept on same pace final furlong","17","None","Straight","Vsor TT","5","21","Hot Streak (IRE)","Slight Undulations",,
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","12th","1.75","Leclerc","4","McGuinness, Adrian","4","Whelan, R P","0","121","20",,"49","1 mins 18.81s","78.81","5.55","61","5.5","12","Flat","38","7.4","4","4","1264","0","Handicap","tracked leaders on far side, ridden to dispute briefly over 1f out, no extra inside final furlong","22","None","Straight","Vsor","6","6","Showcasing","Slight Undulations",,
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","13th","3.25","Chevillon (IRE)","14","Lynam, Edward","4","Hayes, C D","0","129","33",,"57","1 mins 18.81s","78.81","8.8","61","5.5","13","Flat","57.32388074724464","12.5","4","4","1264","0","Handicap","mid-division, ridden 1 1/2f out, no impression 1f out, kept on one pace","14","None","Straight",,"5","11","Dragon Pulse (IRE)","Slight Undulations",,
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","14th","0.5","Conversant (IRE)","17","Hogan, Denis Gerard","7","Sheridan, J M","3","132","10",,"63","1 mins 18.81s","78.81","9.3","61","5.5","14","Flat","14.647762366295792","4.1","4","4","1264","0","Handicap","tracked leaders in centre, ridden in 6th 2f out, no extra over 1f out","7","None","Straight","Blnk TT","11","37","Zebedee","Slight Undulations",,
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","15th","0.5","Hell Left Loose","1","Carroll, Vincent","6","Doyle, Joe","0","129","12",,"57","1 mins 18.81s","78.81","9.8","61","5.5","15","Flat","20.895991514808266","4.5","4","4","1264","0","Handicap","close up and disputed on far rail, ridden to lead 1 1/2f out, headed over 1f out, no extra","15","None","Straight"," TT","14","28","Hellvelyn","Slight Undulations",,
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","16th","1","Lisamaria (IRE)","21","Flynn, Paul W","3","Roche, L F","0","120","16",,"48","1 mins 18.81s","78.81","10.8","61","5.5","16","Flat","30","7.6","4","4","1264","0","Handicap","settled behind leaders, ridden 2f out, no extra over 1f out","23","None","Straight",,"18","5","Vadamos (FR)","Slight Undulations",,
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","17th","2.75","Pearl Palinka (IRE)","6","Weld, D K","3","Powell, J A","7","134","20",,"69","1 mins 18.81s","78.81","13.55","61","5.5","17","Flat","40","8.4","4","4","1264","0","Handicap","dwelt slightly, soon settled behind leaders, ridden in 4th 2f out, no extra over 1f out","3","None","Straight","Vsor","29","8","No Nay Never (USA)","Slight Undulations",,
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","18th","0.75","Ever Rock (IRE)","13","Lambe, J J","6","Heffernan, J A","0","142","12",,"70","1 mins 18.81s","78.81","14.3","61","5.5","18","Flat","17","4.2","4","4","1264","0","Handicap","prominent in centre, ridden in 5th 2f out, no extra over 1f out","1","None","Straight",,"6","51","Society Rock (IRE)","Slight Undulations",,
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","19th","1","El Maga (IRE)","24","McGuinness, Tom","3","Ryan, Gavin","0","132","33",,"60","1 mins 18.81s","78.81","15.3","61","5.5","19","Flat","74.84566597126424","12","4","4","1264","0","Handicap","mid-division on outer, towards rear halfway, no extra 2f out","13","None","Straight",,"22","10","Mehmas (IRE)","Slight Undulations",,
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","20th","3.25","Mass Gathering (IRE)","9","Murray, J G","4","Brouder, Gearoid","5","130","33",,"63","1 mins 18.81s","78.81","18.55","61","5.5","20","Flat","88.2005193452774","13.113016455","4","4","1264","0","Handicap","tracked leaders early, ridden and no extra over 2f out","8","None","Straight","Blnk TT","46","26","Canford Cliffs (IRE)","Slight Undulations",,
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","21st","6","Livingston Range (IRE)","2","Breen, Leanne","4","Manning, K J","0","141","14",,"69","1 mins 18.81s","78.81","24.55","61","5.5","21","Flat","23","4.842172563576895","4","4","1264","0","Handicap","led and disputed on far rail, ridden and headed 1 1/2f out, soon no extra","2","None","Straight"," TT","6","18","Equiano (FR)","Slight Undulations",,
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","22nd","3.75","Run Forrest Run (IRE)","5","Fenton, M P","4","McDonogh, D P","0","138","50",,"66","1 mins 18.81s","78.81","28.3","61","5.5","22","Flat","110","16.80061838786446","4","4","1264","0","Handicap","prominent in centre, ridden and no extra 2f out","6","None","Straight",,"127","20","Bobbys Kitten (USA)","Slight Undulations",,
"2022-10-19","14:10:00","Navan","Safer Gambling Handicap (47-70)","3yo+","Irish",,"5.5f ","5575","Heavy","23","23rd","43","Merlins Muse (USA)","3","McGuinness, Tom","7","MacRedmond, Cian","5","129","80",,"62","1 mins 18.81s","78.81","71.3","61","5.5","23","Flat","451.55439197848347","140","4","4","1264","0","Handicap","mid-division early, ridden towards rear halfway, soon no extra, weakened 2f out, tailed off","10","None","Straight",,"112","2","Cape Blanco (IRE)","Slight Undulations",,
"2022-10-19","14:45:00","Navan","NavanRacecourse.ie Maiden","3yo+","Irish",,"5f ","6372","Heavy","17","1st",,"Magical Vision (IRE)","12","Howard, Aidan Anthony","5","Hayes, C D","0","129","16",,"0","1 mins 8.79s","68.79",,"0","5","1","Flat","24","5.7","3","3","1100","0","Maiden","mid-division, closer behind leaders halfway, ridden to challenge 1 1/2f out, disputed 1f out, edged ahead last 50 yards, all out close home","13","None","Straight",,"25","1","Dragon Pulse (IRE)","Slight Undulations","6372",
"2022-10-19","14:45:00","Navan","NavanRacecourse.ie Maiden","3yo+","Irish",,"5f ","6372","Heavy","17","2nd","HD","Cavallo Pazzo (IRE)","15","Doyle, Eoin","3","McMonagle, Dylan B","0","134","10",,"0","1 mins 8.79s","68.79","0.1","0","5","2","Flat","14.023212268897915","3.8290188106825376","3","3","1100","0","Maiden","mid-division on outer, ridden 1 1/2f out, 8th 1f out, kept on well final furlong, pressed winner close home","2","None","Straight"," TT","23","2","Starspangledbanner (AUS)","Slight Undulations","2124",
"2022-10-19","14:45:00","Navan","NavanRacecourse.ie Maiden","3yo+","Irish",,"5f ","6372","Heavy","17","3rd","NK","Daisy Jones (IRE)","7","Kodama, Takashi","4","MacRedmond, Cian","5","124","0.91","(Fav)","76","1 mins 8.79s","68.79","0.25","0","5","3","Flat","2.173751064194681","1.258038106","3","3","1100","0","Maiden","prominent early, soon tracked leaders, 3rd halfway, disputed 2f out, ridden 1 1/2f out, kept on final furlong, headed and held last 50 yards","10","None","Straight",,"25","3","Kodi Bear (IRE)","Slight Undulations","1062",
"2022-10-19","14:45:00","Navan","NavanRacecourse.ie Maiden","3yo+","Irish",,"5f ","6372","Heavy","17","4th","0.5","Squeezebox (IRE)","5","Feane, John James","3","Coen, Ben M","0","134","16",,"0","1 mins 8.79s","68.79","0.75","0","5","4","Flat","27","5.826971795774029","3","3","1100","0","Maiden","slowly into stride and towards rear, ridden into 7th over 1f out, kept on well inside final furlong","6","None","Straight",,"25","3","Slade Power (IRE)","Slight Undulations","531",
"2022-10-19","14:45:00","Navan","NavanRacecourse.ie Maiden","3yo+","Irish",,"5f ","6372","Heavy","17","5th","1.75","Wished (IRE)","9","Lynch, Miss Jennifer Anne","3","Curran, D N","7","127","40",,"58","1 mins 8.79s","68.79","2.5","0","5","5","Flat","90","12.892890618","3","3","1100","0","Maiden","held up, ridden 1 1/2f out, kept on inside final furlong","8","None","Straight","CkPc TT","20","6","Mastercraftsman (IRE)","Slight Undulations","319",
"2022-10-19","14:45:00","Navan","NavanRacecourse.ie Maiden","3yo+","Irish",,"5f ","6372","Heavy","17","6th","1.25","Vocal Studies (IRE)","14","Bolger, J S","3","Manning, K J","0","134","20",,"0","1 mins 8.79s","68.79","3.75","0","5","6","Flat","30.395203401390464","7.2","3","3","1100","0","Maiden","held up, ridden towards rear 2f out, kept on inside final furlong","7","None","Straight",,"25","1","Vocalised (USA)","Slight Undulations","212",
"2022-10-19","14:45:00","Navan","NavanRacecourse.ie Maiden","3yo+","Irish",,"5f ","6372","Heavy","17","7th","NSE","Lokada (FR)","11","OCallaghan, M D","3","Keane, C T","0","129","7.5",,"0","1 mins 8.79s","68.79","3.78","0","5","7","Flat","10.211958681","2.869573894","3","3","1100","0","Maiden","prominent, disputed halfway, ridden over 1f out, headed inside final 150 yards, kept on one pace","11","None","Straight",,"25","2","Exceed And Excel (AUS)","Slight Undulations","0",
"2022-10-19","14:45:00","Navan","NavanRacecourse.ie Maiden","3yo+","Irish",,"5f ","6372","Heavy","17","8th","0.5","Andromedas Kingdom (IRE)","6","Grassick, M C","4","Lee, W J","0","129","10",,"51","1 mins 8.79s","68.79","4.28","0","5","8","Flat","18","3.7","3","3","1100","0","Maiden","held up, ridden in 8th 1 1/2f out, hampered over 1f out, kept on same pace inside final furlong","9","None","Straight","Blnk","11","10","Holy Roman Emperor (IRE)","Slight Undulations","0",
