racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Good","12","4th","2","Reallyntruthfully (IRE)","0","Bailey, K C","5","Bass, David","0","157","4",,"0","3 mins 54.10s","234.1","7.25","0","16.5","4","National Hunt","0","0","3","0","3471","136","NH Flat","led, ridden over 2f out, headed over 1f out, one pace and lost 3rd inside final furlong","9","None","Right Handed",,"None","0","Jet Away","Flat","251","Gelding","Style Of Campile (IRE)","Heron Island (IRE)","0",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Good","12","5th","2.25","Eagles Gold","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","149","16",,"0","3 mins 54.10s","234.1","9.5","0","16.5","5","National Hunt","0","0","3","0","3471","136","NH Flat","in rear, headway over 5f out, kept on but never troubled leaders","13","None","Right Handed",,"None","0","Free Eagle (IRE)","Flat","0","Gelding","Only Together (IRE)","Montjeu (IRE)","0",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Good","12","6th","7.5","Just Lucky Sivola (FR)","0","Nicholls, P F","5","Nicholls, Miss Olive","7","157","9",,"0","3 mins 54.10s","234.1","17","0","16.5","6","National Hunt","0","0","3","0","3471","136","NH Flat","prominent, outpaced over 2f out, well held by leaders over 1f out","1","None","Right Handed",,"125","1","Noroit (GER)","Flat","0","Gelding","Rue Pigalle (FR)","Antarctique (IRE)","0",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Good","12","7th","3.5","The Hardest Geezer (IRE)","0","Hobbs, P J / White, J","5","Houlihan, Sean M","0","164","6",,"0","3 mins 54.10s","234.1","20.5","0","16.5","7","National Hunt","0","0","3","0","3471","136","NH Flat","chased leaders, pushed along over 2f out, soon beaten, weakened over 1f out","2","None","Right Handed",,"149","1","Malinas (GER)","Flat","0","Gelding","Lis Goold (IRE)","Stowaway","0",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Good","12","8th","28","Rogue Bull","0","Hitchins, Daisy","5","Reed, Harry","0","157","100",,"0","3 mins 54.10s","234.1","48.5","0","16.5","8","National Hunt","0","0","3","0","3471","136","NH Flat","held up in mid-division, outpaced 4f out, well beaten final 3f, tailed off","10","None","Right Handed",,"499","1","Lawman (FR)","Flat","0","Gelding","Fizzi Top","Frankel","0",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Good","12","9th","7.5","John Balliol","0","Baker, George","5","Bowen, Sean P","0","157","125",,"0","3 mins 54.10s","234.1","56","0","16.5","9","National Hunt","0","0","3","0","3471","136","NH Flat","always towards rear, well behind final 4f, tailed off","7","None","Right Handed",,"64","1","Sixties Icon","Flat",,"Gelding","Sweetheart Abbey","Dancing Spree (USA)","0",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Good","12","10th","66","Boots Bridge","0","Allan, Miss Louise","5","Gambin, Mr Jamie","7","150","250",,"0","3 mins 54.10s","234.1","122","0","16.5","10","National Hunt","0","0","3","0","3471","136","NH Flat","prominent on outside, wide and ridden 9f out, weakened over 6f out, tailed off","3","None","Right Handed","Vsor","22","1","Telescope (IRE)","Flat",,"Gelding","A Fistful Of Euros","East Wood","0",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Good","12","11th","29","Undone (IRE)","0","King, N B","5","Boinville, Nico","0","150","80",,"0","3 mins 54.10s","234.1","151","0","16.5","11","National Hunt","0","0","3","0","3471","136","NH Flat","mid-division, towards rear and pushed along 10f out, well beaten final 6f, tailed off","12","None","Right Handed"," TT","64","1","Yeats (IRE)","Flat",,"Mare","Unbuckled (IRE)","Presenting","0",
"2024-04-01","16:30:00","Huntingdon","Follow Rhino.Bet On Instagram Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Good","12","12th","90","Dino Magic (FR)","0","Nicholls, P F","5","Frost, Bryony","0","157","5.5",,"0","3 mins 54.10s","234.1","241","0","16.5","12","National Hunt","0","0","3","0","3471","136","NH Flat","prominent early, chased leaders, lost place 6f out, rallied 5f out, weakened over 3f out, virtually pulled up over 2f out, tailed off","5","None","Right Handed",,"149","1","Doctor Dino (FR)","Flat",,"Gelding","La Bandera","Bahhare (USA)","0",
"2024-04-01","13:45:00","Kempton","Virgin Bet/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","5","1st",,"Pont Neuf (IRE)","3","Houghton, Eve Johnson","2","Bishop, Charles","0","131","2.75",,"0","1 mins 1.42s","61.42",,"0","5","1","All Weather","0","0","2","0","1100","0","Novices","unruly before start, made all, ridden 2f out, hard pressed final furlong, on top close home, kept on well, gamely","3","Inside","Right Handed",,"None","0","Cotai Glory","Polytrack","5346","Gelding","La Seine (USA)","Rahy (USA)","0",
"2024-04-01","13:45:00","Kempton","Virgin Bet/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","5","2nd","0.5","Do It Now","4","Keatley, Adrian Paul","2","Doyle, Hollie","0","133","2.25","(Fav)","0","1 mins 1.42s","61.42","0.5","0","5","2","All Weather","0","0","2","0","1100","0","Novices","handy, ridden to challenge final furlong, soon every chance, outpaced close home, ran on","1","Inside","Right Handed",,"None","0","Bungle Inthejungle","Polytrack","2510","Colt","Athas An Bhean","Royal Applause","0",
"2024-04-01","13:45:00","Kempton","Virgin Bet/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","5","3rd","4.25","Kimmico","2","Hughes, Richard","2","Rooke, George","0","124","5",,"0","1 mins 1.42s","61.42","4.75","0","5","3","All Weather","0","0","2","0","1100","0","Novices","chased leader on inside, pushed along and outpaced 2f out, kept on final furlong","5","Inside","Right Handed",,"None","0","Kameko (USA)","Polytrack","1255","Filly","Isla Vista","Muhaarar","0",
"2024-04-01","13:45:00","Kempton","Virgin Bet/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","5","4th","2.25","Majestic Heights (IRE)","5","Hannon (Jnr), Richard","2","Levey, S M","0","131","3.33",,"0","1 mins 1.42s","61.42","7","0","5","4","All Weather","0","0","2","0","1100","0","Novices","in rear, green throughout, pushed along off pace 2f out, kept on inside inside final furlong","2","Inside","Right Handed",,"None","0","Coulsty (IRE)","Polytrack","628","Colt","Majestic Desert","Fraam","0",
"2024-04-01","13:45:00","Kempton","Virgin Bet/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","5","5th","4","Bownder (IRE)","1","Portman, J G","2","Hornby, Rob","0","129","9",,"0","1 mins 1.42s","61.42","11","0","5","5","All Weather","0","0","2","0","1100","0","Novices","held up behind leaders, pushed along and made no impression over 1f out","4","Inside","Right Handed",,"None","0","Belardo (IRE)","Polytrack","0","Gelding","City Vaults Girl (IRE)","Oratorio (IRE)","0",
"2024-04-01","14:20:00","Kempton","Virgin Bet Fives/EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3780","Standard To Slow","8","1st",,"Palace Green","3","Hughes, Richard","3","Murphy, Oisin","0","130","1.75","(Fav)","0","2 mins 7.27s","127.27",,"0","10","1","All Weather","0","0","3","0","2199","0","Novices","led, ridden over 2f out, clear final furlong, ran on well","7","Inside","Right Handed",,"159","3","Sea The Moon (GER)","Polytrack","3780","Gelding","Nimiety","Stormy Atlantic (USA)","0",
"2024-04-01","14:20:00","Kempton","Virgin Bet Fives/EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3780","Standard To Slow","8","2nd","5","Educate","4","Gosden, John and Thady","3","Shoemark, Kieran","0","137","4",,"0","2 mins 7.27s","127.27","5","0","10","2","All Weather","0","0","3","0","2199","0","Novices","mid-division on outside, ridden and outpaced 2f out, stayed on well for 2nd inside final furlong, never on terms","1","Inside","Right Handed"," TT","116","1","Sea The Stars (IRE)","Polytrack","1774","Colt","Wordless (IRE)","Rock Of Gibraltar (IRE)","0",
"2024-04-01","14:20:00","Kempton","Virgin Bet Fives/EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3780","Standard To Slow","8","3rd","1.5","Musical Dancer","1","Appleby, Charlie","3","Buick, William","0","137","4",,"0","2 mins 7.27s","127.27","6.5","0","10","3","All Weather","0","0","3","0","2199","0","Novices","chased leader on inside, ridden to go 2nd over 2f out, outpaced approaching final furlong, kept on same pace final 100 yards","2","Inside","Right Handed",,"47","2","Dubawi (IRE)","Polytrack","888","Gelding","Opera Comique (FR)","Singspiel (IRE)","0",
"2024-04-01","14:20:00","Kempton","Virgin Bet Fives/EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3780","Standard To Slow","8","4th","3","Ghostlore (IRE)","5","Crisford, Simon","3","Davies, Harry","0","130","8",,"0","2 mins 7.27s","127.27","9.5","0","10","4","All Weather","0","0","3","0","2199","0","Novices","rear of mid-division, pushed along off pace 3f out, some late headway for 4th","5","Inside","Right Handed",,"82","1","Frankel","Polytrack","444","Gelding","With Your Spirit (FR)","Invincible Spirit (IRE)","0",
"2024-04-01","14:20:00","Kempton","Virgin Bet Fives/EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3780","Standard To Slow","8","5th","9","Cambria Legend (IRE)","2","Fanshawe, J R","3","Muscutt, D","0","130","14",,"0","2 mins 7.27s","127.27","18.5","0","10","5","All Weather","0","0","3","0","2199","0","Novices","mid-division, pushed along and made no impression 2f out","3","Inside","Right Handed",,"138","2","Camelot","Polytrack","0","Gelding","Enchanted Empress (IRE)","Holy Roman Emperor (IRE)","0",
"2024-04-01","14:20:00","Kempton","Virgin Bet Fives/EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3780","Standard To Slow","8","6th","5","Scotland The Brave","8","Cole, P F I","3","Callan, N","0","130","22",,"0","2 mins 7.27s","127.27","23.5","0","10","6","All Weather","0","0","3","0","2199","0","Novices","slowly away, always towards rear, never involved","8","Inside","Right Handed",,"None","0","Gleneagles (IRE)","Polytrack","0","Colt","Do Re Mi Fa Sol (FR)","Wootton Bassett","0",
"2024-04-01","14:20:00","Kempton","Virgin Bet Fives/EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3780","Standard To Slow","8","7th","20","Inner Wisdom","6","Appleby, Charlie","3","Doyle, James","0","130","6.5",,"0","2 mins 7.27s","127.27","43.5","0","10","7","All Weather","0","0","3","0","2199","0","Novices","held up towards rear, green throughout, tailed off","6","Inside","Right Handed",,"None","0","Teofilo (IRE)","Polytrack","0","Gelding","Heartily (IRE)","Dubawi (IRE)","0",
"2024-04-01","14:20:00","Kempton","Virgin Bet Fives/EBF Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3780","Standard To Slow","8","8th","1.5","Chelsea Harbour (IRE)","7","Balding, A M","3","Hornby, Rob","0","130","40",,"0","2 mins 7.27s","127.27","45","0","10","8","All Weather","0","0","3","0","2199","0","Novices","prominent, pushed along and weakened rapidly 3f out","4","Inside","Right Handed",,"182","2","American Pharoah (USA)","Polytrack","0","Gelding","Miss Mahalia (USA)","Uncle Mo (USA)","0",
"2024-04-01","14:55:00","Kempton","Virgin Bet Every Saturday Money Back Magnolia Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","28355","Standard To Slow","5","1st",,"Dubai Honour (IRE)","2","Haggas, W J","6","Moore, Ryan","0","129","0.67","(Fav)","120","2 mins 5.19s","125.19",,"103","10","1","All Weather","0","0","2","0","2199","0","Non-Handicap","held up behind leaders, keen early, headway under pressure to lead approaching final furlong, soon clear, comfortably","2","Inside","Right Handed"," TT","163","13","Pride Of Dubai (AUS)","Polytrack","28355","Gelding","Mondelice","Montjeu (IRE)","120",
"2024-04-01","14:55:00","Kempton","Virgin Bet Every Saturday Money Back Magnolia Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","28355","Standard To Slow","5","2nd","3","Okeechobee","1","Charlton, Roger/Harry","5","Doyle, James","0","129","12",,"100","2 mins 5.19s","125.19","3","103","10","2","All Weather","0","0","2","0","2199","0","Non-Handicap","in rear, headway under pressure on outside to challenge approaching final furlong, soon outpaced, kept on","5","Inside","Right Handed",,"550","4","Time Test","Polytrack","10750","Gelding","Scuffle","Daylami (IRE)","120",
"2024-04-01","14:55:00","Kempton","Virgin Bet Every Saturday Money Back Magnolia Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","28355","Standard To Slow","5","3rd","2.25","Lions Pride","4","Gosden, John and Thady","4","Shoemark, Kieran","0","132","2.25",,"109","2 mins 5.19s","125.19","5.25","103","10","3","All Weather","0","0","2","0","2199","0","Non-Handicap","handy, ridden to lead 2f out, headed approaching final furlong, plugged on thereafter","1","Inside","Right Handed",,"147","5","Roaring Lion (USA)","Polytrack","5380","Colt","Crimson Ribbon (USA)","Lemon Drop Kid (USA)","120",
"2024-04-01","14:55:00","Kempton","Virgin Bet Every Saturday Money Back Magnolia Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","28355","Standard To Slow","5","4th","3","Sea Of Roses","3","Balding, A M","4","Murphy, Oisin","0","124","14",,"98","2 mins 5.19s","125.19","8.25","103","10","4","All Weather","0","0","2","0","2199","0","Non-Handicap","chased leader on inside, pushed along and weakened 2f out","6","Inside","Right Handed",,"163","8","Sea The Moon (GER)","Polytrack","2680","Filly","Plume Rose","Marchand De Sable (USA)","120",
"2024-04-01","14:55:00","Kempton","Virgin Bet Every Saturday Money Back Magnolia Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","28355","Standard To Slow","5","5th","4","Forest Of Dean","5","Gosden, John and Thady","8","Havlin, Robert","0","129","22",,"103","2 mins 5.19s","125.19","12.25","103","10","5","All Weather","0","0","2","0","2199","0","Non-Handicap","led, ridden and headed 2f out, no extra final furlong","4","Inside","Right Handed","CkPc","37","22","Iffraaj","Polytrack","1345","Gelding","Forest Crown","Royal Applause","120",
"2024-04-01","15:30:00","Kempton","Virgin Bet Daily Price Boosts Handicap (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","1st",,"Liseo (IRE)","3","Crisford, Simon","5","Davies, Harry","0","133","2.75",,"82","2 mins 22.64s","142.64",,"81","11","1","All Weather","0","0","3","0","2419","0","Handicap","mid-division, headway under pressure on outside over 1f out, soon led, stayed on well","5","Inside","Right Handed","CkPc TT","12","19","Lope De Vega (IRE)","Polytrack","6281","Gelding","Special Gal (FR)","Galileo (IRE)","84",
"2024-04-01","15:30:00","Kempton","Virgin Bet Daily Price Boosts Handicap (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","2nd","NK","Isle Of Sark (USA)","7","Osborne, J A","6","Osborne, Saffie","0","132","2","(Fav)","81","2 mins 22.64s","142.64","0.15","81","11","2","All Weather","0","0","3","0","2419","0","Handicap","mid-division on outside, headway over 1f out, led briefly final furlong, soon headed, stayed on well in 2nd","7","Inside","Right Handed",,"12","18","Kittens Joy (USA)","Polytrack","2947","Gelding","Endless Fancy (USA)","Ghostzapper (USA)","84",
"2024-04-01","15:30:00","Kempton","Virgin Bet Daily Price Boosts Handicap (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","3rd","1.25","Good Too (FR)","2","Johnson, B R","5","Shepherd, Callum","0","129","12",,"78","2 mins 22.64s","142.64","1.4","81","11","3","All Weather","0","0","3","0","2419","0","Handicap","mid-division on inside, headway under pressure on outside to press leaders final furlong, soon outpaced, ran on well in 3rd","9","Inside","Right Handed",,"42","7","Ectot","Polytrack","1472","Gelding","Netsuke (IRE)","Aragorn (IRE)","84",
"2024-04-01","15:30:00","Kempton","Virgin Bet Daily Price Boosts Handicap (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","4th","SH","Sonnerie Power (FR)","6","Appleby, M","5","Fallon, Cieren","0","134","8.5",,"83","2 mins 22.64s","142.64","1.45","81","11","4","All Weather","0","0","3","0","2419","0","Handicap","held up towards rear, going okay behind leaders over 1f out but short of room, stayed on strongly close home (eye-catcher)","3","Inside","Right Handed",,"22","14","Almanzor (FR)","Polytrack","737","Gelding","Nehalennia (USA)","Giants Causeway (USA)","84",
"2024-04-01","15:30:00","Kempton","Virgin Bet Daily Price Boosts Handicap (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","5th","1.75","Fast Steps (IRE)","4","Millman, B R","6","Gilligan, Jack","0","129","7.5",,"78","2 mins 22.64s","142.64","3.2","81","11","5","All Weather","0","0","3","0","2419","0","Handicap","rear of mid-division, pushed along over 1f out when switched to inside, kept on same pace final 100 yards","8","Inside","Right Handed",,"235","23","Footstepsinthesand","Polytrack","367","Gelding","Inis Boffin","Danehill Dancer (IRE)","84",
"2024-04-01","15:30:00","Kempton","Virgin Bet Daily Price Boosts Handicap (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","6th","1.5","Just An Hour (IRE)","9","Millman, B R","4","Coakley, Ross","0","132","33",,"81","2 mins 22.64s","142.64","4.7","81","11","6","All Weather","0","0","3","0","2419","0","Handicap","chased leader on outside, ridden and outpaced 2f out, no extra final 100 yards","6","Inside","Right Handed",,"19","7","Justify (USA)","Polytrack","0","Gelding","Hourglass (IRE)","Galileo (IRE)","84",
"2024-04-01","15:30:00","Kempton","Virgin Bet Daily Price Boosts Handicap (London Middle Distance Series Qualifier)","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","7th","NK","Oslo","5","OBrien, Fergal","7","Doyle, Hollie","0","127","14",,"76","2 mins 22.64s","142.64","4.8500000000000005","81","11","7","All Weather","0","0","3","0","2419","0","Handicap","in rear, pushed along when behind leaders approaching final furlong, soon short of room and hampered, kept on","10","Inside","Right Handed","CkPc","126","40","Gleneagles (IRE)","Polytrack","0","Gelding","Intercontinental","Danehill (USA)","84",
