racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","18th","4","Jamies Benefit (IRE)","0","Meade, Noel","6","Carberry, P","0","143","25",,"99","6 mins 12.50s","372.5","42.1","108.5","24","18","National Hunt","80","22.471345093511","4","4","5280","0","Handicap Hurdle","soon led, headed 7th, close up before 3 out, soon ridden and weakened quickly","23","None","Right Handed"," TT","48","4","Beneficial","Slight Undulations",,"Gelding","Torus Or You (IRE)","Hubbly Bubbly (USA)","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","BD",,"Florimund","0","Butler, Michael","10","Butler, M P","3","144","12",,"103","6 mins 12.50s","372.5",,"108.5","24","BD","National Hunt","16.9756931783295","3.65","4","4","5280","0","Handicap Hurdle","towards rear, some modest progress under pressure into mid-division entering straight, brought down 2 out","18","None","Right Handed"," TT","10","33","Sadlers Wells (USA)","Slight Undulations",,"Gelding","Valentine Girl","Alzao (USA)","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","F",,"Vincent Row (IRE)","0","Rothwell, P J","6","Madden, N P","0","139","14",,"95","6 mins 12.50s","372.5",,"108.5","24","F","National Hunt","20.7408219533984","4.5","4","4","5280","0","Handicap Hurdle","tracked leaders, ridden from 3 out, under pressure in 9th when fell 2 out","25","None","Right Handed",,"16","12","Vinnie Roe (IRE)","Slight Undulations",,"Gelding","De Lissa (IRE)","Zaffaran (USA)","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","PU",,"Lascalahall (IRE)","0","Flood, Francis J","8","Walsh, M P","0","153","33",,"109","6 mins 12.50s","372.5",,"108.5","24","PU","National Hunt","145.210798513861","29.6465457073116","4","4","5280","0","Handicap Hurdle","towards rear, no impression from 3 out, behind entering straight, pulled up before last","13","None","Right Handed",,"61","37","Milan","Slight Undulations",,"Gelding","Newhall (IRE)","Shernazar","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","PU",,"Pride Of the Artic (IRE)","0","Fahey, Peter","8","Leigh, A D","0","166","14",,"122","6 mins 12.50s","372.5",,"108.5","24","PU","National Hunt","27.4153987545148","5.9","4","4","5280","0","Handicap Hurdle","tracked leaders, ridden from 3 out, soon no impression, in rear when pecked on landing 2 out and pulled up","1","None","Right Handed",,"109","18","Definite Article","Slight Undulations",,"Gelding","Tricias Pride (IRE)","Broken Hearted","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","PU",,"Dactik (IRE)","0","Brett, Noel","7","Russell, D N","0","159","14",,"115","6 mins 12.50s","372.5",,"108.5","24","PU","National Hunt","23.299829373","4.8","4","4","5280","0","Handicap Hurdle","in rear, ridden from 3 out, no impression in mid-division when badly hampered 2 out and pulled up","4","None","Right Handed"," TT","37","35","Diktat","Slight Undulations",,"Gelding","Septembers Hawk (IRE)","Machiavellian (USA)","122",
"2013-04-16","17:55:00","Fairyhouse","www.fairyhouse.ie Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Yielding","24","PU",,"Troubled (IRE)","0","Hughes, D T","6","Mangan, Miss J M","7","140","33",,"103","6 mins 12.50s","372.5",,"108.5","24","PU","National Hunt","78.1595453302332","18.5710429837865","4","4","5280","0","Handicap Hurdle","mid-division, weakened from 4 out, tailed off when pulled up before next","19","None","Right Handed",,"45","9","Vinnie Roe (IRE)","Slight Undulations",,"Gelding","Tart Of Tipp (IRE)","Saddlers Hall (IRE)","122",
"2013-04-16","18:25:00","Fairyhouse","Follow Us On Twitter @fairyhouse Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Yielding","12","1st",,"Toner DOudairies (FR)","0","Elliott, Gordon","6","Russell, D N","0","166","1.25","(Fav)","129","4 mins 24.30s","264.3",,"0","17","1","National Hunt","2.36","1.3","3","3","3740","0","Beginners Chase","always prominent, improved to lead 2 out, soon ridden clear, stayed on well from last, comfortably","11","None","Right Handed","CkPc TT","12","17","Polish Summer","Slight Undulations","6732","Gelding","Iroise DOudairies (FR)","Passing Sale (FR)","129",
"2013-04-16","18:25:00","Fairyhouse","Follow Us On Twitter @fairyhouse Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Yielding","12","2nd","5","Dul Ar An Ol (IRE)","0","McConnell, John C","12","Bolger, M J","3","163","8",,"0","4 mins 24.30s","264.3","5","0","17","2","National Hunt","11.906607952832","2.8","3","3","3740","0","Beginners Chase","prominent, close 3rd 3 out, soon ridden, went 2nd after 2 out, kept on without threatening winner","3","None","Right Handed",,"9","46","Perugino (USA)","Slight Undulations","1561","Gelding","Sprint For Gold (USA)","Slew Ogold (USA)","129",
"2013-04-16","18:25:00","Fairyhouse","Follow Us On Twitter @fairyhouse Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Yielding","12","3rd","1.5","Stradbally (IRE)","0","ODwyer, Conor","9","Dalton, B R","5","161","5",,"112","4 mins 24.30s","264.3","6.5","0","17","3","National Hunt","6.6","2.04","3","3","3740","0","Beginners Chase","led, ridden and headed 2 out, soon dropped to 3rd, kept on one paced","9","None","Right Handed","CkPc","16","12","Flemensfirth (USA)","Slight Undulations","683","Gelding","Apache Lass (IRE)","Commanche Run","129",
"2013-04-16","18:25:00","Fairyhouse","Follow Us On Twitter @fairyhouse Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Yielding","12","4th","4","Sizing Italy (IRE)","0","Dreaper, J T R","6","Lynch, A E","0","166","4",,"0","4 mins 24.30s","264.3","10.5","0","17","4","National Hunt","6.28474388855713","1.93","3","3","3740","0","Beginners Chase","mid-division, jumped left at 2nd, closer in 4th 3 out, soon ridden, no impression straight","8","None","Right Handed",,"109","5","Milan","Slight Undulations","480","Gelding","Julias Love (IRE)","Mister Lord (USA)","129",
"2013-04-16","18:25:00","Fairyhouse","Follow Us On Twitter @fairyhouse Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Yielding","12","5th","6","Westhaven (IRE)","0","Meade, Noel","5","Carberry, P","0","159","25",,"0","4 mins 24.30s","264.3","16.5","0","17","5","National Hunt","42","10","3","3","3740","0","Beginners Chase","in rear, no impression from 4 out, went moderate 7th 2 out, no extra","13","None","Right Handed"," TT","13","25","Alhaarth (IRE)","Slight Undulations","0","Gelding","Dashiba","Dashing Blade","129",
"2013-04-16","18:25:00","Fairyhouse","Follow Us On Twitter @fairyhouse Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Yielding","12","6th","2","Knocklong (IRE)","0","Roche, C","5","Crowe, A P","0","159","12",,"0","4 mins 24.30s","264.3","18.5","0","17","6","National Hunt","16.6655233526365","4.25125465982521","3","3","3740","0","Beginners Chase","mid-division, moderate 5th before halfway, moderate 6th 2 out, no impression","12","None","Right Handed",,"131","8","Milan","Slight Undulations","0","Gelding","Banningham Blaze","Averti (IRE)","129",
"2013-04-16","18:25:00","Fairyhouse","Follow Us On Twitter @fairyhouse Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Yielding","12","7th","12","Paddy The Stout (IRE)","0","Fowler, Mrs Lorna","8","Power, R M","0","166","14",,"0","4 mins 24.30s","264.3","30.5","0","17","7","National Hunt","27","4.6","3","3","3740","0","Beginners Chase","mid-division, went moderate 5th 3 out, soon ridden and no impression","7","None","Right Handed",,"10","11","Oscar Schindler (IRE)","Slight Undulations","0","Gelding","Misty Silks","Scottish Reel (IRE) (OLD)","129",
"2013-04-16","18:25:00","Fairyhouse","Follow Us On Twitter @fairyhouse Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Yielding","12","8th","15","Native Palm (IRE)","0","Gibney, Thomas","7","Heskin, A P","0","166","20",,"105","4 mins 24.30s","264.3","45.5","0","17","8","National Hunt","42.2825472177036","8.2","3","3","3740","0","Beginners Chase","tracked leaders, moderate 6th 3 out, no impression","6","None","Right Handed",,"558","13","Great Palm (USA)","Slight Undulations","0","Gelding","Neath Native Sky (IRE)","Be My Native (USA)","129",
"2013-04-16","18:25:00","Fairyhouse","Follow Us On Twitter @fairyhouse Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Yielding","12","9th","0.75","Cherryantor (IRE)","0","Madden, I","9","Enright, P T","0","166","50",,"0","4 mins 24.30s","264.3","46.25","0","17","9","National Hunt","300.287158121777","48","3","3","3740","0","Beginners Chase","always towards rear, no impression from 4 out, never a factor","2","None","Right Handed",,"7","11","Dushyantor (USA)","Slight Undulations",,"Gelding","Cherryogan (IRE)","Phardante (FR)","129",
"2013-04-16","18:25:00","Fairyhouse","Follow Us On Twitter @fairyhouse Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Yielding","12","10th","12","Acapulco Gold (IRE)","0","Nolan, Paul","6","Doran, Mr M N","5","161","33",,"0","4 mins 24.30s","264.3","58.25","0","17","10","National Hunt","72.9536053734273","16","3","3","3740","0","Beginners Chase","tracked leaders, 6th halfway, weakened from 4 out","1","None","Right Handed",,"192","8","Azamour (IRE)","Slight Undulations",,"Gelding","El Rabab (USA)","Roberto (USA)","129",
"2013-04-16","18:25:00","Fairyhouse","Follow Us On Twitter @fairyhouse Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Yielding","12","11th","27","El Mondo (FR)","0","Madden, Niall","7","Madden, N P","0","166","25",,"0","4 mins 24.30s","264.3","85.25","0","17","11","National Hunt","70","10","3","3","3740","0","Beginners Chase","always in rear, no impression from 5 out, never a factor","4","None","Right Handed",,"16","6","Lost World (IRE)","Slight Undulations",,"Gelding","Haiya (FR)","Saint Cyrien (FR)","129",
"2013-04-16","18:25:00","Fairyhouse","Follow Us On Twitter @fairyhouse Beginners Chase ","4yo+","Irish",,"2m1f ","6732","Yielding","12","PU",,"Testoftime (IRE)","0","Taaffe, T J","6","Walsh, M P","0","166","33",,"0","4 mins 24.30s","264.3",,"0","17","PU","National Hunt","140","25","3","3","3740","0","Beginners Chase","always in rear, never a factor, behind when pulled up before 2 out","10","None","Right Handed",,"45","3","Westerner","Slight Undulations",,"Gelding","Resenting (IRE)","Presenting","129",
"2013-04-16","18:55:00","Fairyhouse","New Childrens Playground Beginners Chase ","5yo+","Irish",,"2m5.5f ","6732","Yielding","14","1st",,"Mart Lane (IRE)","0","Hanlon, John Joseph","8","Mullins, D E","0","166","6",,"0","5 mins 41.20s","341.2",,"0","21.5","1","National Hunt","7.8","2.65109400052941","3","3","4720","0","Beginners Chase","always prominent, improved to lead after 10th, went clear travelling well 3 out, stayed on well under pressure from 2 out, comfortably","12","None","Right Handed",,"12","12","Stowaway","Slight Undulations","6732","Gelding","Western Whisper (IRE)","Supreme Leader","123",
"2013-04-16","18:55:00","Fairyhouse","New Childrens Playground Beginners Chase ","5yo+","Irish",,"2m5.5f ","6732","Yielding","14","2nd","4","Mackeys Forge (IRE)","0","Hughes, D T","9","Cooper, Bryan J","0","166","3.5","(Fav)","119","5 mins 41.20s","341.2","4","0","21.5","2","National Hunt","5.5","2.13723445659976","3","3","4720","0","Beginners Chase","tracked leaders, 2nd 4 out, ridden from next, kept on same pace in 2nd from 2 out","11","None","Right Handed","CkPc","12","25","Mr Combustible (IRE)","Slight Undulations","1561","Gelding","Lucy Walters (IRE)","Kings Ride (IRE)","123",
"2013-04-16","18:55:00","Fairyhouse","New Childrens Playground Beginners Chase ","5yo+","Irish",,"2m5.5f ","6732","Yielding","14","3rd","1.75","Jupitor (IRE)","0","Nolan, Paul","7","Doran, Mr M N","5","161","10",,"0","5 mins 41.20s","341.2","5.75","0","21.5","3","National Hunt","12","3.587214030465","3","3","4720","0","Beginners Chase","mid-division, 6th halfway, ridden in 4th 3 out, moderate 3rd 2 out, kept on one paced","10","None","Right Handed"," TT","47","10","Milan","Slight Undulations","683","Gelding","Pristina (IRE)","Mandalus (IRE)","123",
"2013-04-16","18:55:00","Fairyhouse","New Childrens Playground Beginners Chase ","5yo+","Irish",,"2m5.5f ","6732","Yielding","14","4th","15","Best Served Cold","0","Hourigan, Michael","7","Russell, D N","0","166","5",,"123","5 mins 41.20s","341.2","20.75","0","21.5","4","National Hunt","6.6","2.399243715","3","3","4720","0","Beginners Chase","tracked leaders, ridden along in 4th 4 out, no impression before straight, kept on one paced","1","None","Right Handed","Blnk","14","12","Kings Theatre (IRE)","Slight Undulations","480","Gelding","Mirana (IRE)","Ela-Mana-Mou (IRE)","123",
"2013-04-16","18:55:00","Fairyhouse","New Childrens Playground Beginners Chase ","5yo+","Irish",,"2m5.5f ","6732","Yielding","14","5th","8","Doscos Dream (IRE)","0","Wilkinson, James Lindsay","10","Heskin, A P","0","166","50",,"0","5 mins 41.20s","341.2","28.75","0","21.5","5","National Hunt","169.454256606239","40.875655048","3","3","4720","0","Beginners Chase","tracked leaders, ridden in 3rd 3 out, weakened before next","3","None","Right Handed","Blnk TT","38","11","Safety Catch (USA)","Slight Undulations","0","Gelding","Castle Kate (IRE)","Castle Keep","123",
"2013-04-16","18:55:00","Fairyhouse","New Childrens Playground Beginners Chase ","5yo+","Irish",,"2m5.5f ","6732","Yielding","14","6th","2","Garde Fou (FR)","0","Fowler, Mrs Lorna","7","Murphy, Mr C M","7","159","25",,"0","5 mins 41.20s","341.2","30.75","0","21.5","6","National Hunt","68.534788924","22.011932508722","3","3","4720","0","Beginners Chase","towards rear, never a factor, no impression from 4 out","5","None","Right Handed",,"None","0","Kapgarde (FR)","Slight Undulations","0","Gelding","Harpyes (FR)","Quart De Vin (FR)","123",
"2013-04-16","18:55:00","Fairyhouse","New Childrens Playground Beginners Chase ","5yo+","Irish",,"2m5.5f ","6732","Yielding","14","7th","32","Coole Avenue (IRE)","0","Cooper, Thomas","9","Cash, B M","0","166","6.5",,"0","5 mins 41.20s","341.2","62.75","0","21.5","7","National Hunt","8.4","2.88","3","3","4720","0","Beginners Chase","in rear throughout, never a factor","2","None","Right Handed",,"30","23","Snurge (IRE)","Slight Undulations","0","Gelding","Fairygreen (IRE)","Toulon","123",
"2013-04-16","18:55:00","Fairyhouse","New Childrens Playground Beginners Chase ","5yo+","Irish",,"2m5.5f ","6732","Yielding","14","8th","11","Finea (IRE)","0","Flood, Francis J","6","OConnell, Mr B T","0","166","33",,"0","5 mins 41.20s","341.2","73.75","0","21.5","8","National Hunt","93.1255748512742","37.976125539","3","3","4720","0","Beginners Chase","mid-division, no impression from 4 out, behind straight","4","None","Right Handed"," TT","None","0","Exit To Nowhere (USA)","Slight Undulations","0","Gelding","Annies Carmen (IRE)","Zaffaran (USA)","123",
"2013-04-16","18:55:00","Fairyhouse","New Childrens Playground Beginners Chase ","5yo+","Irish",,"2m5.5f ","6732","Yielding","14","9th","4","Its The Ice I Like (IRE)","0","Tyner, Robert","8","Enright, P T","0","166","16",,"0","5 mins 41.20s","341.2","77.75","0","21.5","9","National Hunt","25.0408185311872","6.678105911","3","3","4720","0","Beginners Chase","mid-division, moderate 8th 4 out, no impression from next","9","None","Right Handed",,"16","10","Oscar (IRE)","Slight Undulations",,"Gelding","First Session (IRE)","Ovac (ITY)","123",
"2013-04-16","18:55:00","Fairyhouse","New Childrens Playground Beginners Chase ","5yo+","Irish",,"2m5.5f ","6732","Yielding","14","10th","15","Golden Ticket (AUS)","0","Roche, C","7","Crowe, A P","0","166","25",,"0","5 mins 41.20s","341.2","92.75","0","21.5","10","National Hunt","45.0193293673921","11.5","3","3","4720","0","Beginners Chase","mid-division, no impression from 4 out, behind straight","6","None","Right Handed",,"16","12","Galileo (IRE)","Slight Undulations",,"Gelding","Old Colony","Pleasant Colony (USA)","123",
"2013-04-16","18:55:00","Fairyhouse","New Childrens Playground Beginners Chase ","5yo+","Irish",,"2m5.5f ","6732","Yielding","14","11th","19","Lady Fame (IRE)","0","Black, James H","9","Donoghue, K M","3","156","40",,"0","5 mins 41.20s","341.2","111.75","0","21.5","11","National Hunt","130.402358471486","46","3","3","4720","0","Beginners Chase","always in rear, never a factor, no impression from 4 out","14","None","Right Handed",,"63","10","Aahsaylad","Slight Undulations",,"Mare","Guiness Bay","Forzando","123",
"2013-04-16","18:55:00","Fairyhouse","New Childrens Playground Beginners Chase ","5yo+","Irish",,"2m5.5f ","6732","Yielding","14","PU",,"Playtime Ben (IRE)","0","Fitzgerald, D E","8","Jones, Mr R J","3","163","7",,"0","5 mins 41.20s","341.2",,"0","21.5","PU","National Hunt","9","2.817410366","3","3","4720","0","Beginners Chase","took keen hold and led, went clear 9th, blundered next and headed, weakened quickly 4 out, pulled up before 2 out","13","None","Right Handed",,"12","10","Beneficial","Slight Undulations",,"Gelding","Playtime Girl (IRE)","Commanche Run","123",
"2013-04-16","18:55:00","Fairyhouse","New Childrens Playground Beginners Chase ","5yo+","Irish",,"2m5.5f ","6732","Yielding","14","PU",,"Hansupfordetroit (IRE)","0","Howard, Aidan Anthony","8","OShea, N J","3","163","6",,"0","5 mins 41.20s","341.2",,"0","21.5","PU","National Hunt","7.786060878","2.84","3","3","4720","0","Beginners Chase","in rear, mistake 2nd, never a factor, behind when pulled up before last","8","None","Right Handed"," TT","184","4","Zagreb (USA)","Slight Undulations",,"Gelding","Golden Needle (IRE)","Prince Of Birds (USA)","123",
"2013-04-16","18:55:00","Fairyhouse","New Childrens Playground Beginners Chase ","5yo+","Irish",,"2m5.5f ","6732","Yielding","14","UR",,"Great Rory (IRE)","0","Hogan, Denis Gerard","6","Hogan, D G","0","166","33",,"0","5 mins 41.20s","341.2",,"0","21.5","UR","National Hunt","138.98077713087","96.8875926306099","3","3","4720","0","Beginners Chase","tracking leaders when bad mistake and unseated rider 4th","7","None","Right Handed",,"15","1","Great Palm (USA)","Slight Undulations",,"Gelding","Brideswell (IRE)","Desert Style (IRE)","123",
