racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-27","13:51:00","Southwell","Event Signage At signsolutions.org Handicap Chase","4yo+","Class 5",,"2m.5f ","4901","Good","11","5th","3.75","Go As You Please (IRE)","0","Webber, P R","9","McLernon, R P","0","165","14",,"97","4 mins 2.70s","242.7","14.78","89","16.5","5","National Hunt","22.818304352699776","5.321954684770179","3","3","3482","195","Handicap Chase","jumped right, slight lead until 3rd, chased leaders, went right and awkward 7th, outpaced 9th, reminder rallied and pushed along after 4 out, went right 3 out, no impression in 3rd when went badly right last, weakened run-in","2","None","Left Handed","CkPc","73","26","Jeremy (USA)","Flat","350",
"2022-09-27","13:51:00","Southwell","Event Signage At signsolutions.org Handicap Chase","4yo+","Class 5",,"2m.5f ","4901","Good","11","6th","4.75","Annual Review (IRE)","0","OBrien, Fergal","7","Brace, Connor","0","163","4.5",,"95","4 mins 2.70s","242.7","19.53","89","16.5","6","National Hunt","5.7286289981242415","2.2368060794620757","3","3","3482","195","Handicap Chase","chased leader, led 3rd until headed 9th, lost 2nd approaching next and went right, chased leaders, ridden before 3 out, lost 3rd and weakened next","3","None","Left Handed","CkPc TT","43","11","Yeats (IRE)","Flat","350",
"2022-09-27","13:51:00","Southwell","Event Signage At signsolutions.org Handicap Chase","4yo+","Class 5",,"2m.5f ","4901","Good","11","7th","1.5","Captain Cobajay (IRE)","0","Newland, Dr R D P","9","Hammond, Charlie","0","142","8",,"74","4 mins 2.70s","242.7","21.03","89","16.5","7","National Hunt","12","3.660579627","3","3","3482","195","Handicap Chase","chased leaders out wide, pushed along before 8th, weakened after 4 out","8","None","Left Handed","CkPc","15","51","Captain Rio","Flat","350",
"2022-09-27","13:51:00","Southwell","Event Signage At signsolutions.org Handicap Chase","4yo+","Class 5",,"2m.5f ","4901","Good","11","8th","4.5","Follow Your Fire (IRE)","0","Candlish, Jennie","7","Twiston-Davies, Sam","0","161","11",,"93","4 mins 2.70s","242.7","25.53","89","16.5","8","National Hunt","20.44821126921612","5.173315358","3","3","3482","195","Handicap Chase","mid-division on inside, pushed along after 4 out, weakened soon after","4","None","Left Handed","Vsor","21","34","Le Fou (IRE)","Flat","350",
"2022-09-27","13:51:00","Southwell","Event Signage At signsolutions.org Handicap Chase","4yo+","Class 5",,"2m.5f ","4901","Good","11","PU",,"Tremwedge","0","Summers, B R","6","Ward, Christopher","5","152","16",,"89","4 mins 2.70s","242.7",,"89","16.5","PU","National Hunt","23.098469123716555","5.1","3","3","3482","195","Handicap Chase","behind, tailed off and pulled up before 4 out","6","None","Left Handed",,"40","17","Foxwedge (AUS)","Flat",,
"2022-09-27","13:51:00","Southwell","Event Signage At signsolutions.org Handicap Chase","4yo+","Class 5",,"2m.5f ","4901","Good","11","PU",,"Leannes Lady (IRE)","0","Weatherer, Mark","10","Davies, James","0","142","80",,"74","4 mins 2.70s","242.7",,"89","16.5","PU","National Hunt","197.95432106755436","40.424370740805756","3","3","3482","195","Handicap Chase","last pair, behind and struggling 6th, soon lost touch, tailed off when went left 8th, pulled up before next","10","None","Left Handed",,"31","22","Ask","Flat",,
"2022-09-27","13:51:00","Southwell","Event Signage At signsolutions.org Handicap Chase","4yo+","Class 5",,"2m.5f ","4901","Good","11","UR",,"Fast Deal","0","Chapman, M C","5","Davis, D P","7","135","50",,"74","4 mins 2.70s","242.7",,"89","16.5","UR","National Hunt","57.85857351243787","14.251430618262965","3","3","3482","195","Handicap Chase","never closer than mid-division, pushed along and struggling in last trio 8th, tailed off when blundered 4 out, eventually unseated rider","11","None","Left Handed",,"45","37","Fast Company (IRE)","Flat",,
"2022-09-27","14:26:00","Southwell","Paul Fergusons Jumpers To Follow Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m1.5f ","9149","Good","5","1st",,"Kinondo Kwetu","0","England, Sam","6","England, Jonathan","0","163","1.75","(Fav)","117","6 mins 25.90s","385.9",,"117","25.5","1","National Hunt","2.9210964616561244","1.6652976188246882","2","2","5340","320","Handicap Novices Chase","tracked leaders on inside, travelling well 2 out, quickened to lead at the last, came easily clear","4","None","Left Handed",,"14","7","Casamento (IRE)","Flat","9149",
"2022-09-27","14:26:00","Southwell","Paul Fergusons Jumpers To Follow Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m1.5f ","9149","Good","5","2nd","2.25","Farouk De Cheneau (FR)","0","Henderson, N J","7","Jacob, Daryl","0","163","2.75",,"117","6 mins 25.90s","385.9","2.25","117","25.5","2","National Hunt","4.2","2.274994357679862","2","2","5340","320","Handicap Novices Chase","tracked leader, pressed leader and hit 4 out, slight lead 2 out, headed and not pace of winner at the last, driven and one pace run-in","3","None","Left Handed",,"43","5","Day Flight","Flat","4215",
"2022-09-27","14:26:00","Southwell","Paul Fergusons Jumpers To Follow Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m1.5f ","9149","Good","5","3rd","1.25","Judge Earle (IRE)","0","Bowen, P","10","Bowen, Sean P","0","166","3.5",,"120","6 mins 25.90s","385.9","3.5","117","25.5","3","National Hunt","4.9","2.46","2","2","5340","320","Handicap Novices Chase","mostly jumped well, joined from 3 out, narrowly headed 2 out, still every chance until winner quickened on at the last, no extra in 3rd run-in","1","None","Left Handed",,"14","35","Court Cave (IRE)","Flat","2107",
"2022-09-27","14:26:00","Southwell","Paul Fergusons Jumpers To Follow Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m1.5f ","9149","Good","5","4th","15","Zoffalee (FR)","0","Sowersby, M E","7","Anderson, Mr A","5","151","14",,"110","6 mins 25.90s","385.9","18.5","117","25.5","4","National Hunt","20.425912174123397","6.8","2","2","5340","320","Handicap Novices Chase","always last, pushed along and outpaced before 3 out, went remote 4th 2 out","6","None","Left Handed"," TT","34","43","Zoffany (IRE)","Flat","1055",
"2022-09-27","14:26:00","Southwell","Paul Fergusons Jumpers To Follow Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m1.5f ","9149","Good","5","5th","12","Imperial Knight (IRE)","0","Pauling, Ben","10","Morgan, Luca","3","161","4.5",,"118","6 mins 25.90s","385.9","30.5","117","25.5","5","National Hunt","5.7","2.6353498898322867","2","2","5340","320","Handicap Novices Chase","raced wide, chased leaders, awkward 14th, pushed along after 4 out, ridden after next, 5th and beaten when mistake next","2","None","Left Handed","CkPc","27","20","Mahler","Flat","350",
"2022-09-27","15:01:00","Southwell","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m5.5f ","5446","Good","7","1st",,"Between The Waters (IRE)","0","Snowden, Jamie","11","Fuller, Page","0","145","8",,"77","5 mins 24.60s","324.6",,"83","21.5","1","National Hunt","10.275379776713088","2.26","2","3","4488","251","Handicap Chase","tracked leaders, went 2nd 4th, hit 3 out, strong challenge last, stayed on gamely run in to lead post","8","None","Left Handed","CkPc TT","35","42","Indian River (FR)","Flat","5446",
"2022-09-27","15:01:00","Southwell","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m5.5f ","5446","Good","7","2nd","NSE","Kingston King (IRE)","0","Coulson, Jake Thomas","8","Kendrick, Max J P","0","151","28",,"83","5 mins 24.60s","324.6","0.03","83","21.5","2","National Hunt","45.799218222213085","7.361441355","2","3","4488","251","Handicap Chase","led, went right 6th, ridden and strongly pressed last, headed post","5","None","Left Handed","Vsor TT","147","18","Morozov (USA)","Flat","2509",
"2022-09-27","15:01:00","Southwell","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m5.5f ","5446","Good","7","3rd","1.75","Dindin (FR)","0","Pipe, D E","9","Armson, Philip","3","165","2",,"100","5 mins 24.60s","324.6","1.78","83","21.5","3","National Hunt","3.337750976375937","1.3","2","3","4488","251","Handicap Chase","held up in touch, pushed along after 12th, good headway into 3rd after 4 out, ridden and bit closer out wide 2 out, chance when not fluent last, no extra run-in","2","None","Left Handed","Blnk TT","7","14","Balko (FR)","Flat","1254",
"2022-09-27","15:01:00","Southwell","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m5.5f ","5446","Good","7","4th","2","Cape Robin (IRE)","0","Vaughan, Tim","8","Price, Charlie","3","167","12",,"102","5 mins 24.60s","324.6","3.78","83","21.5","4","National Hunt","14.749280706","3.052201935248158","2","3","4488","251","Handicap Chase","chased leader until 4th, chased leaders, ridden and lost 3rd after 4 out, weakened before next","1","None","Left Handed"," TT","27","13","Robin Des Champs (FR)","Flat","628",
"2022-09-27","15:01:00","Southwell","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m5.5f ","5446","Good","7","5th","15","Goldrapper (IRE)","0","Hogarth, H P","9","Hamilton, Jamie","0","145","6",,"77","5 mins 24.60s","324.6","18.78","83","21.5","5","National Hunt","9.204738475854683","1.967059676186945","2","3","4488","251","Handicap Chase","raced keenly in touch on inside, dropped to rear after 9th, blundered 10th, jumped right and no chance after","6","None","Left Handed",,"26","22","Gold Well","Flat","350",
"2022-09-27","15:01:00","Southwell","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m5.5f ","5446","Good","7","6th","11","King Cnut (FR)","0","Hobson, Miss Clare","8","Poste, Ben J","0","145","100",,"77","5 mins 24.60s","324.6","29.78","83","21.5","6","National Hunt","222.510155406","24.34686502888332","2","3","4488","251","Handicap Chase","wore hood to post, tracked leaders, weakened 4 out","7","None","Left Handed",,"36","22","Kentucky Dynamite (USA)","Flat","350",
"2022-09-27","15:01:00","Southwell","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m5.5f ","5446","Good","7","PU",,"Ten Past Midnight","0","Keighley, M","6","Bowen, Sean P","0","160","1.25","(Fav)","92","5 mins 24.60s","324.6",,"83","21.5","PU","National Hunt","2.286359827","1.27","2","3","4488","251","Handicap Chase","never travelling or jumped with any fluency in rear, reminder and struggling after 6th, mistake 8th, tailed off and pulled up after next","4","None","Left Handed","Vsor","20","20","Midnight Legend","Flat",,
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6208","Good To Firm","9","1st",,"Breaking Waves (IRE)","0","Whittington, H","8","Jacob, Daryl","0","161","6",,"108","5 mins 7.85s","307.85",,"111","21.5","1","National Hunt","7.354899605590926","2.420139025","3","3","4488","251","Handicap Hurdle","prominent, went close 2nd on long run before 2 out, led 2 out, clear between last two, stayed on well","6","None","Left Handed","Blnk","60","29","Yeats (IRE)","Flat","6208",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6208","Good To Firm","9","2nd","7.5","Supreme Yeats (IRE)","0","Morgan, Miss Laura","6","Cowley, Patrick","3","152","16",,"102","5 mins 7.85s","307.85","7.5","111","21.5","2","National Hunt","21.092141032","5.398904838665417","3","3","4488","251","Handicap Hurdle","raced keenly tracking leaders on inside, led on long run before 2 out, headed 2 out, ridden and held between last two, stayed on same pace, no chance with winner","9","None","Left Handed",,"397","5","Yeats (IRE)","Flat","2860",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6208","Good To Firm","9","3rd","7","Zestful Hope (FR)","0","Longsdon, C E","5","Obrien, P V","0","164","7.5",,"111","5 mins 7.85s","307.85","14.5","111","21.5","3","National Hunt","8.087939841363914","3.0144219068545155","3","3","4488","251","Handicap Hurdle","raced on inside, led until ridden and headed on long run before 2 out, soon lost 2nd, plugged on in modest 3rd","5","None","Left Handed",,"143","6","Zanzibari (USA)","Flat","1430",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6208","Good To Firm","9","4th","NK","Neverbeen To Paris (IRE)","0","Murphy, P G","7","Bannister, Harry A A","0","165","20",,"112","5 mins 7.85s","307.85","14.65","111","21.5","4","National Hunt","26","5.507986285","3","3","4488","251","Handicap Hurdle","chased leader until 2nd, chased leaders and pushed along at times, 4th and no impression run-in, closed on modest 3rd","3","None","Left Handed",,"45","48","Champs Elysees","Flat","716",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6208","Good To Firm","9","5th","2.25","Tiger Orchid (IRE)","0","Newland, Dr R D P","7","Hammond, Charlie","0","165","14",,"112","5 mins 7.85s","307.85","16.9","111","21.5","5","National Hunt","24.292471596","5.272804122637597","3","3","4488","251","Handicap Hurdle","held up towards rear of mid-division, last trio and struggling before 7th, never dangerous after, plugged on","2","None","Left Handed",,"40","9","Mores Wells","Flat","350",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6208","Good To Firm","9","6th","4","Seaborough (IRE)","0","Shaw, D","7","Davies, James","0","146","4.5",,"93","5 mins 7.85s","307.85","20.9","111","21.5","6","National Hunt","6.22659218355403","2.02","3","3","4488","251","Handicap Hurdle","raced keenly in rear, bit closer out wide 7th, pushed along and outpaced on long run before 2 out, no danger after","10","None","Left Handed",,"14","67","Born To Sea (IRE)","Flat","350",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6208","Good To Firm","9","7th","0.5","City Derby (IRE)","0","OBrien, Fergal","6","Hogan, Mr J","7","157","3","(Fav)","111","5 mins 7.85s","307.85","21.4","111","21.5","7","National Hunt","4.000458299436122","1.9114193943993634","3","3","4488","251","Handicap Hurdle","wide in mid-division, headway chasing leaders after 3 out, ridden and weakened after next","4","None","Left Handed","CkPc TT","167","11","Ask","Flat","0",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6208","Good To Firm","9","8th","24","Translink","0","Mulholland, N P","7","McLernon, R P","0","169","4.5",,"116","5 mins 7.85s","307.85","45.4","111","21.5","8","National Hunt","6.705823384217508","2.28","3","3","4488","251","Handicap Hurdle","held up in mid-division, closer out wide approaching 5th, outpaced and struggling in last pair after 4 out, weakened quickly, tailed off","1","None","Left Handed"," TT","41","12","Rail Link","Flat","0",
"2022-09-27","15:36:00","Southwell","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6208","Good To Firm","9","UR",,"Bay Of Intrigue","0","OBrien, Fergal","7","Brace, Connor","0","157","10",,"104","5 mins 7.85s","307.85",,"111","21.5","UR","National Hunt","15.22626682569797","3.962861637233582","3","3","4488","251","Handicap Hurdle","wore hood to post, held up in last pair, headway tracking leaders after 6th, pushed along after 3 out, soon ridden and weakened, no chance when unseated rider at the last","8","None","Left Handed",,"170","15","Sulamani (IRE)","Flat",,
"2022-09-27","16:11:00","Southwell","Weatherbys Bettrends Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6208","Good To Firm","7","1st",,"Hurricane Ali (IRE)","0","Mackie, J","6","Doyle, Alan","7","163","4.5",,"122","3 mins 54.00s","234",,"113","16.5","1","National Hunt","6.2","1.8806075345057067","2","3","3482","195","Handicap Hurdle","raced on inside, tracked leader, led between last two, driven out","1","None","Left Handed",,"35","29","Alhebayeb (IRE)","Flat","6208",
"2022-09-27","16:11:00","Southwell","Weatherbys Bettrends Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6208","Good To Firm","7","2nd","1","Elham Valley (FR)","0","OBrien, Fergal","5","Hogan, Mr J","7","158","5.5",,"117","3 mins 54.00s","234","1","113","16.5","2","National Hunt","7.932555057","2.4538881087012125","2","3","3482","195","Handicap Hurdle","held up in 5th, headway before 2 out, went close 3rd soon after 2 out, 2nd out wide between last two, soon ridden, stayed on run-in, always held","4","None","Left Handed","Blnk TT","28","27","Tin Horse (IRE)","Flat","2860",
"2022-09-27","16:11:00","Southwell","Weatherbys Bettrends Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6208","Good To Firm","7","3rd","7.5","Well Go Again (IRE)","0","England, Sam","6","England, Jonathan","0","159","7",,"111","3 mins 54.00s","234","8.5","113","16.5","3","National Hunt","10.932570849872427","2.9291288328781957","2","3","3482","195","Handicap Hurdle","held up in last pair, headway approaching 2 out, went modest 3rd before the last","7","None","Left Handed",,"31","29","Fast Company (IRE)","Flat","1430",
"2022-09-27","16:11:00","Southwell","Weatherbys Bettrends Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6208","Good To Firm","7","4th","11","Bannister (FR)","0","George, T R","5","Burke, Jonathan","0","161","3.33","(Fav)","113","3 mins 54.00s","234","19.5","113","16.5","4","National Hunt","4.548985157323132","1.79","2","3","3482","195","Handicap Hurdle","held up last, hit 4 out, never a factor","5","None","Left Handed"," TT","35","14","Olympic Glory (IRE)","Flat","716",
"2022-09-27","16:11:00","Southwell","Weatherbys Bettrends Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6208","Good To Firm","7","5th","5.5","Ridgeway (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","159","7.5",,"111","3 mins 54.00s","234","25","113","16.5","5","National Hunt","9.813923583431425","3.201413056618767","2","3","3482","195","Handicap Hurdle","tracked leading pair and keen, pushed along and close enough when bad mistake 2 out, not recover","6","None","Left Handed"," TT","158","16","Outstrip","Flat","350",
"2022-09-27","16:11:00","Southwell","Weatherbys Bettrends Handicap Hurdle","3yo+","Class 4",,"2m.5f ","6208","Good To Firm","7","BD",,"Galata Bridge","0","Newland, Dr R D P","5","Twiston-Davies, Sam","0","167","4",,"119","3 mins 54.00s","234",,"113","16.5","BD","National Hunt","5.5","2.14","2","3","3482","195","Handicap Hurdle","held up in 4th place, pushed along after 3f out, ridden and beaten before next, 5th and beaten when brought down last","2","None","Left Handed",,"45","17","Golden Horn","Flat",,
