racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","3yo+","Class 4",,"1m2f ","5508","Good To Soft","10","3rd","1.25","Tarbaan (IRE)","4","Murphy, Amy","3","Marquand, Tom","0","136","16",,"80","2 mins 9.84s","129.84","4.5","77","10","3","Flat","21","5.581989347565978","3","3","2223","0","Handicap","soon disputed 2nd, ridden over 2f out, kept on one pace inside final furlong","6","Inside","Left Handed"," TT","86","6","Tamayuz","Flat","1293",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","3yo+","Class 4",,"1m2f ","5508","Good To Soft","10","4th","3","Raajil (IRE)","8","Clover, Tom","4","Mitchell, Jack","0","143","14",,"81","2 mins 9.84s","129.84","7.5","77","10","4","Flat","21.706986592","5.6","3","3","2223","0","Handicap","held up in rear, wide and headway over 1f out, stayed on, nearest finish","1","Inside","Left Handed",,"34","7","Awtaad (IRE)","Flat","647",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","3yo+","Class 4",,"1m2f ","5508","Good To Soft","10","5th","1.25","Capstan","2","Stoute, Sir Michael","3","Fallon, Cieren","0","133","16",,"77","2 mins 9.84s","129.84","8.75","77","10","5","Flat","23.110557366465216","5.9","3","3","2223","0","Handicap","close up, pushed along 3f out, ridden and kept on same pace final furlong","8","Inside","Left Handed",,"72","3","Kingman","Flat","300",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","3yo+","Class 4",,"1m2f ","5508","Good To Soft","10","6th","1","Storm Castle","7","Gosden, John and Thady","3","Havlin, Robert","0","137","6.5",,"81","2 mins 9.84s","129.84","9.75","77","10","6","Flat","8.4","2.834011716375535","3","3","2223","0","Handicap","in touch, pushed along and headway over 1f out, ridden and no impression final furlong","5","Inside","Left Handed",,"33","5","Invincible Spirit (IRE)","Flat","300",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","3yo+","Class 4",,"1m2f ","5508","Good To Soft","10","7th","NK","Land Of Eagles","1","Boughey, George","3","Buick, William","0","130","5.5",,"74","2 mins 9.84s","129.84","9.9","77","10","7","Flat","8.2","2.7692809188296095","3","3","2223","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","9","Inside","Left Handed"," TT","73","7","Havana Gold (IRE)","Flat","0",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","3yo+","Class 4",,"1m2f ","5508","Good To Soft","10","8th","0.5","Glen Esk","3","Wall, C F","5","Fraser, Kaiya","7","130","16",,"75","2 mins 9.84s","129.84","10.4","77","10","8","Flat","20","5.034514780472421","3","3","2223","0","Handicap","in touch, pushed along and outpaced over 2f out","3","Inside","Left Handed",,"93","20","Kyllachy","Flat","0",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","3yo+","Class 4",,"1m2f ","5508","Good To Soft","10","9th","2.25","Magical Mile (IRE)","9","Mohammed, Ismail","4","Sayette, B D L","3","136","11",,"77","2 mins 9.84s","129.84","12.65","77","10","9","Flat","12.701898157752296","3.856672652","3","3","2223","0","Handicap","raced wide close up, ridden and weakened over 1f out","2","Inside","Left Handed","Vsor","19","21","Sepoy (AUS)","Flat",,
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","3yo+","Class 4",,"1m2f ","5508","Good To Soft","10","10th","5","Admiralty House","10","King, A","3","Harley, M","0","136","5",,"80","2 mins 9.84s","129.84","17.65","77","10","10","Flat","7.2","2.4938240247824153","3","3","2223","0","Handicap","switched left start, in rear, ridden 2f out, never on terms","7","Inside","Left Handed","Hood","25","6","Sea The Stars (IRE)","Flat",,
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","3yo+","Class 3",,"6f ","7560","Good To Soft","8","1st",,"Tarhib (IRE)","6","Haggas, W J","4","Crowley, Jim","0","132","1.38","(Fav)","83","1 mins 11.34s","71.34",,"84","6","1","Flat","2.5","1.45","3","3","1323","0","Handicap","close up, pushed along and headway approaching final furlong, led inside final furlong, pushed out, readily","6","Centre","Straight",,"89","6","Dark Angel (IRE)","Flat","7560",
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","3yo+","Class 3",,"6f ","7560","Good To Soft","8","2nd","0.75","Makarova","4","Walker, Ed","3","Marquand, Tom","0","132","5.5",,"85","1 mins 11.34s","71.34","0.75","84","6","2","Flat","7.110633290737608","2.14","3","3","1323","0","Handicap","tracked leading trio, ridden to lead over 1f out, headed inside final furlong, kept on","7","Centre","Straight",,"12","9","Acclamation","Flat","3549",
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","3yo+","Class 3",,"6f ","7560","Good To Soft","8","3rd","0.5","Romantic Time","7","Stone, W B","3","Doyle, Hollie","0","135","5",,"88","1 mins 11.34s","71.34","1.25","84","6","3","Flat","6.2","2.08","3","3","1323","0","Handicap","dwelt keen in rear, pushed along and headway entering final furlong, ridden and stayed on towards finish","1","Centre","Straight",,"38","14","Time Test","Flat","1775",
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","3yo+","Class 3",,"6f ","7560","Good To Soft","8","4th","2.25","Dora Penny","8","Evans, P D","3","Buick, William","0","130","11",,"83","1 mins 11.34s","71.34","3.5","84","6","4","Flat","15.399707719772122","3.442436572","3","3","1323","0","Handicap","in rear, pushed along and headway over 1f out, soon every chance, no extra inside final furlong","8","Centre","Straight"," TT","12","20","Mayson","Flat","888",
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","3yo+","Class 3",,"6f ","7560","Good To Soft","8","5th","3.75","Zim Baby","2","Appleby, M","5","Larson, Frederick","5","127","7.5",,"83","1 mins 11.34s","71.34","7.25","84","6","5","Flat","10","2.5376149753584833","3","3","1323","0","Handicap","keen led, joined after 1f until 2f out, ridden and headed over 1f out, weakened inside final furlong","5","Centre","Straight","Hood","39","38","Roderic OConnor (IRE)","Flat","0",
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","3yo+","Class 3",,"6f ","7560","Good To Soft","8","6th","2.75","Dubai Jewel","5","French, Alex","3","Levey, S M","0","134","40",,"87","1 mins 11.34s","71.34","10","84","6","6","Flat","72.80966074553055","10.5","3","3","1323","0","Handicap","disputed lead after 1f until ridden 2f out, weakened final furlong","3","Centre","Straight",,"81","9","Showcasing","Flat","0",
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","3yo+","Class 3",,"6f ","7560","Good To Soft","8","7th","0.75","Kingmania (IRE)","1","Wall, C F","4","Mitchell, Jack","0","132","7.5",,"83","1 mins 11.34s","71.34","10.75","84","6","7","Flat","10.661959853564861","2.8722872073558756","3","3","1323","0","Handicap","very slowly away and lost 6 lengths, recovered to rear over 4f out, ridden and short lived effort 2f out","4","Centre","Straight",,"87","9","Kingman","Flat","0",
"2022-09-13","16:30:00","Yarmouth","Bob Hunts Race Day Fillies Handicap","3yo+","Class 3",,"6f ","7560","Good To Soft","8","8th","0.5","Hello Me (IRE)","3","Parr, Joseph","4","Muscutt, D","0","134","14",,"85","1 mins 11.34s","71.34","11.25","84","6","8","Flat","19.5","3.9","3","3","1323","0","Handicap","keen disputed lead after 1f until ridden 2f out, weakened final furlong","2","Centre","Straight","CkPc","17","18","Mehmas (IRE)","Flat","0",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"5f ","5508","Good To Soft","10","1st",,"Haveoneyerself (IRE)","2","Butler, John","7","Egan, David","0","125","6",,"67","1 mins 1.83s","61.83",,"73.5","5","1","Flat","9.2","2.809325844472041","3","3","1142","0","Handicap","close up far side, pushed along halfway, ridden to lead inside final furlong, ran on","10","Centre","Straight",,"8","48","Requinto (IRE)","Flat","5508",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"5f ","5508","Good To Soft","10","2nd","HD","Colombe (IRE)","9","Boughey, George","4","Buick, William","0","130","5",,"72","1 mins 1.83s","61.83","0.1","73.5","5","2","Flat","7.546464701","2.582085622427142","3","3","1142","0","Handicap","tracked leaders stand side, ridden to lead this group entering final furlong, soon every chance, ran on","7","Centre","Straight"," TT","17","16","Mehmas (IRE)","Flat","2586",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"5f ","5508","Good To Soft","10","3rd","0.75","Angle Land","1","Cowell, R M H","3","Havlin, Robert","0","126","16",,"69","1 mins 1.83s","61.83","0.85","73.5","5","3","Flat","21","5.437405884674517","3","3","1142","0","Handicap","tracked leader far side, ridden to lead briefly inside final furlong, ran on","9","Centre","Straight","Vsor","15","15","Mayson","Flat","1293",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"5f ","5508","Good To Soft","10","4th","HD","Josies Kid (IRE)","5","Haynes, Alice","3","Howarth, Christian","5","133","8.5",,"81","1 mins 1.83s","61.83","0.95","73.5","5","4","Flat","10.5","3.2002405538190217","3","3","1142","0","Handicap","in touch stand side, ridden and headway over 1f out, kept on one pace","2","Centre","Straight",,"24","12","Ardad (IRE)","Flat","647",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"5f ","5508","Good To Soft","10","5th","SH","Shanko","3","Williams, S C","3","Levey, S M","0","136","25",,"79","1 mins 1.83s","61.83","1","73.5","5","5","Flat","33.41881956226658","7.726111736675376","3","3","1142","0","Handicap","overall leader far side, ridden over 1f out, headed inside final furlong, no extra","3","Centre","Straight","Vsor TT","13","9","Oasis Dream","Flat","300",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"5f ","5508","Good To Soft","10","6th","1","Han Solo Berger (IRE)","8","Cowell, R M H","7","Doyle, Hollie","0","126","6",,"68","1 mins 1.83s","61.83","2","73.5","5","6","Flat","8.084938173485575","2.9","3","3","1142","0","Handicap","led stand side group, ridden and headed entering final furlong, no extra","8","Centre","Straight","Vsor","17","55","Lord Shanakill (USA)","Flat","300",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"5f ","5508","Good To Soft","10","7th","NSE","Stone Circle (IRE)","4","Bell, M L W","5","Sayette, B D L","3","130","3.5","(Fav)","75","1 mins 1.83s","61.83","2.03","73.5","5","7","Flat","5.47614839","2.137502035140642","3","3","1142","0","Handicap","in rear far side, ridden over 1f out, never nearer","5","Centre","Straight",,"19","34","No Nay Never (USA)","Flat","0",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"5f ","5508","Good To Soft","10","8th","0.5","James Watt (IRE)","7","Midgley, P T","6","James, S H","0","133","9",,"75","1 mins 1.83s","61.83","2.53","73.5","5","8","Flat","12","3.565538646660789","3","3","1142","0","Handicap","tracked leaders far side, pushed along halfway, ridden and weakened inside final furlong","6","Centre","Straight","CkPc","17","47","Morpheus","Flat","0",
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"5f ","5508","Good To Soft","10","9th","0.75","Grandfather Tom","11","Cowell, R M H","7","Turner, Hayley","0","121","9",,"63","1 mins 1.83s","61.83","3.28","73.5","5","9","Flat","13.077884286788757","4","3","3","1142","0","Handicap","in rear stand side, pushed along halfway, no impression","11","Centre","Straight","Vsor","32","47","Kheleyf (USA)","Flat",,
"2022-09-13","17:03:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"5f ","5508","Good To Soft","10","10th","HD","The Defiant","6","Steele, Daniel","6","Clutterbuck, Rhys","3","130","8",,"75","1 mins 1.83s","61.83","3.38","73.5","5","10","Flat","10.762600577","3.329196490226344","3","3","1142","0","Handicap","tracked stand side leader, ridden over 1f out, weakened inside final furlong","4","Centre","Straight"," TT","18","37","Morpheus","Flat",,
