racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","8","6th","1.25","Naughty Ted","8","Bailey, Liam","2","Tudhope, Daniel","0","129","6.5",,"54","1 mins 15.25s","75.25","4.6","54.5","6","6","All Weather","10.5","2.583979335124895","3","3","1320","0","Handicap Nursery","in rear, headway under pressure tracking leaders over 1f out, soon outpaced and short of room, plugged on","6","Centre","Straight"," TT","25","5","Mondialiste (IRE)","Tapeta","300",
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","8","7th","1.5","Hello Havana (IRE)","5","Jardine, I","2","Mullen, Andrew","0","120","14",,"45","1 mins 15.25s","75.25","6.1","54.5","6","7","All Weather","20.333835300703576","4.686095546687575","3","3","1320","0","Handicap Nursery","mid-division, keen early, pushed along 2f out, not quicken final furlong and weakened rapidly","9","Centre","Straight",,"25","6","Galileo Gold","Tapeta","0",
"2022-09-30","17:45:00","Newcastle","Logico Nursery (Div 2)","2yo","Class 6",,"6f ","3726","Standard","8","8th","4","Artistic Girl (IRE)","3","Johnston, M","2","Hart, Jason","0","121","66",,"46","1 mins 15.25s","75.25","10.1","54.5","6","8","All Weather","120","18","3","3","1320","0","Handicap Nursery","mid-division far side, pushed along and weakened 2f out","8","Centre","Straight",,"28","4","Zoffany (IRE)","Tapeta","0",
"2022-09-30","18:15:00","Newcastle","I Stoker Civils Handicap","4yo+","Class 4",,"1m4.5f ","5508","Standard","6","1st",,"Southern Voyage (FR)","5","Watson, Archie","4","Tudhope, Daniel","0","136","2.75","(JFav)","86","2 mins 44.09s","164.09",,"78.5","12.5","1","All Weather","3.878235746478074","2.4","2","2","2738","0","Handicap","close up, pushed along 3f out, headway approaching final furlong, ridden to lead inside final furlong, stayed on","1","Outside","Left Handed",,"35","9","Wootton Bassett","Tapeta","5508",
"2022-09-30","18:15:00","Newcastle","I Stoker Civils Handicap","4yo+","Class 4",,"1m4.5f ","5508","Standard","6","2nd","0.5","March Law (IRE)","6","Johnston, M","4","Hart, Jason","0","135","6.5",,"85","2 mins 44.09s","164.09","0.5","78.5","12.5","2","All Weather","7.8435316956073455","3.5","2","2","2738","0","Handicap","tracked leader, ridden to lead over 1f out, soon carried head awkwardly, headed inside final furlong, kept on","2","Outside","Left Handed",,"35","14","Lawman (FR)","Tapeta","2586",
"2022-09-30","18:15:00","Newcastle","I Stoker Civils Handicap","4yo+","Class 4",,"1m4.5f ","5508","Standard","6","3rd","4","Rozalia","4","Fanshawe, J R","5","Sayette, B D L","3","127","2.75","(JFav)","80","2 mins 44.09s","164.09","4.5","78.5","12.5","3","All Weather","4.527465046","2.18","2","2","2738","0","Handicap","dwelt in touch, ridden and headway approaching final furlong, kept on one pace","3","Outside","Left Handed",,"15","11","Sir Percy","Tapeta","1293",
"2022-09-30","18:15:00","Newcastle","I Stoker Civils Handicap","4yo+","Class 4",,"1m4.5f ","5508","Standard","6","4th","NK","Melburnian (FR)","2","Menzies, Rebecca","7","Mathers, Patrick","0","123","3.5",,"73","2 mins 44.09s","164.09","4.65","78.5","12.5","4","All Weather","5.257041986659026","2.5109731796372214","2","2","2738","0","Handicap","tracked leaders, ridden and every chance over 1f out, faded inside final furlong","6","Outside","Left Handed"," TT","13","24","Zambezi Sun","Tapeta","647",
"2022-09-30","18:15:00","Newcastle","I Stoker Civils Handicap","4yo+","Class 4",,"1m4.5f ","5508","Standard","6","5th","1.5","Arabian Warrior","1","Suroor, Saeed Bin","5","Stott, Kevin","0","127","5.5",,"77","2 mins 44.09s","164.09","6.15","78.5","12.5","5","All Weather","7.936315429280513","3.5","2","2","2738","0","Handicap","led, pushed along and headed over 1f out, weakened final furlong","4","Outside","Left Handed","Vsor","29","12","Dubawi (IRE)","Tapeta","300",
"2022-09-30","18:15:00","Newcastle","I Stoker Civils Handicap","4yo+","Class 4",,"1m4.5f ","5508","Standard","6","6th","1.5","Percy Willis","3","OKeeffe, Jedd","4","McDonald, P J","0","126","12",,"76","2 mins 44.09s","164.09","7.65","78.5","12.5","6","All Weather","15.173191611","6.2","2","2","2738","0","Handicap","in touch in rear, pushed along 2f out, never on terms","5","Outside","Left Handed","CkPc","145","22","Sir Percy","Tapeta","300",
"2022-09-30","18:45:00","Newcastle","Kudos EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","4","1st",,"Bulldog Spirit (IRE)","3","Johnston, M","2","Hart, Jason","0","130","3",,"0","1 mins 44.58s","104.58",,"0","8","1","All Weather","4.505107750101743","1.6","1","2","1765","0","Novices","dwelt close up in rear, headway to press leader 3f out, ridden and every chance entering final furlong, stayed on to lead towards finish","2","Centre","Straight",,"None","0","Churchill (IRE)","Tapeta","3672",
"2022-09-30","18:45:00","Newcastle","Kudos EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","4","2nd","0.75","Wanem (IRE)","2","Burke, K R","2","Lee, Clifford","0","137","0.44","(Fav)","0","1 mins 44.58s","104.58","0.75","0","8","2","All Weather","1.4722919131497156","1.1","1","2","1765","0","Novices","raced wide and edged left, tracked leaders, dropped to rear 3f out, pushed along and headway 2f out, ridden to lead approaching final furlong, soon joined, headed towards finish","1","Centre","Straight",,"8","2","Free Eagle (IRE)","Tapeta","1724",
"2022-09-30","18:45:00","Newcastle","Kudos EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","4","3rd","1.25","Duke Of Wybourne (IRE)","1","Tinkler, N","2","Scott, Rowan","0","130","20",,"0","1 mins 44.58s","104.58","2","0","8","3","All Weather","32","5.4","1","2","1765","0","Novices","pressed leader until ridden over 1f out, rallied inside final furlong","3","Centre","Straight",,"10","1","Dandy Man (IRE)","Tapeta","862",
"2022-09-30","18:45:00","Newcastle","Kudos EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","4","4th","7","Timewave (FR)","4","Johnston, M","2","Stammers, Oliver","3","127","11",,"0","1 mins 44.58s","104.58","9","0","8","4","All Weather","14.5","3.5115089615579915","1","2","1765","0","Novices","led, joined 3f out, ridden and headed approaching final furlong, soon weakened","4","Centre","Straight",,"17","2","Sea The Stars (IRE)","Tapeta","431",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","1st",,"Perfect Soldier (IRE)","6","Storey, W","8","Stott, Kevin","0","126","18",,"46","1 mins 40.92s","100.92",,"47.5","8","1","All Weather","36","4.270096566353896","3","3","1765","0","Handicap","made all, ridden 2f out, stayed on gamely inside final furlong","8","Centre","Straight",,"7","63","Kodiac","Tapeta","3726",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","2nd","0.75","Jaminoz (IRE)","13","Goldie, J S","3","Waugh, Amie","5","117","28",,"46","1 mins 40.92s","100.92","0.75","47.5","8","2","All Weather","47.867198024693636","7.4","3","3","1765","0","Handicap","dwelt, headway to track leaders over 6f out, pushed along 2f out, ridden and every chance inside final furlong, not quicken towards finish","11","Centre","Straight","Blnk","4","7","The Carbon Unit (USA)","Tapeta","1749",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","3rd","0.75","Mr Coco Bean (USA)","7","Cuthbert, Helen","8","Mulrennan, Paul","0","126","11",,"46","1 mins 40.92s","100.92","1.5","47.5","8","3","All Weather","19.644620347512927","2.9235471466306087","3","3","1765","0","Handicap","close up, ridden 2f out, kept on inside final furlong","7","Centre","Straight","CkPc","10","58","Gio Ponti (USA)","Tapeta","875",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","4th","NSE","Canagat","11","OMeara, D","5","Watson, Jason","0","142","0.4","(Fav)","62","1 mins 40.92s","100.92","1.53","47.5","8","4","All Weather","1.4182757846292826","1.0936095707066675","3","3","1765","0","Handicap","keen in touch, headway 3f out, ridden and every chance over 1f out, faded inside final furlong","1","Centre","Straight","Hood","4","24","Zoffany (IRE)","Tapeta","437",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","5th","0.75","Whatwouldyouknow (IRE)","10","Tinkler, N","7","Edmunds, Lewis","0","136","6.5",,"56","1 mins 40.92s","100.92","2.28","47.5","8","5","All Weather","11.5","2.180386269477822","3","3","1765","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace","4","Centre","Straight",,"17","53","Lope De Vega (IRE)","Tapeta","300",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","6th","1","Van Zant","3","Carr, Mrs R A","3","Sullivan, James P","0","125","40",,"49","1 mins 40.92s","100.92","3.28","47.5","8","6","All Weather","55.00559198074508","7.6","3","3","1765","0","Handicap","in touch, pushed along over 2f out, not trouble leaders","9","Centre","Straight","CkPc","16","10","Lethal Force (IRE)","Tapeta","300",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","7th","1.5","Palazzo","2","Smart, B","6","Shaw, Harrison","0","133","22",,"53","1 mins 40.92s","100.92","4.78","47.5","8","7","All Weather","48.56471649779006","6.226285282","3","3","1765","0","Handicap","raced wide close up, ridden 2f out, weakened inside final furlong","5","Centre","Straight","CkPc","63","39","Morpheus","Tapeta","0",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","8th","HD","Mad Artymaise (IRE)","5","Boanas, Miss G","3","Lee, G","0","122","100",,"46","1 mins 40.92s","100.92","4.88","47.5","8","8","All Weather","394.99057957879967","55","3","3","1765","0","Handicap","towards rear, pushed along over 2f out, never a factor","10","Centre","Straight","CkPc","7","6","Dandy Man (IRE)","Tapeta","0",
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","9th","NK","Tacitus (IRE)","12","Collier, Tjade","4","Sexton, Ryan","5","131","9",,"56","1 mins 40.92s","100.92","5.03","47.5","8","9","All Weather","17.57467477325514","2.860040493822731","3","3","1765","0","Handicap","towards rear, ridden over 2f out, never on terms","3","Centre","Straight"," TT","9","13","Zoffany (IRE)","Tapeta",,
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","10th","7","Jumby Breeze","4","Charlton, Roger/Harry","4","Sayette, B D L","3","129","16",,"52","1 mins 40.92s","100.92","12.03","47.5","8","10","All Weather","34.76493949828264","4.477024236","3","3","1765","0","Handicap","tracked leaders, ridden 2f out, soon weakened","6","Centre","Straight",,"28","3","Dubawi (IRE)","Tapeta",,
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","11th","1.25","Heerose Girl","9","Easterby, M W","3","Gray, S A","0","122","150",,"46","1 mins 40.92s","100.92","13.28","47.5","8","11","All Weather","660.57178166","75","3","3","1765","0","Handicap","held up, ridden and weakened 2f out","12","Centre","Straight",,"13","5","Heeraat (IRE)","Tapeta",,
"2022-09-30","19:15:00","Newcastle","Syd Varley Groundworks Handicap","3yo+","Class 6",,"1m ","3726","Standard","12","12th","35","Herman The German (IRE)","1","Goldie, J S","3","Hardie, Cameron","0","122","66",,"46","1 mins 40.92s","100.92","48.28","47.5","8","12","All Weather","298.749470012444","30","3","3","1765","0","Handicap","slowly away and early reminders, in rear, weakened over 2f out, tailed off","13","Centre","Straight","Blnk","13","3","The Carbon Unit (USA)","Tapeta",,
"2022-09-30","19:45:00","Newcastle","One For Brad Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","6","1st",,"Poker Face (IRE)","2","Crisford, Simon","3","Burns, Harry","3","134","2.5",,"0","1 mins 39.73s","99.73",,"0","8","1","All Weather","3.95","1.8641261782808765","2","2","1765","0","Novices","tracked leaders, chased leader 2f out, ridden to lead entering final furlong, ran on","2","Centre","Straight",,"15","1","Fastnet Rock (AUS)","Tapeta","4320",
"2022-09-30","19:45:00","Newcastle","One For Brad Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","6","2nd","1.5","Melfet (IRE)","6","Gosden, John and Thady","3","Sayette, B D L","3","134","0.8","(Fav)","0","1 mins 39.73s","99.73","1.5","0","8","2","All Weather","1.85","1.2109031332951872","2","2","1765","0","Novices","soon led, ridden and headed entering final furlong, stayed on one pace","1","Centre","Straight",,"14","2","Shalaa (IRE)","Tapeta","2028",
"2022-09-30","19:45:00","Newcastle","One For Brad Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","6","3rd","1","Zarabanda (IRE)","3","OMeara, D","3","Watson, Jason","0","125","125",,"0","1 mins 39.73s","99.73","2.5","0","8","3","All Weather","159.4903760911455","46.13799112179666","2","2","1765","0","Novices","close up, pushed along and headway 2f out, soon every chance, ridden and stayed on one pace final furlong","6","Centre","Straight",,"None","0","Teofilo (IRE)","Tapeta","1014",
"2022-09-30","19:45:00","Newcastle","One For Brad Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","6","4th","3","Topomania","1","Horton, James","3","McDonald, P J","0","130","9",,"0","1 mins 39.73s","99.73","5.5","0","8","4","All Weather","12.5","3.9","2","2","1765","0","Novices","in touch, pushed along 2f out, ridden and kept on inside final furlong, not trouble leaders","4","Centre","Straight",,"137","2","Siyouni (FR)","Tapeta","507",
"2022-09-30","19:45:00","Newcastle","One For Brad Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","6","5th","0.75","Alnilam (FR)","4","Appleby, Charlie","3","Tudhope, Daniel","0","130","5",,"0","1 mins 39.73s","99.73","6.25","0","8","5","All Weather","8","2.72","2","2","1765","0","Novices","led early, tracked leader until pushed along 2f out, weakened final furlong","3","Centre","Straight","CkPc","14","1","Sea The Stars (IRE)","Tapeta","0",
"2022-09-30","19:45:00","Newcastle","One For Brad Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard","6","6th","4.75","Capparis","5","Fahey, R A","3","Hardie, Cameron","0","125","200",,"0","1 mins 39.73s","99.73","11","0","8","6","All Weather","531.8177450811245","95","2","2","1765","0","Novices","steadied start, in touch in rear, pushed along 3f out, never on terms","5","Centre","Straight",,"15","2","Iffraaj","Tapeta","0",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","3yo+","Class 5",,"5f ","4536","Standard","14","1st",,"Ramon Di Loria (IRE)","7","Whillans, Ewan","4","Sexton, Ryan","5","127","9",,"71","0 mins 58.88s","58.88",,"70","5","1","All Weather","14.5","3.9859710132080375","3","3","1100","0","Handicap","in touch, pushed along and headway approaching final furlong, ridden to lead inside final furlong, ran on","5","Centre","Straight",,"7","18","Dandy Man (IRE)","Tapeta","4536",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","3yo+","Class 5",,"5f ","4536","Standard","14","2nd","1.25","Melody King (IRE)","12","Quinn, J J","5","Hart, Jason","0","135","11",,"74","0 mins 58.88s","58.88","1.25","70","5","2","All Weather","16.5","4.8","3","3","1100","0","Handicap","prominent, ridden and every chance over 1f out, stayed on one pace","2","Centre","Straight","Hood","34","25","Kodiac","Tapeta","2129",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","3yo+","Class 5",,"5f ","4536","Standard","14","3rd","1","Never Dark","6","Jardine, I","5","Peate, Jonny","5","130","18",,"74","0 mins 58.88s","58.88","2.25","70","5","3","All Weather","27.88735972510185","6.25042287877714","3","3","1100","0","Handicap","tracked leaders, pushed along to lead over 1f out, ridden and headed inside final furlong","1","Centre","Straight","CkPc","15","30","No Nay Never (USA)","Tapeta","1065",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","3yo+","Class 5",,"5f ","4536","Standard","14","4th","DH","Rory","11","Goldie, J S","4","Mulrennan, Paul","0","129","1.75","(Fav)","68","0 mins 58.88s","58.88","3","70","5","4","All Weather","2.854028608","1.53","3","3","1100","0","Handicap","outpaced, pushed along and not clear run approaching final furlong, soon switched left, ran on inside final furlong","11","Centre","Straight","CkPc","4","24","Orientor","Tapeta","533",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","3yo+","Class 5",,"5f ","4536","Standard","14","4th","0.75","Lezardrieux","10","Tuer, Grant","5","James, S H","0","129","16",,"68","0 mins 58.88s","58.88","3","70","5","4","All Weather","26.94460743717616","6.4","3","3","1100","0","Handicap","close up, pushed along 2f out, ridden and kept on one pace final furlong","9","Centre","Straight",,"15","39","Due Diligence (USA)","Tapeta","533",
"2022-09-30","20:15:00","Newcastle","Logico Training Handicap","3yo+","Class 5",,"5f ","4536","Standard","14","6th","HD","Princess Karine","2","Smart, B","3","Shaw, Harrison","0","130","10",,"70","0 mins 58.88s","58.88","3.1","70","5","6","All Weather","14.449617926401114","4.3","3","3","1100","0","Handicap","raced wide in touch, ridden and headway over 1f out, kept on same pace","8","Centre","Straight",,"22","5","Aclaim (IRE)","Tapeta","300",
