racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","3yo+","Class 4",,"1m ","5616","Soft","8","7th","13","Must Be Royale","3","Appleby, M","4","Muscutt, D","0","125","4",,"63","1 mins 42.08s","102.08","22.5","73","8","7","Flat","6.2","2.1318459878891014","3","3","1760","0","Handicap","went left start, tracked leader, ridden to lead approaching 2f out, headed over 1f out, weakened final furlong","9","Inside","Right Handed",,"9","5","Mustajeeb","Undulating","0",
"2022-06-10","20:09:00","Goodwood","Heycar Handicap","3yo+","Class 4",,"1m ","5616","Soft","8","8th","1.25","Canagat","2","Dow, S","5","Probert, David","0","130","18",,"68","1 mins 42.08s","102.08","23.75","73","8","8","Flat","23.326046420647327","5.5","3","3","1760","0","Handicap","went left start, led, ridden and headed approaching 2f out, weakened approaching final furlong","6","Inside","Right Handed",,"126","15","Zoffany (IRE)","Undulating","0",
"2022-06-10","17:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","7","1st",,"Craan Run (IRE)","0","Ralph, Alastair","6","Tidball, Jay","7","147","12",,"0","4 mins 3.48s","243.48",,"0","17","1","National Hunt","13.643793703413685","5.2","2","2","3687","0","Novices Hurdle","made all, ridden before 2 out, extended lead before last, stayed on flat","1","None","Left Handed","Hood TT","12","4","Watar (IRE)","Flat","5010",
"2022-06-10","17:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","7","2nd","2.5","Ultimate Fame (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","154","0.91","(Fav)","0","4 mins 3.48s","243.48","2.5","0","17","2","National Hunt","2.0364476164275764","1.284503983","2","2","3687","0","Novices Hurdle","tracked leader, ridden before 2 out, no extra","6","None","Left Handed",,"23","5","Fame And Glory","Flat","2308",
"2022-06-10","17:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","7","3rd","6.5","Kentford Swansong","0","Mullins, J W","5","Sansom, Daniel","3","151","2.25",,"0","4 mins 3.48s","243.48","9","0","17","3","National Hunt","3.739973696622555","1.64","2","2","3687","0","Novices Hurdle","held up towards rear, not fluent 3rd, headway 5th, ridden to chase leaders before 2 out, faded before last","2","None","Left Handed",,"30","3","Sulamani (IRE)","Flat","1154",
"2022-06-10","17:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","7","4th","15","More Joy (FR)","0","Leech, Mrs S","4","Heskin, A P","0","149","4",,"0","4 mins 3.48s","243.48","24","0","17","4","National Hunt","6.6","2.5023889247026814","2","2","3687","0","Novices Hurdle","planted and lost 20 lengths start, gained touch with back of group 3rd where keen, Not much room on bend after 4th, modest headway travelling strongly after 3 out, ridden and weakened 2 out","7","None","Left Handed","Hood","None","0","Morandi (FR)","Flat","578",
"2022-06-10","17:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","7","5th","1.5","Mabel Kingsmill","0","Plessis, Miss J Du","7","Noonan, David G","0","154","100",,"0","4 mins 3.48s","243.48","25.5","0","17","5","National Hunt","372.22077082924557","60.91786212741396","2","2","3687","0","Novices Hurdle","midfield, ridden after 3 out, weakened before 2 out","3","None","Left Handed",,"16","2","Lucarno (USA)","Flat","0",
"2022-06-10","17:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","7","6th","30","Martha Burell","0","Plessis, Miss J Du","7","Ffrench Davis, Mr Ben","7","147","150",,"0","4 mins 3.48s","243.48","55.5","0","17","6","National Hunt","567.9415008184309","84.4553183657676","2","2","3687","0","Novices Hurdle","towards rear, not fluent 3rd, reminder after 4th, ridden and detached before 3 out, soon tailed off","4","None","Left Handed",,"16","1","Lucarno (USA)","Flat","0",
"2022-06-10","17:05:00","Newton Abbot","Newton Abbot Racecourse On Facebook Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","7","7th","6","Regal n Bold","0","Down, C J","5","Davies, James","0","154","200",,"0","4 mins 3.48s","243.48","61.5","0","17","7","National Hunt","1000","160.00238702766597","2","2","3687","0","Novices Hurdle","prominent, awkward 4th, ridden and weakened before 3 out, tailed off before 2 out","5","None","Left Handed","CkPc","16","4","Royal Anthem (USA)","Flat","0",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","10","1st",,"Appreciate (IRE)","0","Harris, M F","4","Bastyan, Mitchell S","0","156","6.5",,"86","3 mins 54.35s","234.35",,"85.5","17","1","National Hunt","9.2","3.0941775833801493","3","3","3687","0","Handicap Hurdle","held up off the pace in 6th, smooth headway tracking leaders before 3 out, led before the last, headed post","6","None","Left Handed"," TT","26","14","Australia","Flat","3758",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","10","2nd","SH","Tarseem (IRE)","0","Harris, M F","4","Harris, Bradley","7","150","4.5",,"87","3 mins 54.35s","234.35","0.05","85.5","17","2","National Hunt","5.772396258","2.156107860576303","3","3","3687","0","Handicap Hurdle","held up off the pace towards rear, headway out wide chasing leaders before 2 out, hung left between last two, went 2nd at the last, stayed on run-in, led post","5","None","Left Handed"," TT","20","8","Dawn Approach (IRE)","Flat","1731",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","10","3rd","5.5","Bagan","0","Mullins, J W","8","Sansom, Daniel","3","163","3.33","(Fav)","91","3 mins 54.35s","234.35","5.55","85.5","17","3","National Hunt","4.49639438634189","1.871803042544567","3","3","3687","0","Handicap Hurdle","off the pace in 5th, closer 4 out, pushed along in 3rd before 2 out, still chance when hampered 2 out, went modest 3rd run-in","3","None","Left Handed",,"18","31","Sulamani (IRE)","Flat","865",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","10","4th","1.75","Zoran","0","Nicholls, P F","5","Cobden, Harry","0","168","8.5",,"93","3 mins 54.35s","234.35","7.3","85.5","17","4","National Hunt","11.761601181568697","3.85","3","3","3687","0","Handicap Hurdle","prominent in chasing group, went 2nd after 3 out, led and went left 2 out, already headed when bad mistake last, not recover","1","None","Left Handed","CkPc TT","16","11","Invincible Spirit (IRE)","Flat","433",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","10","5th","4.5","Miss Marette","0","Down, C J","6","Davies, James","0","146","7.5",,"71","3 mins 54.35s","234.35","11.8","85.5","17","5","National Hunt","9.4","2.86","3","3","3687","0","Handicap Hurdle","pulled hard and prominent in chasing group, went 2nd at 4th, led 3 out, headed next, weakened between last two","9","None","Left Handed","Hood","16","10","Passing Glance","Flat","350",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","10","6th","10","Im Notapartygirl","0","Jones, A E","9","OBrien, T J","0","147","12",,"72","3 mins 54.35s","234.35","21.8","85.5","17","6","National Hunt","27.567637333255252","6.109493787278771","3","3","3687","0","Handicap Hurdle","held up off the pace in rear, headway chasing leaders after 3 out, weakened before next","8","None","Left Handed"," TT","227","7","Arvico (FR)","Flat","350",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","10","7th","19","Gibraltarian (IRE)","0","Flint, J L","6","Price, Charlie","3","151","7",,"79","3 mins 54.35s","234.35","40.8","85.5","17","7","National Hunt","8.6","2.8","3","3","3687","0","Handicap Hurdle","prominent in chasing group, outpaced and struggling when mistake 4th, towards rear and never on terms after","7","None","Left Handed","CkPc TT","29","20","War Command (USA)","Flat","0",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","10","8th","46","Minella Mojo (IRE)","0","Haywood, Miss G G","10","Noonan, David G","0","168","12",,"93","3 mins 54.35s","234.35","86.8","85.5","17","8","National Hunt","15.978383405501372","4.227226831747009","3","3","3687","0","Handicap Hurdle","led chasing group, lost 2nd and mistake 3rd, chased leaders, pushed along and outpaced before 4 out, tailed off next","2","None","Left Handed","CkPc TT","220","22","Kings Theatre (IRE)","Flat","0",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","10","PU",,"Full Aux Rois (FR)","0","Mulholland, N P","7","Wedge, Adam","0","160","9",,"85","3 mins 54.35s","234.35",,"85.5","17","PU","National Hunt","9.251907856330362","3.3","3","3","3687","0","Handicap Hurdle","led, went well clear 2nd, came back to the field 4 out, ridden and headed 3 out, weakened rapidly, tailed off and pulled up before next","4","None","Left Handed",,"26","10","Diamond Boy (FR)","Flat",,
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","10","PU",,"Vendange (IRE)","0","Tickle, J","4","Houlihan, Sean M","0","142","100",,"72","3 mins 54.35s","234.35",,"85.5","17","PU","National Hunt","240.56264374587687","49.52926544625313","3","3","3687","0","Handicap Hurdle","off the pace towards rear, tailed off and pulled up before 4 out","10","None","Left Handed"," TT","37","4","Le Havre (IRE)","Flat",,
"2022-06-10","18:16:00","Newton Abbot","Talk Tidy Marketing Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4030","Good","4","1st",,"Peltwell (IRE)","0","Mulholland, N P","9","Twiston-Davies, Sam","0","169","4",,"121","4 mins 23.10s","263.1",,"111","18.5","1","National Hunt","5.013097204509285","2.457713539735997","1","2","4070","0","Handicap Hurdle","tracked leader who flashed tail and raced reluctantly, led before 3rd, made rest, pushed clear before 2 out, good jump to assert last, stayed on well","1","None","Left Handed","CkPc","34","18","Milan","Flat","4030",
"2022-06-10","18:16:00","Newton Abbot","Talk Tidy Marketing Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4030","Good","4","2nd","1","Cool Stone","0","King, A","6","Cannon, Tom J","0","152","2","(Fav)","104","4 mins 23.10s","263.1","1","111","18.5","2","National Hunt","3.7","1.7721837828183205","1","2","4070","0","Handicap Hurdle","held up last, closer in 3rd after 3 out, pushed along and went 2nd before next, ridden soon after, edged left and stayed on same pace before the last where mistake and held","3","None","Left Handed",,"30","7","Kayf Tara","Flat","1857",
"2022-06-10","18:16:00","Newton Abbot","Talk Tidy Marketing Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4030","Good","4","3rd","3.75","Sweet Nightingale","0","Gundry, Miss Polly","5","Scholfield, Nick","0","147","2.13",,"99","4 mins 23.10s","263.1","4.75","111","18.5","3","National Hunt","3.15","1.7166059824291733","1","2","4070","0","Handicap Hurdle","raced in 3rd, went 2nd before 3rd until before next, 2nd again soon after 4th, lost 2nd before 2 out, no extra in 3rd","5","None","Left Handed",,"16","10","Excelebration (IRE)","Flat","928",
"2022-06-10","18:16:00","Newton Abbot","Talk Tidy Marketing Mares Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4030","Good","4","4th","47","Kilmington Rose (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","166","3.33",,"118","4 mins 23.10s","263.1","51.75","111","18.5","4","National Hunt","5.13623896384037","2.430476285222867","1","2","4070","0","Handicap Hurdle","flashed tail and reluctant to race, led, reminders after 1st, headed before 3rd and lost 2nd, went 2nd again soon after until after next, went badly left 4 out, dropped to last after next, not run on","2","None","Left Handed","Blnk TT","34","12","Presenting","Flat","465",
"2022-06-10","18:51:00","Newton Abbot","Racing Partnership Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","12254","Good","7","1st",,"Kauto The King (FR)","0","Tizzard, Joe","8","Powell, Brendan","0","142","4.5",,"123","3 mins 53.45s","233.45",,"137","16.5","1","National Hunt","5.874323733646926","2.78","2","2","3595","0","Handicap Chase","raced in 3rd, awkward and pushed along after 9th, went 2nd 4 out, ridden before 2 out, led last, driven out","7","None","Left Handed"," TT","21","30","Ballingarry (IRE)","Flat","12254",
"2022-06-10","18:51:00","Newton Abbot","Racing Partnership Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","12254","Good","7","2nd","1.5","Mercian Prince (IRE)","0","Murphy, Amy","11","Quinlan, Jack","0","153","9",,"134","3 mins 53.45s","233.45","1.5","137","16.5","2","National Hunt","11.230102755","4.9","2","2","3595","0","Handicap Chase","jumped right throughout, led, clever 4 out, ridden and headed last, stayed on same pace run-in","5","None","Left Handed","Blnk TT","33","41","Midnight Legend","Flat","5645",
"2022-06-10","18:51:00","Newton Abbot","Racing Partnership Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","12254","Good","7","3rd","6.5","Leapaway (IRE)","0","Hobbs, P J","10","OBrien, T J","0","158","7",,"139","3 mins 53.45s","233.45","8","137","16.5","3","National Hunt","9.607239575152175","4.0141035841935055","2","2","3595","0","Handicap Chase","soon off the pace in 4th, outpaced and struggling in 5th 4 out, left remote 4th 2 out, went 3rd towards finish","3","None","Left Handed","CkPc","23","28","Stowaway","Flat","2822",
"2022-06-10","18:51:00","Newton Abbot","Racing Partnership Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","12254","Good","7","4th","NK","Sebastopol (IRE)","0","Lacey, T","8","Sheppard, Stan","0","168","2.25","(Fav)","149","3 mins 53.45s","233.45","8.15","137","16.5","4","National Hunt","3.7281069996165757","2.24","2","2","3595","0","Handicap Chase","held up off the pace in 5th, good headway out wide chasing leaders before 2 out, soon 3rd, no impression on leading duo, lost 3rd towards finish","1","None","Left Handed","Vsor TT","34","22","Fame And Glory","Flat","1413",
"2022-06-10","18:51:00","Newton Abbot","Racing Partnership Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","12254","Good","7","5th","15","Prince Escalus (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","160","8",,"141","3 mins 53.45s","233.45","23.15","137","16.5","5","National Hunt","9.4","4.7743761861158145","2","2","3595","0","Handicap Chase","chased leader until hit 4 out, chased leading pair, pushed along after 3 out, weakened before 2 out, no chance when blundered badly 2 out, eased","2","None","Left Handed",,"71","12","Jeremy (USA)","Flat","0",
"2022-06-10","18:51:00","Newton Abbot","Racing Partnership Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","12254","Good","7","6th","7","Across The Line (IRE)","0","Hosie, Syd","7","Wedge, Adam","0","142","4",,"123","3 mins 53.45s","233.45","30.15","137","16.5","6","National Hunt","5.3","2.7828918086181513","2","2","3595","0","Handicap Chase","well off the pace in last pair, never on terms","6","None","Left Handed",,"14","18","Fame And Glory","Flat","0",
"2022-06-10","18:51:00","Newton Abbot","Racing Partnership Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","12254","Good","7","7th","30","Pisgah Pike (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","156","10",,"137","3 mins 53.45s","233.45","60.15","137","16.5","7","National Hunt","12.666104046445762","5.5","2","2","3595","0","Handicap Chase","off the pace and never going in rear, reminders and struggling after 7th, tailed off","4","None","Left Handed"," TT","235","15","Famous Name","Flat","0",
"2022-06-10","19:26:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m.5f ","3812","Good","10","1st",,"Romanor","0","Mullins, J W","8","Nolan, Michael G","0","170","9",,"107","3 mins 59.55s","239.55",,"93","16.5","1","National Hunt","12","2.82","3","3","3595","0","Handicap Chase","off the pace in rear, closer in last trio after 7th, headway chasing leaders out wide and hit 3 out, 3rd before next, went 2nd strong run after the last, led nearing finish","1","None","Left Handed",,"18","59","Holy Roman Emperor (IRE)","Flat","3812",
"2022-06-10","19:26:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m.5f ","3812","Good","10","2nd","HD","Imperial Joe (IRE)","0","Dennis, T W","6","Houlihan, Sean M","0","155","1.63","(Fav)","92","3 mins 59.55s","239.55","0.1","93","16.5","2","National Hunt","2.798805042187678","1.47","3","3","3595","0","Handicap Chase","raced keenly tracking leaders, went 2nd before 9th, led before 4 out, clear between last two, over 5 lengths ahead when hit last, no extra and headed nearing finish","7","None","Left Handed",,"16","9","Imperial Monarch (IRE)","Flat","1756",
