racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-13","16:25:00","Kempton","Watch Us Live On Betfred TV Fillies Conditions Stakes ","3yo","Class 2",,"1m ","12450","Standard","6","4th","4","Cocktail Queen (IRE)","3","Elsworth, D R C","3","ONeill, Dane","0","124","3.33",,"102","1 mins 39.18s","99.18","6.75","82","8","4","All Weather","4.58154337717988","2.12","2","2","1760","0","Non-Handicap","led, pushed along and headed over 2f out, chased leader until well over 1f out, ridden and weakened tamely over 1f out","1","Inside","Right Handed",,"192","3","Motivator","Polytrack","932","Filly","Premier Prize","Selkirk (USA)","102",
"2013-04-13","16:25:00","Kempton","Watch Us Live On Betfred TV Fillies Conditions Stakes ","3yo","Class 2",,"1m ","12450","Standard","6","5th","2","Whispering Lady (IRE)","4","Simcock, D M","3","Fortune, Jimmy","0","124","20",,"72","1 mins 39.18s","99.18","8.75","82","8","5","All Weather","30","9.15013174636173","2","2","1760","0","Non-Handicap","steadied start, held up last, never dangerous","5","Inside","Right Handed",,"42","1","Pivotal","Polytrack","466","Filly","Bon Nuit (IRE)","Night Shift (USA)","102",
"2013-04-13","16:25:00","Kempton","Watch Us Live On Betfred TV Fillies Conditions Stakes ","3yo","Class 2",,"1m ","12450","Standard","6","6th","1.75","Visit Copenhagen (USA)","2","Burke, Mrs K","3","Harley, M","0","124","33",,"0","1 mins 39.18s","99.18","10.5","82","8","6","All Weather","49.4637856963816","8.98227182126088","2","2","1760","0","Non-Handicap","steadied start, took keen hold, held up in last pair, ridden well over 1f out, never involved","4","Inside","Right Handed",,"157","1","Speightstown (USA)","Polytrack","234","Filly","Nomistakeaboutit (CAN)","Affirmed (USA)","102",
"2013-04-13","17:00:00","Kempton","Betfred The Bonus King Queens Prize  (Handicap)","4yo+","Class 2",,"2m ","12450","Standard","11","1st",,"Desert Recluse (IRE)","2","Eddery, Pat","6","Ahern, Eddie","0","124","25",,"82","3 mins 28.10s","208.1",,"87","16","1","All Weather","47.4853452588245","9.4","3","3","3520","0","Handicap","in touch, headway to lead after 4f, ridden and headed inside final furlong, rallied gamely to lead again post","9","Inside","Right Handed",,"58","17","Redback","Polytrack","12450","Gelding","Desert Design","Desert King (IRE)","96",
"2013-04-13","17:00:00","Kempton","Betfred The Bonus King Queens Prize  (Handicap)","4yo+","Class 2",,"2m ","12450","Standard","11","2nd","SH","Buckland (IRE)","7","Adielsson, H","5","Nordblad, Nicole","5","133","4.5",,"96","3 mins 28.10s","208.1","0.05","87","16","2","All Weather","6.8","2.299883999","3","3","3520","0","Handicap","took keen hold tracking leaders on inside, went 2nd over 1f out, led inside final furlong, ridden and stayed on, headed post","1","Inside","Right Handed",,"14","28","Oratorio (IRE)","Polytrack","3728","Gelding","Dollar Bird (IRE)","Kris","96",
"2013-04-13","17:00:00","Kempton","Betfred The Bonus King Queens Prize  (Handicap)","4yo+","Class 2",,"2m ","12450","Standard","11","3rd","1.75","Lexington Bay (IRE)","4","Fahey, R A","5","McHugh, B","0","123","14",,"81","3 mins 28.10s","208.1","1.8","87","16","3","All Weather","23.3922227472486","5","3","3","3520","0","Handicap","took keen hold in mid-division, headway on inside 2f out, stayed on to take 3rd final 100 yards, no threat to leading duo","10","Inside","Right Handed","CkPc","18","29","High Chaparral (IRE)","Polytrack","1864","Gelding","Schust Madame (IRE)","Second Set (IRE)","96",
"2013-04-13","17:00:00","Kempton","Betfred The Bonus King Queens Prize  (Handicap)","4yo+","Class 2",,"2m ","12450","Standard","11","4th","NK","Quixote","11","Brittain, C E","4","Sousa, Silvestre De","0","124","16",,"86","3 mins 28.10s","208.1","1.95","87","16","4","All Weather","28.494915399","5.83065100441823","3","3","3520","0","Handicap","unseated rider and loose before start, chased leaders, went 2nd well over 2f out, soon hung right, lost 2nd well over 1f out, no extra in 4th final 100 yards","8","Inside","Right Handed"," TT","7","20","Singspiel (IRE)","Polytrack","932","Gelding","Rainbow Queen (FR)","Spectrum (IRE)","96",
"2013-04-13","17:00:00","Kempton","Betfred The Bonus King Queens Prize  (Handicap)","4yo+","Class 2",,"2m ","12450","Standard","11","5th","1","Theology","5","Gollings, S","6","Buick, William","0","135","25",,"93","3 mins 28.10s","208.1","2.95","87","16","5","All Weather","40.37646007","8.396612777","3","3","3520","0","Handicap","took keen hold, held up in rear, headway and switched right to inside 2f out, ridden and stayed on inside final furlong, never going pace to threaten","2","Inside","Right Handed",,"419","16","Galileo (IRE)","Polytrack","466","Gelding","Biographie","Mtoto","96",
"2013-04-13","17:00:00","Kempton","Betfred The Bonus King Queens Prize  (Handicap)","4yo+","Class 2",,"2m ","12450","Standard","11","6th","0.5","Masterful Act (USA)","10","McCabe, A J","6","Harley, M","0","129","14",,"87","3 mins 28.10s","208.1","3.45","87","16","6","All Weather","26.266279484","4.75053446375096","3","3","3520","0","Handicap","tracked leader over 3f, tracked leading pair, ridden well over 1f out, one pace in 6th and no impression inside final furlong","6","Inside","Right Handed",,"16","16","Pleasantly Perfect (USA)","Polytrack","234","Gelding","Catnip (USA)","Flying Paster (USA)","96",
"2013-04-13","17:00:00","Kempton","Betfred The Bonus King Queens Prize  (Handicap)","4yo+","Class 2",,"2m ","12450","Standard","11","7th","2.5","Mubaraza (IRE)","1","Dunlop, E A L","4","Hanagan, Paul","0","130","2.5","(Fav)","92","3 mins 28.10s","208.1","5.95","87","16","7","All Weather","4.19367407658336","1.795000472","3","3","3520","0","Handicap","held up towards rear, pushed along over 3f out, ridden and hung right over 2f out, one pace and no threat to leaders final furlong","5","Inside","Right Handed",,"245","8","Dalakhani (IRE)","Polytrack","0","Colt","Mokaraba","Unfuwain (USA)","96",
"2013-04-13","17:00:00","Kempton","Betfred The Bonus King Queens Prize  (Handicap)","4yo+","Class 2",,"2m ","12450","Standard","11","8th","2.5","Albert Bridge (OLD)","8","Beckett, R M","5","Crowley, Jim","0","129","3.5",,"87","3 mins 28.10s","208.1","8.45","87","16","8","All Weather","4.5","1.98","3","3","3520","0","Handicap","mid-division, ridden over 2f out, weakened well over 1f out","7","Inside","Right Handed",,"160","9","Hernando (FR)","Polytrack","0","Gelding","Alvarita","Selkirk (USA)","96",
"2013-04-13","17:00:00","Kempton","Betfred The Bonus King Queens Prize  (Handicap)","4yo+","Class 2",,"2m ","12450","Standard","11","9th","9","Topolski (IRE)","3","Arbuthnot, D W P","7","Turner, Hayley","0","120","25",,"78","3 mins 28.10s","208.1","17.45","87","16","9","All Weather","36.184984946","7.93880319832708","3","3","3520","0","Handicap","held up and always towards rear, never involved","11","Inside","Right Handed","CkPc","44","31","Peintre Celebre (USA)","Polytrack",,"Gelding","Witching Hour (IRE)","Alzao (USA)","96",
"2013-04-13","17:00:00","Kempton","Betfred The Bonus King Queens Prize  (Handicap)","4yo+","Class 2",,"2m ","12450","Standard","11","10th","1.75","The Tiger","6","Dunlop, E A L","5","Hughes, Richard","0","133","6",,"91","3 mins 28.10s","208.1","19.2","87","16","10","All Weather","7.56033460641135","2.51017339162732","3","3","3520","0","Handicap","took keen hold, held up towards rear, ridden on wide outside and no response entering final 2f","3","Inside","Right Handed",,"28","11","Tiger Hill (IRE)","Polytrack",,"Gelding","Rafiya","Halling (USA)","96",
"2013-04-13","17:00:00","Kempton","Betfred The Bonus King Queens Prize  (Handicap)","4yo+","Class 2",,"2m ","12450","Standard","11","PU",,"Woolfall Treasure","9","Moore, G L","8","Baker, George","0","132","16",,"90","3 mins 28.10s","208.1",,"87","16","PU","All Weather","25","4.69877587","3","3","3520","0","Handicap","led 4f, tracked winner until well over 2f out, soon eased, pulled up quickly over 1f out, injured","4","Inside","Right Handed","Vsor","78","56","Daylami (IRE)","Polytrack",,"Gelding","Treasure Trove (USA)","The Minstrel (CAN)","96",
"2013-04-13","13:55:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3249","Good","12","1st",,"Urcalin (FR)","0","Arbuthnot, D W P","5","Cannon, Tom J","3","151","10",,"116","3 mins 56.10s","236.1",,"0","16.5","1","National Hunt","14.065332395","2.4949242376365","3","3","3630","0","Novices Hurdle","towards rear, headway 6th, chased leaders 2 out, challenged on inside last, led flat, ridden out","12","None","Left Handed",,"36","2","Network (GER)","Flat","3249","Gelding","Caline So (FR)","Port Etienne (FR)","129",
"2013-04-13","13:55:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3249","Good","12","2nd","1.75","Cloudy Bob (IRE)","0","Murphy, P G","6","Bolger, Colin","0","160","2.75",,"125","3 mins 56.10s","236.1","1.75","0","16.5","2","National Hunt","3.96530219456802","1.48","3","3","3630","0","Novices Hurdle","led to 2nd, tracked leaders, ridden and effort between last 2, every chance last, kept on same pace flat","1","None","Left Handed",,"14","14","Cloudings (IRE)","Flat","954","Gelding","Keen Supreme (IRE)","Bob Back (USA)","129",
"2013-04-13","13:55:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3249","Good","12","3rd","NK","Phantom Prince (IRE)","0","Powell, B G","4","Powell, Brendan","3","145","6",,"115","3 mins 56.10s","236.1","1.9","0","16.5","3","National Hunt","9.805928854","2.27123309331126","3","3","3630","0","Novices Hurdle","tracked leaders, led between last 2, ridden approaching last, headed flat, kept on same pace","14","None","Left Handed",,"20","4","Jeremy (USA)","Flat","477","Gelding","Phantom Waters","Pharly (FR)","129",
"2013-04-13","13:55:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3249","Good","12","4th","11","Squire Trelawney","0","Appleby, M","7","Mahon, Mr R","3","151","50",,"0","3 mins 56.10s","236.1","12.9","0","16.5","4","National Hunt","80.12062386","9.2","3","3","3630","0","Novices Hurdle","mid-division on outside, chased leaders 2 out, soon outpaced, no impression between last 2","10","None","Left Handed",,"55","6","Domedriver (IRE)","Flat","238","Gelding","Crockadore (USA)","Nijinsky (CAN)","129",
"2013-04-13","13:55:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3249","Good","12","5th","3","Call A Truce (IRE)","0","Case, B I","5","Jacob, Daryl","0","154","40",,"0","3 mins 56.10s","236.1","15.9","0","16.5","5","National Hunt","54.0085050905308","7","3","3","3630","0","Novices Hurdle","towards rear, driven after 2 out, kept on approaching last, never on terms","6","None","Left Handed",,"28","4","Court Cave (IRE)","Flat","0","Gelding","No More Trouble (IRE)","Old Vic","129",
"2013-04-13","13:55:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3249","Good","12","6th","HD","Zarzal (IRE)","0","Williams, Evan","5","Moloney, Paul","0","160","0.91","(Fav)","129","3 mins 56.10s","236.1","16","0","16.5","6","National Hunt","2.06893952337411","1.13359174427184","3","3","3630","0","Novices Hurdle","tracked leaders, led 3rd, blundered 2 out, headed between last 2, weakened before last","3","None","Left Handed",,"7","13","Dr Fong (USA)","Flat","0","Gelding","Zarwala (IRE)","Polish Precedent (USA)","129",
"2013-04-13","13:55:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3249","Good","12","7th","6","Ibiza Sunset (IRE)","0","Kerswell, Sarah","5","Best, J A","3","151","80",,"0","3 mins 56.10s","236.1","22","0","16.5","7","National Hunt","460","61.7537125824136","3","3","3630","0","Novices Hurdle","behind, driven after 3 out, kept on from next, never reached leaders","8","None","Left Handed",,"274","17","Chineur (FR)","Flat","0","Gelding","Romanylei (IRE)","Blues Traveller (IRE)","129",
"2013-04-13","13:55:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3249","Good","12","8th","16","Brassbound (USA)","0","Bailey, Mrs Caroline","5","Thornton, Andrew","0","154","25",,"0","3 mins 56.10s","236.1","38","0","16.5","8","National Hunt","41.555763334","4.28572223228519","3","3","3630","0","Novices Hurdle","mid-division, ridden after 3 out, no impression when not much room after 2 out, weakened before last, tailed off","5","None","Left Handed",,"16","11","Redoutes Choice (AUS)","Flat","0","Gelding","In A Bound (AUS)","Ashkalani (IRE)","129",
"2013-04-13","13:55:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3249","Good","12","9th","12","Boom To Bust (IRE)","0","Curran, S","5","Davies, James","0","154","40",,"0","3 mins 56.10s","236.1","50","0","16.5","9","National Hunt","206.545003576","18.28444656","3","3","3630","0","Novices Hurdle","with leader, led 2nd to next, tracked leader, driven and lost place after 2 out, weakened before last, tailed off","4","None","Left Handed",,"39","15","Big Bad Bob (IRE)","Flat",,"Gelding","Forever Phoenix","Shareef Dancer (USA)","129",
"2013-04-13","13:55:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3249","Good","12","10th","5","Lanarkshire (IRE)","0","Mason, Jennifer","4","OFarrell, C","0","148","125",,"0","3 mins 56.10s","236.1","55","0","16.5","10","National Hunt","1000","130","3","3","3630","0","Novices Hurdle","chased leaders, dropped to rear and ridden after 6th, weakened 2 out, tailed off","13","None","Left Handed"," TT","9","7","Iffraaj","Flat",,"Gelding","Voyage Of Dreams (USA)","Riverman (USA)","129",
"2013-04-13","13:55:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3249","Good","12","11th","0.5","Easy Beesy","0","Egerton, C R","5","Twiston-Davies, Sam","0","154","100",,"0","3 mins 56.10s","236.1","55.5","0","16.5","11","National Hunt","551.452564431413","50","3","3","3630","0","Novices Hurdle","behind, stuggling 5th, tailed off after 2 out","7","None","Left Handed",,"28","4","Kalanisi (IRE)","Flat",,"Gelding","Queen Of The Bees (IRE)","Bob Back (USA)","129",
"2013-04-13","13:55:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div I)","4yo+","Class 4",,"2m.5f ","3249","Good","12","12th","0.5","Scorer (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","154","25",,"0","3 mins 56.10s","236.1","56","0","16.5","12","National Hunt","65","8.8","3","3","3630","0","Novices Hurdle","chased leaders to 6th, soon struggling, behind from 2 out, tailed off","9","None","Left Handed",,"12","2","Oscar (IRE)","Flat",,"Gelding","Mandysway (IRE)","Mandalus (IRE)","129",
"2013-04-13","14:30:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3249","Good","12","1st",,"Red Courtier","0","Williams, Miss Venetia","6","Coleman, A","0","154","4.5",,"0","3 mins 59.40s","239.4",,"0","16.5","1","National Hunt","6.105058505","1.58183284294327","3","3","3630","0","Novices Hurdle","with leader, led before 6th, pushed readily clear after 2 out, unchallenged after, very easily","11","None","Left Handed",,"24","14","Red Ransom (USA)","Flat","3249","Gelding","Lady In Waiting","Kylian (USA)","124",
"2013-04-13","14:30:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3249","Good","12","2nd","17","Dougalstar (FR)","0","Curran, S","4","Hamill, Mikey","7","141","80",,"0","3 mins 59.40s","239.4","17","0","16.5","2","National Hunt","558.652713398148","48.74162","3","3","3630","0","Novices Hurdle","held up in 5th, outpaced 2 out, stayed on under pressure approaching last, went 2nd flat, no chance with easy winner","13","None","Left Handed",,"49","2","Layman (USA)","Flat","954","Gelding","Concert House (IRE)","Entrepreneur","124",
"2013-04-13","14:30:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3249","Good","12","3rd","3","Seedsman","0","Egerton, C R","6","Twiston-Davies, Sam","0","160","1.5","(Fav)","124","3 mins 59.40s","239.4","20","0","16.5","3","National Hunt","2.48298583846836","1.24549125109923","3","3","3630","0","Novices Hurdle","tracked leading pair, driven approaching 2 out, soon no chance with easy winner, stayed on to press for 2nd last, no extra flat","1","None","Left Handed"," TT","35","8","Sulamani (IRE)","Flat","477","Gelding","Unseeded","Unfuwain (USA)","124",
"2013-04-13","14:30:00","Stratford","Bet With Our Racecourse Bookmakers Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3249","Good","12","4th","NK","Honour System (IRE)","0","Ferguson, J P","6","ORegan, Denis","0","154","16",,"0","3 mins 59.40s","239.4","20.15","0","16.5","4","National Hunt","27.15","4.803146","3","3","3630","0","Novices Hurdle","mid-division, went moderate 4th after 2 out, stayed on to press for 2nd after last, no chance with easy winner","7","None","Left Handed",,"28","2","Kings Best (USA)","Flat","238","Gelding","Rawabi","Sadlers Wells (USA)","124",
