racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-03","14:24:00","Stratford","Steve Wann 40th Birthday Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m2.5f ","3485","Good","7","4th","NSE","Razzo Italiano (IRE)","0","Hanmer, G D","5","Brogan, Kevin","0","154","3","(Fav)","93","4 mins 26.78s","266.78","2.03","86","18.5","4","National Hunt","3.058351105059055","1.4907928","2","3","4108","0","Handicap Seller Hurdle","towards rear, slow jump 1st, not fluent 3 out, pushed along after 2 out, kept on, not pace to challenge","3","None","Left Handed","CkPc TT","7","5","Frammassone (IRE)","Flat","402",
"2022-09-03","14:24:00","Stratford","Steve Wann 40th Birthday Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m2.5f ","3485","Good","7","5th","3.25","Limelighter","0","West, Miss Sheena","6","Houlihan, Niall F","0","168","10",,"107","4 mins 26.78s","266.78","5.28","86","18.5","5","National Hunt","9.250292176323322","2.356138","2","3","4108","0","Handicap Seller Hurdle","handy early, steadied towards rear after 3rd, pushed along and headway into 2nd home turn, not fluent last and faded","1","None","Left Handed","CkPc","16","31","Harbour Watch (IRE)","Flat","350",
"2022-09-03","14:24:00","Stratford","Steve Wann 40th Birthday Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m2.5f ","3485","Good","7","6th","3.25","Tiffany Rose","0","Stephens, Robert","6","Collier, Ellis","5","137","20",,"81","4 mins 26.78s","266.78","8.53","86","18.5","6","National Hunt","18.29034","4.164322","2","3","4108","0","Handicap Seller Hurdle","raced keenly in rear, went prominent after 3rd, pushed along and gradually weakened before last","8","None","Left Handed","Hood","16","10","Black Sam Bellamy (IRE)","Flat","350",
"2022-09-03","14:24:00","Stratford","Steve Wann 40th Birthday Conditional Jockeys Selling Handicap Hurdle","4-7yo","Class 5",,"2m2.5f ","3485","Good","7","UR",,"Rock The House (IRE)","0","Murphy, Olly","7","Harney, Gearoid","10","153","8",,"102","4 mins 26.78s","266.78",,"86","18.5","UR","National Hunt","9.059861956513574","2.27896690769824","2","3","4108","0","Handicap Seller Hurdle","unseated rider start","2","None","Left Handed",,"11","15","Scorpion (IRE)","Flat",,
"2022-09-03","14:59:00","Stratford","National Racehorse Week 10th-18th September Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","5","1st",,"Turpin Gold","0","Stephens, Robert","6","Houlihan, Sean M","0","154","2.25",,"103","3 mins 51.47s","231.47",,"103","16.5","1","National Hunt","3.584170998293448","1.68","2","2","3590","0","Novices Hurdle","chased leader, closed up 2 out travelling strongly, led home turn, in command and pushed out after last","4","None","Left Handed",,"14","7","Dick Turpin (IRE)","Flat","6535",
"2022-09-03","14:59:00","Stratford","National Racehorse Week 10th-18th September Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","5","2nd","6","Kanukankan (IRE)","0","Pogson, Charles and Adam","7","Todd, C J","0","160","1.25","(Fav)","104","3 mins 51.47s","231.47","6","103","16.5","2","National Hunt","2.36","1.47","2","2","3590","0","Novices Hurdle","led, hampered by loose horse 2nd, raced keenly early, ridden and headed home turn, kept on same pace","1","None","Left Handed",,"21","7","Arakan (USA)","Flat","3011",
"2022-09-03","14:59:00","Stratford","National Racehorse Week 10th-18th September Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","5","3rd","8","Blitz Spirit (IRE)","0","Dunn, Mrs Alex","4","Armson, Philip","5","140","9",,"0","3 mins 51.47s","231.47","14","103","16.5","3","National Hunt","14","4.5","2","2","3590","0","Novices Hurdle","hampered 1st, raced in 3rd, not fluent 3 out and ridden, struggling after 2 out","5","None","Left Handed",,"12","3","Free Eagle (IRE)","Flat","1505",
"2022-09-03","14:59:00","Stratford","National Racehorse Week 10th-18th September Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","5","4th","1.75","Calculus (IRE)","0","Ender, Miss S J","5","Moscrop, Nathan","0","154","33",,"0","3 mins 51.47s","231.47","15.75","103","16.5","4","National Hunt","43.938666274","13.370325643388224","2","2","3590","0","Novices Hurdle","in rear, pushed along after 2 out, never involved","3","None","Left Handed",,"10","19","Frankel","Flat","754",
"2022-09-03","14:59:00","Stratford","National Racehorse Week 10th-18th September Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","5","UR",,"Harlem Soul","0","Hosie, Syd","4","Scholfield, Nick","0","158","3.5",,"122","3 mins 51.47s","231.47",,"103","16.5","UR","National Hunt","5.47748799261004","2.264510481598063","2","2","3590","0","Novices Hurdle","handy, mistake 1st and unseated rider","2","None","Left Handed",,"146","12","Frankel","Flat",,
"2022-09-03","15:34:00","Stratford","Keogh & Hows Handicap Chase","4yo+","Class 3",,"2m6.5f ","7080","Good","4","1st",,"El Paso Wood (FR)","0","Pipe, D E","8","Scudamore, Tom","0","165","1.75","(JFav)","117","5 mins 31.09s","331.09",,"114.5","22.5","1","National Hunt","2.84","1.5529267321093312","1","2","4965","0","Handicap Chase","made all, pushed along after 3 out, ridden before last and soon faced strong challenge, good jump last and asserted run-in","2","None","Left Handed","Blnk TT","4","18","Anzillero (GER)","Flat","7080",
"2022-09-03","15:34:00","Stratford","Keogh & Hows Handicap Chase","4yo+","Class 3",,"2m6.5f ","7080","Good","4","2nd","3","Steel Wave (IRE)","0","Hanmer, G D","12","Brogan, Kevin","0","153","7.5",,"105","5 mins 31.09s","331.09","3","114.5","22.5","2","National Hunt","10.563048842673307","3.55","1","2","4965","0","Handicap Chase","towards rear, in touch, hit 2 out and ridden, headway to press leader approaching final fence where mistake, kept on but no extra run-in","4","None","Left Handed","CkPc TT","11","60","Craigsteel","Flat","3262",
"2022-09-03","15:34:00","Stratford","Keogh & Hows Handicap Chase","4yo+","Class 3",,"2m6.5f ","7080","Good","4","3rd","NSE","Coal Stock (IRE)","0","Hosie, Syd","7","Kimber, Harry","5","163","1.75","(JFav)","120","5 mins 31.09s","331.09","3.03","114.5","22.5","3","National Hunt","2.771943061406762","1.527604348111272","1","2","4965","0","Handicap Chase","tracked leader, not fluent 10th, pushed along after 3 out, not fluent 2 out, ridden home turn, ran on one pace","1","None","Left Handed","Blnk","14","30","Red Jazz (USA)","Flat","1630",
"2022-09-03","15:34:00","Stratford","Keogh & Hows Handicap Chase","4yo+","Class 3",,"2m6.5f ","7080","Good","4","4th","10","Rostello (FR)","0","Newland, Dr R D P","7","Leonard, Cillin","5","155","3.33",,"112","5 mins 31.09s","331.09","13.03","114.5","22.5","4","National Hunt","5.626446778180544","2.28","1","2","4965","0","Handicap Chase","in rear, in touch, mistake 12th, pushed along after 13th, headway before 4 out, slow jump 3 out and ridden, soon beaten","3","None","Left Handed","CkPc TT","16","20","Fuisse (FR)","Flat","816",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4302","Good","9","1st",,"Sergeant (FR)","0","Harris, M F","5","Brennan, P J","0","163","1.5","(Fav)","99","3 mins 49.28s","229.28",,"96","16.5","1","National Hunt","2.5","1.2775411806776535","3","3","3590","0","Handicap Hurdle","held up towards rear, raced keenly, headway after 2 out, went 2nd home turn, soon pressed leader, led narrowly last, ridden and stayed on flat, just did enough","4","None","Left Handed",,"16","13","Nutan (IRE)","Flat","4302",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4302","Good","9","2nd","1.25","Lucky Lover Boy (IRE)","0","Greenall, Oliver","7","Brooke, Henry","0","158","8",,"94","3 mins 49.28s","229.28","1.25","96","16.5","2","National Hunt","11.5","2.5204184006655987","3","3","3590","0","Handicap Hurdle","handy, led after 3 out, ridden before last, headed narrowly final flight, kept on and no extra towards finish","7","None","Left Handed","CkPc TT","10","29","Teofilo (IRE)","Flat","1982",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4302","Good","9","3rd","1.75","Seaborough (IRE)","0","Shaw, D","7","Davies, James","0","148","7.5",,"84","3 mins 49.28s","229.28","3","96","16.5","3","National Hunt","10.633808297101059","2.16","3","3","3590","0","Handicap Hurdle","held up in rear, ridden after 2 out, headway home turn, stayed on and went 3rd run-in, never nearer","10","None","Left Handed",,"11","65","Born To Sea (IRE)","Flat","991",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4302","Good","9","4th","6.5","Long Call","0","Carroll, A W","9","Moore, Jamie","0","168","16",,"104","3 mins 49.28s","229.28","9.5","96","16.5","4","National Hunt","22.089075056789437","4.630866787896374","3","3","3590","0","Handicap Hurdle","mid-division, ridden home turn, ran on same pace","1","None","Left Handed",,"19","54","Authorized (IRE)","Flat","496",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4302","Good","9","5th","4.75","Iberia (IRE)","0","Hanmer, G D","5","Brogan, Kevin","0","165","16",,"101","3 mins 49.28s","229.28","14.25","96","16.5","5","National Hunt","22.42134096","5","3","3","3590","0","Handicap Hurdle","chased leaders, ridden and weakened home turn","3","None","Left Handed","Blnk TT","11","17","Galileo (IRE)","Flat","350",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4302","Good","9","6th","4.75","Ashton Court (IRE)","0","Earle, Simon","8","Collier, Ellis","7","153","66",,"96","3 mins 49.28s","229.28","19","96","16.5","6","National Hunt","160.86038233067845","19.5","3","3","3590","0","Handicap Hurdle","towards rear, raced keenly, headway to press leaders 3 out, ridden after 2 out, weakened before last","6","None","Left Handed",,"381","25","Court Cave (IRE)","Flat","350",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4302","Good","9","7th","2.5","Ten Ten Twenty (IRE)","0","Jeffreys, D J","4","Bellamy, Tom","0","158","2.5",,"96","3 mins 49.28s","229.28","21.5","96","16.5","7","National Hunt","3.72001778764427","1.6","3","3","3590","0","Handicap Hurdle","prominent, pushed along home turn, weakened tamely last","8","None","Left Handed",,"3","17","Vadamos (FR)","Flat","0",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4302","Good","9","8th","1.25","Mise Raftaire (IRE)","0","Greatrex, W J","7","Bannister, Harry A A","0","156","16",,"92","3 mins 49.28s","229.28","22.75","96","16.5","8","National Hunt","26.470612086756155","4.7","3","3","3590","0","Handicap Hurdle","led, not fluent 3 out and ridden, soon headed and beaten","9","None","Left Handed",,"44","12","Dylan Thomas (IRE)","Flat","0",
"2022-09-03","16:09:00","Stratford","Duncan Potter Memorial Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4302","Good","9","9th","30","Lonimoss Bareliere (FR)","0","Summers, B R","6","Hammond, Charlie","0","161","50",,"97","3 mins 49.28s","229.28","52.75","96","16.5","9","National Hunt","102.29607066816445","12.697496950735802","3","3","3590","0","Handicap Hurdle","rear mid-division, ridden 2 out and quickly beaten","5","None","Left Handed"," TT","69","16","Palamoss (IRE)","Flat",,
"2022-09-03","16:44:00","Stratford","NAF Racing Handicap Chase","4yo+","Class 4",,"2m1f ","4629","Good","4","1st",,"Blaze A Trail (IRE)","0","Flint, J L","8","Brace, Connor","0","152","1.88","(Fav)","93","4 mins 2.68s","242.68",,"97.5","17","1","National Hunt","2.997260023800263","1.6294537677630063","1","2","3733","0","Handicap Chase","made all, pressed from 2 out, pushed along home turn, ridden before last, stayed on well to draw clear run-in","3","None","Left Handed","Hood","12","22","Morozov (USA)","Flat","4629",
"2022-09-03","16:44:00","Stratford","NAF Racing Handicap Chase","4yo+","Class 4",,"2m1f ","4629","Good","4","2nd","4.25","Obey The Rules (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","152","3",,"93","4 mins 2.68s","242.68","4.25","97.5","17","2","National Hunt","4.1","2.1","1","2","3733","0","Handicap Chase","handy, pressed leader 2 out, soon ridden and no telling impression","4","None","Left Handed","CkPc","21","16","Rule Of Law (USA)","Flat","2133",
"2022-09-03","16:44:00","Stratford","NAF Racing Handicap Chase","4yo+","Class 4",,"2m1f ","4629","Good","4","3rd","0.5","Maninsane (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","3","165","2.25",,"109","4 mins 2.68s","242.68","4.75","97.5","17","3","National Hunt","3.478145695","1.8525050601995463","1","2","3733","0","Handicap Chase","prominent, ridden after 2 out, chased leader approaching last, ran on one pace flat","1","None","Left Handed",,"156","11","Salutino (GER)","Flat","1066",
"2022-09-03","16:44:00","Stratford","NAF Racing Handicap Chase","4yo+","Class 4",,"2m1f ","4629","Good","4","4th","14","Atlantic Storm (IRE)","0","Summers, B R","10","Hammond, Charlie","0","161","5",,"102","4 mins 2.68s","242.68","18.75","97.5","17","4","National Hunt","7.549278430368943","2.6879142415134263","1","2","3733","0","Handicap Chase","chased leaders, pushed along after 4 out, not get on terms, ridden home turn and held","2","None","Left Handed"," TT","17","58","September Storm (GER)","Flat","534",
"2022-09-03","17:19:00","Stratford","Andy Townsend Memorial Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","4","1st",,"Sea The Clouds (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","156","0.67","(Fav)","0","3 mins 58.74s","238.74",,"0","16.5","1","National Hunt","1.7089776342867293","1.1159417185282656","1","2","3590","0","NH Flat","chased leader, strongly pressed leader 3f out, sustained duel with runner-up home straight, led narrowly final 110 yards, asserted close home","2","None","Left Handed",,"158","3","Born To Sea (IRE)","Flat","2451",
"2022-09-03","17:19:00","Stratford","Andy Townsend Memorial Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","4","2nd","1","Indian Sunbird (IRE)","0","Ender, Miss S J","5","Moscrop, Nathan","0","156","14",,"0","3 mins 58.74s","238.74","1","0","16.5","2","National Hunt","24.69772692459635","6.4","1","2","3590","0","NH Flat","led, faced strong challenge 3f out, sustained duel with winner home straight, headed narrowly 110 yards out, no extra closing stages","1","None","Left Handed",,"239","2","Hillstar","Flat","1129",
"2022-09-03","17:19:00","Stratford","Andy Townsend Memorial Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","4","3rd","8","Iceman Dennis (FR)","0","McCain Jnr, D","4","Kavanagh, Peter J","5","149","1.75",,"0","3 mins 58.74s","238.74","9","0","16.5","3","National Hunt","3.136639638","1.3087127302233421","1","2","3590","0","NH Flat","tracked leaders, pushed along and weakened 2f out","4","None","Left Handed",,"173","3","Spanish Moon (USA)","Flat","564",
"2022-09-03","17:19:00","Stratford","Andy Townsend Memorial Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","4","4th","3.5","Tampico Rocco (IRE)","0","Roberts, David","5","Edwards, Lee","0","156","14",,"0","3 mins 58.74s","238.74","12.5","0","16.5","4","National Hunt","22.36336348028388","4.7","1","2","3590","0","NH Flat","held up in rear, pushed along and held 2f out, never on terms","3","None","Left Handed","Hood","48","3","Shirocco (GER)","Flat","283",
"2022-09-03","13:41:00","Thirsk","Vickers.Bet Best Odds Guaranteed Every Day Nursery","2yo","Class 5",,"1m ","3996","Good","11","1st",,"Masterpainter (IRE)","11","Dods, M","2","Beasley, Connor","0","130","9",,"65","1 mins 41.87s","101.87",,"65","8","1","Flat","10.263957651742391","3.560310152132298","3","3","1758","0","Handicap Nursery","slowly into stride and towards rear, briefly shaken up 4f out, pushed along 3f out, switched right over 2f out, soon good headway and every chance, ridden to lead inside final furlong, kept on well","5","Inside","Left Handed",,"32","3","Caravaggio (USA)","Flat","3996",
"2022-09-03","13:41:00","Thirsk","Vickers.Bet Best Odds Guaranteed Every Day Nursery","2yo","Class 5",,"1m ","3996","Good","11","2nd","0.5","Transfer Affection (IRE)","10","Ryan, K A","2","Eaves, Tom","0","135","4","(Fav)","70","1 mins 41.87s","101.87","0.5","65","8","2","Flat","6","2.3268442692176263","3","3","1758","0","Handicap Nursery","led, shaken up over 2f out, ridden over 1f out, headed inside final furlong, ran on","1","Inside","Left Handed",,"21","5","Acclamation","Flat","1876",
"2022-09-03","13:41:00","Thirsk","Vickers.Bet Best Odds Guaranteed Every Day Nursery","2yo","Class 5",,"1m ","3996","Good","11","3rd","HD","Miss New York (USA)","1","Loughnane, David","2","Scott, Rowan","0","135","5.5",,"70","1 mins 41.87s","101.87","0.6","65","8","3","Flat","7.633155326412378","2.6496602177386377","3","3","1758","0","Handicap Nursery","towards rear of mid-division, shaken up over 3f out, short of room when switched right over 1f out, ran on strongly when in clear inside final furlong, not reach leaders","2","Inside","Left Handed",,"20","3","Good Magic (USA)","Flat","938",
