racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","4yo+","Irish",,"2m3.5f ","11681","Soft","9","PU",,"Whiskeywealth (IRE)","0","OGrady, Eoghan","6","Enright, P T","0","152","9",,"114","5 mins 54.05s","354.05",,"125","19.5","PU","National Hunt","17","3.9297003451295316","3","3","4280","0","Handicap Chase","held up in touch, raced keenly, 4th halfway, mistake 8th, 6th when not fluent 3 out, soon pushed along and no extra, weakened and pulled up before next","9","None","Right Handed",,"188","9","Yeats (IRE)","Undulating",,
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","4yo+","Irish",,"2m3.5f ","11681","Soft","9","PU",,"Street Value (IRE)","0","Flavin, J P","7","Mullins, D E","0","164","10",,"126","5 mins 54.05s","354.05",,"125","19.5","PU","National Hunt","20","4.8","3","3","4280","0","Handicap Chase","tracked leaders, pushed along and dropped to rear halfway, not fluent 5 out, detached when not fluent 3 out, soon ridden and weakened, pulled up before next","4","None","Right Handed",,"238","11","Well Chosen","Undulating",,
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Soft","10","1st",,"Happy Dreams (FR)","0","McDonagh, Michael J","5","Landers, Cathal A","0","140","6.5",,"88","5 mins 2.01s","302.01",,"97","19.5","1","National Hunt","8.4","2.72","3","3","4280","0","Handicap Chase","tracked leaders, 3rd halfway, mistake 3 out, led travelling well before next, pushed along and went clear before last, stayed on well, easily","10","None","Right Handed","Hood","20","9","Zanzibari (USA)","Undulating","6106",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Soft","10","2nd","13","Malina Girl (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","5","163","3","(Fav)","116","5 mins 2.01s","302.01","13","97","19.5","2","National Hunt","4.7","1.911086249441869","3","3","4280","0","Handicap Chase","tracked leaders, 5th halfway, 4th when not fluent 3 out, ridden in 4th when left 3rd 2 out, no impression before last, kept on one pace, 2nd close home, no chance with winner","1","None","Right Handed",,"27","15","Malinas (GER)","Undulating","2035",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Soft","10","3rd","2.25","Carnet De Stage (IRE)","0","OSullivan, Eugene M","7","OSullivan, Mr M J M","5","154","9",,"107","5 mins 2.01s","302.01","15.25","97","19.5","3","National Hunt","13.909356941587468","3.762622411","3","3","4280","0","Handicap Chase","led or disputed, slight mistake 3rd, led 5th, headed before next, disputed 9th, headed 3 out, 3rd when hampered and left 2nd 2 out, no impression before last, kept on one pace, 3rd close home","2","None","Right Handed","Blnk","21","33","Scorpion (IRE)","Undulating","1018",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Soft","10","4th","2.25","Galon De Vauzelle (FR)","0","Rothwell, P J","6","OKeeffe, Darragh","0","154","5",,"102","5 mins 2.01s","302.01","17.5","97","19.5","4","National Hunt","8.032107298547054","2.748232315147397","3","3","4280","0","Handicap Chase","towards rear, slow 2nd, 7th halfway, 6th 3 out, ridden and no impression in 5th when left 4th 2 out, kept on one pace","4","None","Right Handed","CkPc","22","16","Kap Rock (FR)","Undulating","509",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Soft","10","5th","7.5","Know The Game (IRE)","0","Dreaper, J T R","6","Dempsey, Luke","0","145","14",,"93","5 mins 2.01s","302.01","25","97","19.5","5","National Hunt","21.154729747258834","6.6","3","3","4280","0","Handicap Chase","held up in rear, mistake 8th, ridden and no impression in moderate 6th before 2 out, no extra","8","None","Right Handed",,"224","8","Califet (FR)","Undulating","305",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Soft","10","6th","12","Holiday In Kerry (IRE)","0","McNamara, E","6","Gainford, Mr J C","0","145","6.5",,"93","5 mins 2.01s","302.01","37","97","19.5","6","National Hunt","8","2.92","3","3","4280","0","Handicap Chase","held up in touch, slight mistake 1st and not fluent next, mistake 4th, 6th halfway, ridden and no impression in 7th before 2 out, no extra","7","None","Right Handed",,"199","7","Flemensfirth (USA)","Undulating","204",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Soft","10","7th","6.5","Rock Of Tuskar (IRE)","0","Nolan, Paul","6","Deegan, R","0","151","11",,"99","5 mins 2.01s","302.01","43.5","97","19.5","7","National Hunt","14.45950871128531","4.4","3","3","4280","0","Handicap Chase","held up towards rear, bad mistake 4 out, pushed along and no extra from next, never a factor","5","None","Right Handed",,"162","13","Carlotamix (FR)","Undulating","0",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Soft","10","F",,"Cahirdown Boy (IRE)","0","McNamara, E","7","Mullins, D E","0","154","4",,"102","5 mins 2.01s","302.01",,"97","19.5","F","National Hunt","6.406838472214586","2.52","3","3","4280","0","Handicap Chase","led or disputed, slow and headed 5th, led again before next, bad mistake and joined 9th, led 3 out, headed before next, looked held in 2nd when fell 2 out","3","None","Right Handed"," TT","30","26","Yeats (IRE)","Undulating",,
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Soft","10","PU",,"Masterstonemason (IRE)","0","Costello, F","8","Enright, P T","7","138","20",,"93","5 mins 2.01s","302.01",,"97","19.5","PU","National Hunt","24.170671012264215","5.932050775340468","3","3","4280","0","Handicap Chase","towards rear, mistake 4th, mistake 9th, soon dropped to rear, weakened 3 out, pulled up before next","9","None","Right Handed","CkPc","34","42","Mastercraftsman (IRE)","Undulating",,
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","4yo+","Irish",,"2m3.5f ","6106","Soft","10","PU",,"Pennywell Girl (IRE)","0","Lyons, Louise","8","Enright, P T","0","147","22",,"95","5 mins 2.01s","302.01",,"97","19.5","PU","National Hunt","25.096105496771774","6.8","3","3","4280","0","Handicap Chase","tracked leaders, 4th halfway, 5th 3 out, soon ridden and weakened, pulled up before next","6","None","Right Handed",,"195","8","Gold Well","Undulating",,
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","1st",,"Shoot The Blues","0","Connell, B","5","Gleeson, Mr J L","7","161","2.5",,"0","4 mins 11.06s","251.06",,"0","16","1","National Hunt","3.75","1.4368790858108444","3","3","3520","0","NH Flat","held up in rear, 9th halfway, 6th travelling well 2f out, soon headway between horses, 2nd and challenged over 1f out, ridden and led final 150 yards, kept on well","6","None","Right Handed",,"None","0","Blue Bresil (FR)","Undulating","5575",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","2nd","0.5","Pollys Fortune (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","160","1","(Fav)","0","4 mins 11.06s","251.06","0.5","0","16","2","National Hunt","2.309451977","1.25","3","3","3520","0","NH Flat","tracked leaders on outer, 5th halfway, headway early straight, led 2f out, strongly pressed over 1f out, ridden and headed final 150 yards, no impression, kept on same pace","10","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","1858",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","3rd","7","Ringsend John (IRE)","0","Cooper, Thomas","6","Taaffe, Pat","7","161","14",,"0","4 mins 11.06s","251.06","7.5","0","16","3","National Hunt","18.695077845286647","3.4","3","3","3520","0","NH Flat","held up towards rear, in rear halfway, headway to close 5th travelling well 2f out, ridden and no impression in 3rd over 1f out, kept on one pace","5","None","Right Handed",,"20","2","Arctic Cosmos (USA)","Undulating","929",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","4th","5","Ellis Boyd Redding (IRE)","0","Elliott, Gordon","5","Codd, Mr J J","0","168","4",,"0","4 mins 11.06s","251.06","12.5","0","16","4","National Hunt","6.4","1.7321593438363196","3","3","3520","0","NH Flat","mid-division, ran freely, 7th halfway, pushed along in rear entering straight, no impression in 5th over 1f out, kept on one pace","2","None","Right Handed",,"170","1","Doyen (IRE)","Undulating","465",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","5th","4","Le Fanu (IRE)","0","Walsh, John J","6","Cronin, W T","7","161","14",,"0","4 mins 11.06s","251.06","16.5","0","16","5","National Hunt","19.874819019436405","3.45","3","3","3520","0","NH Flat","mid-division, 6th halfway, headway to 2nd entering straight, pushed along 2f out, ridden and no impression in 4th over 1f out, no extra, kept on one pace","3","None","Right Handed",,"146","2","Ocovango","Undulating","279",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","6th","7.5","Chainofconsequence (IRE)","0","King, Aengus","5","Hayes, Ms M A","7","161","33",,"0","4 mins 11.06s","251.06","24","0","16","6","National Hunt","55","7.2","3","3","3520","0","NH Flat","led, pushed along and headed 4f out, soon lost place, no extra from 2f out","1","None","Right Handed",,"15","3","Ocovango","Undulating","185",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","7th","1.75","Max Time (IRE)","0","Madden, I","5","Swan, H C","7","161","80",,"0","4 mins 11.06s","251.06","25.75","0","16","7","National Hunt","214.069303634","25.336371767483648","3","3","3520","0","NH Flat","rear of mid-division, 8th halfway, pushed along 2f out, ridden and no impression in 6th over 1f out, no extra","4","None","Right Handed","CkPc","24","3","Policy Maker (IRE)","Undulating","0",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","8th","1.75","Janverlil (IRE)","0","McNamara, E","4","Barron, Mr R W","7","153","125",,"0","4 mins 11.06s","251.06","27.5","0","16","8","National Hunt","337.72095533050606","35.118296415172516","3","3","3520","0","NH Flat","mid-division, 4th halfway, 3rd entering straight, pushed along and lost place 2f out, soon ridden and no extra","9","None","Right Handed",,"20","2","Leading Light (IRE)","Undulating","0",
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","9th","1.5","Sunset Cato (IRE)","0","Howard, Daniel John","5","Daffy, Miss C","7","161","150",,"0","4 mins 11.06s","251.06","29","0","16","9","National Hunt","385.50831700564356","55","3","3","3520","0","NH Flat","tracked leader in 2nd, raced keenly, pushed along in 2nd over 3f out, soon weakened","7","None","Right Handed",,"20","1","Notnowcato","Undulating",,
"2022-10-23","17:20:00","Limerick","Limerick Post Newspaper Flat Race","4yo+","Irish",,"2m ","5575","Soft","10","10th","1","Tip Toe Lady (IRE)","0","Doyle, Gordon Michael","4","Berry, Mr J P","7","153","50",,"0","4 mins 11.06s","251.06","30","0","16","10","National Hunt","118.70369603787665","12.684229081","3","3","3520","0","NH Flat","tracked leaders, raced keenly, 3rd halfway, led 4f out, pushed along early straight, ridden and headed 2f out, weakened quickly","11","None","Right Handed",,"12","4","Tough As Nails (IRE)","Undulating",,
