racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-03","19:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Brownstown Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","40955","Good","9","6th","1.5","Hanky Panky (IRE)","7","OBrien, A P","3","OBrien, J P","0","126","10",,"100","1 mins 29.17s","89.17","3.55","100","7","6","Flat","17.051548112","3.7248638508546","3","3","1540","0","Non-Handicap","held up in last, some progress and ridden 2f out, went moderate 6th 1f out, no impression final furlong","6","None","Right Handed","Hood","4","8","Galileo (IRE)","Slight Undulations","0","Filly","Mariahs Storm (USA)","Rahy (USA)","109",
"2013-07-03","19:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Brownstown Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","40955","Good","9","7th","2","True Verdict (IRE)","1","Wachman, David","3","Lordan, W M","0","126","25",,"97","1 mins 29.17s","89.17","5.55","100","7","7","Flat","55","9.2","3","3","1540","0","Non-Handicap","dwelt and in rear, ridden entering straight, moderate 7th on inner 2f out, no impression","9","None","Right Handed","CkPc","20","8","Danehill Dancer (IRE)","Slight Undulations","0","Filly","Foolish Act (IRE)","Sadlers Wells (USA)","109",
"2013-07-03","19:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Brownstown Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","40955","Good","9","8th","2.5","Coolnagree (IRE)","4","McCreery, W","4","Foley, Shane","0","134","50",,"93","1 mins 29.17s","89.17","8.05","100","7","8","Flat","283.948913957467","26","3","3","1540","0","Non-Handicap","mid-division, ridden entering straight, no impression from 2f out","4","None","Right Handed","Blnk","20","18","Dark Angel (IRE)","Slight Undulations","0","Filly","Win Cash (IRE)","Alhaarth (IRE)","109",
"2013-07-03","19:00:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Brownstown Stakes  (Group 3)","3yo+","Irish","Group 3","7f ","40955","Good","9","9th","5","Sentaril","2","Haggas, W J","4","Manning, K J","0","134","10",,"0","1 mins 29.17s","89.17","13.05","100","7","9","Flat","13.0392406258485","3.2","3","3","1540","0","Non-Handicap","prominent, led before halfway, ridden and headed over 2f out, soon weakened quickly","5","None","Right Handed","Blnk","33","9","Danehill Dancer (IRE)","Slight Undulations",,"Filly","Superstar Leo (IRE)","College Chapel","109",
"2013-07-03","19:30:00","Fairyhouse","La Bucca Restaurants Handicap ","3yo+","Irish",,"7f ","4207","Good","14","1st",,"Three Bells (IRE)","2","Downey, P","4","OBrien, J P","0","129","2","(Fav)","53","1 mins 31.28s","91.28",,"55","7","1","Flat","3.88433371562583","1.37354356355447","3","4","1540","0","Handicap","reluctant to load, raced close 2nd, ridden to lead 2f out, strongly pressed final furlong, stayed on well close home","8","None","Right Handed",,"15","10","Moss Vale (IRE)","Slight Undulations","4207","Gelding","Silver Spoon (IRE)","College Chapel","64",
"2013-07-03","19:30:00","Fairyhouse","La Bucca Restaurants Handicap ","3yo+","Irish",,"7f ","4207","Good","14","2nd","1","Doc Holliday (IRE)","3","Lynam, Edward","3","Whelan, R P","3","128","5",,"63","1 mins 31.28s","91.28","1","55","7","2","Flat","7.81280103759651","2.23920152930979","3","4","1540","0","Handicap","chased leaders, ridden in 4th 2f out, 3rd 1f out, kept on well final furlong","7","None","Right Handed",,"249","3","Lawman (FR)","Slight Undulations","976","Colt","Miss Amadeus (IRE)","Mozart (IRE)","64",
"2013-07-03","19:30:00","Fairyhouse","La Bucca Restaurants Handicap ","3yo+","Irish",,"7f ","4207","Good","14","3rd","1.75","Havelock Ellis","8","James, Thomas","4","Smullen, P J","0","123","6",,"47","1 mins 31.28s","91.28","2.75","55","7","3","Flat","8.2","2.3","3","4","1540","0","Handicap","rear of mid-division, headway into 8th 3f out, ridden in 8th on outer 2f out, went 4th 1f out, kept on well final furlong","13","None","Right Handed",,"7","7","Iffraaj","Slight Undulations","525","Gelding","Madame Claude (IRE)","Paris House","64",
"2013-07-03","19:30:00","Fairyhouse","La Bucca Restaurants Handicap ","3yo+","Irish",,"7f ","4207","Good","14","4th","0.75","Addition Again (IRE)","5","Hassett, J L","4","Heffernan, J A","0","123","16",,"47","1 mins 31.28s","91.28","3.5","55","7","4","Flat","30.691823171","5.43296162638115","3","4","1540","0","Handicap","mid-division on inner, ridden in 6th 2f out, kept on same pace final furlong","12","None","Right Handed",,"6","5","Ad Valorem (USA)","Slight Undulations","300","Filly","Victory Again (IRE)","Victory Note (USA)","64",
"2013-07-03","19:30:00","Fairyhouse","La Bucca Restaurants Handicap ","3yo+","Irish",,"7f ","4207","Good","14","5th","0.75","Sujet Bellagio","4","English, Damian Joseph","4","Cleary, R P","0","133","8",,"57","1 mins 31.28s","91.28","4.25","55","7","5","Flat","11.4308285963996","2.46","3","4","1540","0","Handicap","led, ridden and headed 2f out, 2nd 1f out, no impression final furlong","4","None","Right Handed"," TT","11","22","Acclamation","Slight Undulations","0","Gelding","Markovas Dance","Mark Of Esteem (IRE)","64",
"2013-07-03","19:30:00","Fairyhouse","La Bucca Restaurants Handicap ","3yo+","Irish",,"7f ","4207","Good","14","6th","0.5","Gatamalata (IRE)","15","Murphy, Joseph G","5","Carroll, G F","0","126","16",,"50","1 mins 31.28s","91.28","4.75","55","7","6","Flat","32.1293176626088","5.851687207","3","4","1540","0","Handicap","chased leaders, 4th 3f out, soon ridden, kept on one paced from 1 1/2f out","11","None","Right Handed",,"33","17","Spartacus (IRE)","Slight Undulations","0","Mare","Ardent Lady","Alhaarth (IRE)","64",
"2013-07-03","19:30:00","Fairyhouse","La Bucca Restaurants Handicap ","3yo+","Irish",,"7f ","4207","Good","14","7th","2","Invincible Soul (IRE)","6","Mullins, Anthony","6","Dawson, R","7","133","16",,"64","1 mins 31.28s","91.28","6.75","55","7","7","Flat","28.087474761","5.10781274614399","3","4","1540","0","Handicap","mid-division, ridden in moderate 9th 2f out, no impression","1","None","Right Handed","Hood","1","29","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Licorne","Sadlers Wells (USA)","64",
"2013-07-03","19:30:00","Fairyhouse","La Bucca Restaurants Handicap ","3yo+","Irish",,"7f ","4207","Good","14","8th","0.5","Cookie Crumbles (IRE)","12","McGuinness, Adrian","6","Brennan, I J","3","129","11",,"56","1 mins 31.28s","91.28","7.25","55","7","8","Flat","13.2358659534859","3.331766199","3","4","1540","0","Handicap","chased leaders, ridden in 5th 2f out, weakened","6","None","Right Handed"," TT","12","32","Bahamian Bounty","Slight Undulations","0","Mare","Diaspora (IRE)","Kris","64",
"2013-07-03","19:30:00","Fairyhouse","La Bucca Restaurants Handicap ","3yo+","Irish",,"7f ","4207","Good","14","9th","2","Mouth Piece","13","Oliver, Andrew","3","OShea, T P","0","116","25",,"48","1 mins 31.28s","91.28","9.25","55","7","9","Flat","141.088645680883","18.5","3","4","1540","0","Handicap","slowly into stride and soon pushed along in rear, no impression from halfway, never a factor","16","None","Right Handed"," TT","19","6","Singspiel (IRE)","Slight Undulations",,"Gelding","Misleading Lady","Warning","64",
"2013-07-03","19:30:00","Fairyhouse","La Bucca Restaurants Handicap ","3yo+","Irish",,"7f ","4207","Good","14","10th","NK","Pixie Spirit (IRE)","11","Nash, J A","3","Roche, L F","3","119","16",,"54","1 mins 31.28s","91.28","9.4","55","7","10","Flat","27.7431246975198","4.7","3","4","1540","0","Handicap","towards rear, ridden in moderate 9th 3f out, no impression","15","None","Right Handed",,"62","3","Namid","Slight Undulations",,"Colt","New Spirit (IRE)","Invincible Spirit (IRE)","64",
"2013-07-03","19:30:00","Fairyhouse","La Bucca Restaurants Handicap ","3yo+","Irish",,"7f ","4207","Good","14","11th","SH","Silldora (IRE)","9","Morgan, Ms Joanna","3","Grant, D M","0","127","7",,"59","1 mins 31.28s","91.28","9.45","55","7","11","Flat","10.2523549404374","2.594983232","3","4","1540","0","Handicap","dwelt and in rear, ridden on outer entering straight, no impression","9","None","Right Handed",,"12","6","Clodovil (IRE)","Slight Undulations",,"Filly","Silly Imp (IRE)","Imperial Frontier (USA)","64",
"2013-07-03","19:30:00","Fairyhouse","La Bucca Restaurants Handicap ","3yo+","Irish",,"7f ","4207","Good","14","12th","10","Whatyoumaycallit (IRE)","16","Miley, Daniel","5","Foley, Shane","0","127","14",,"51","1 mins 31.28s","91.28","19.45","55","7","12","Flat","18.178186659","3.76233054131706","3","4","1540","0","Handicap","chased leaders on wide outer, ridden entering straight, weakened quickly, eased final furlong","10","None","Right Handed","Vsor TT","201","10","Captain Rio","Slight Undulations",,"Gelding","Acadelli (IRE)","Royal Academy (USA)","64",
"2013-07-03","19:30:00","Fairyhouse","La Bucca Restaurants Handicap ","3yo+","Irish",,"7f ","4207","Good","14","13th","6","All Gone (IRE)","1","Donohoe, S","4","McNamara, E J","0","132","25",,"56","1 mins 31.28s","91.28","25.45","55","7","13","Flat","125.500619054153","12.3566458711552","3","4","1540","0","Handicap","rear of mid-division, no impression from 3f out, never a factor","5","None","Right Handed","Blnk","12","3","Kayrawan (USA)","Slight Undulations",,"Gelding","Atuf (USA)","Danzig (USA)","64",
"2013-07-03","19:30:00","Fairyhouse","La Bucca Restaurants Handicap ","3yo+","Irish",,"7f ","4207","Good","14","14th","7","Imrite (IRE)","14","Clarke, Keith Henry","4","McCullagh, N G","0","134","20",,"58","1 mins 31.28s","91.28","32.45","55","7","14","Flat","75","8.766376916","3","4","1540","0","Handicap","chased leaders on outer, ridden 3f out, weakened","3","None","Right Handed","Blnk","23","3","Iffraaj","Slight Undulations",,"Colt","Mobilia","Last Tycoon (IRE)","64",
"2013-07-03","20:00:00","Fairyhouse","New Childrens Playground Rated Race ","3yo+","Irish",,"1m2f ","5610","Good","7","1st",,"Jazz Girl (IRE)","5","Oliver, Andrew","5","Carroll, G F","0","140","5.5",,"80","2 mins 12.61s","132.61",,"77","10","1","Flat","7.30580869848098","2.06","2","3","2200","0","Non-Handicap","made all, ridden clear from 2f out, stayed on well final furlong, comfortably","1","None","Right Handed",,"11","22","Johar (USA)","Slight Undulations","5610","Mare","Madame Boulangere","Royal Applause","81",
"2013-07-03","20:00:00","Fairyhouse","New Childrens Playground Rated Race ","3yo+","Irish",,"1m2f ","5610","Good","7","2nd","3","Abu Nayef (IRE)","2","Oxx, John M","3","McDonogh, D P","0","126","2.5",,"77","2 mins 12.61s","132.61","3","77","10","2","Flat","3.8412386816151","1.54","2","3","2200","0","Non-Handicap","chased leaders in 3rd, ridden in 3rd 2f out, went 2nd 1f out, kept on without threatening winner","8","None","Right Handed",,"57","4","Nayef (USA)","Slight Undulations","1301","Gelding","Queens Logic (IRE)","Grand Lodge (USA)","81",
"2013-07-03","20:00:00","Fairyhouse","New Childrens Playground Rated Race ","3yo+","Irish",,"1m2f ","5610","Good","7","3rd","2.5","Lonesome Maverick (IRE)","3","Kinsella, Donal","9","Cleary, R P","0","135","25",,"69","2 mins 12.61s","132.61","5.5","77","10","3","Flat","80.9730308226648","12.5","2","3","2200","0","Non-Handicap","held up in rear, ridden in moderate 5th 1f out, 4th 1f out, kept on without threatening to go 3rd inside final furlong","6","None","Right Handed",,"75","45","Celtic Swing","Slight Undulations","569","Gelding","Abyat (USA)","Shadeed (USA)","81",
"2013-07-03","20:00:00","Fairyhouse","New Childrens Playground Rated Race ","3yo+","Irish",,"1m2f ","5610","Good","7","4th","0.75","Angels Guard Thee (IRE)","7","Stack, T","4","Lordan, W M","0","137","3",,"77","2 mins 12.61s","132.61","6.25","77","10","4","Flat","4.222155227","1.53782517474555","2","3","2200","0","Non-Handicap","chased leader in 2nd, ridden in 2nd entering straight, dropped to 3rd 1f out, no impression final furlong","4","None","Right Handed",,"275","3","Dylan Thomas (IRE)","Slight Undulations","400","Filly","State Crystal (IRE)","High Estate","81",
"2013-07-03","20:00:00","Fairyhouse","New Childrens Playground Rated Race ","3yo+","Irish",,"1m2f ","5610","Good","7","5th","1.25","Travellers Tales","8","Martin, Patrick","4","Thornton, A P","3","132","14",,"70","2 mins 12.61s","132.61","7.5","77","10","5","Flat","29","4.19962946863612","2","3","2200","0","Non-Handicap","chased leaders in 4th, ridden in 4th entering straight, 4th 2f out, soon no impression","7","None","Right Handed"," TT","15","16","Cape Cross (IRE)","Slight Undulations","0","Filly","Lost In Wonder (USA)","Galileo (IRE)","81",
"2013-07-03","20:00:00","Fairyhouse","New Childrens Playground Rated Race ","3yo+","Irish",,"1m2f ","5610","Good","7","6th","3.5","Golden Shoe (IRE)","6","Gorman, J T","5","Manning, K J","0","139","2","(Fav)","81","2 mins 12.61s","132.61","11","77","10","6","Flat","3.21218918723061","1.32","2","3","2200","0","Non-Handicap","chased leaders in 5th, ridden in 5th entering straight, soon no impression","3","None","Right Handed",,"5","24","Footstepsinthesand","Slight Undulations","0","Gelding","Goldilocks (IRE)","Caerleon (USA)","81",
"2013-07-03","20:00:00","Fairyhouse","New Childrens Playground Rated Race ","3yo+","Irish",,"1m2f ","5610","Good","7","7th","5","Shukhov (IRE)","4","Levins, J F","4","OShea, T P","0","137","20",,"77","2 mins 12.61s","132.61","16","77","10","7","Flat","47.8547039538756","8.0496612675162","2","3","2200","0","Non-Handicap","held up in rear, no impression from 3f out, never a factor","5","None","Right Handed",,"10","25","Ivan Denisovich (IRE)","Slight Undulations","0","Gelding","Just One Smile (IRE)","Desert Prince (IRE)","81",
"2013-07-03","20:30:00","Fairyhouse","Clonee Handicap ","3yo","Irish",,"1m2f ","4488","Good","12","1st",,"Sharjah (IRE)","4","Slattery, Andrew","3","McDonogh, D P","0","131","8",,"63","2 mins 11.24s","131.24",,"63.5","10","1","Flat","11.0929384508682","3.092072632","3","3","2200","0","Handicap","held up in last, 10th entering straight, soon ridden and progress on outer, went 6th 2f out, close 5th 1f out, led inside final furlong, stayed on well close home","8","None","Right Handed"," TT","24","10","Shamardal (USA)","Slight Undulations","4488","Gelding","Lunar Lustre (IRE)","Desert Prince (IRE)","72",
"2013-07-03","20:30:00","Fairyhouse","Clonee Handicap ","3yo","Irish",,"1m2f ","4488","Good","12","2nd","0.75","Sceilg (IRE)","8","Bolger, J S","3","Redmond, D M","10","128","3.5","(JFav)","70","2 mins 11.24s","131.24","0.75","63.5","10","2","Flat","5","1.93","3","3","2200","0","Handicap","dwelt slightly and pushed along in rear early, ridden and progress entering straight, 7th on outer 2f out, close 6th 1f out, stayed on well final furlong to go 2nd close home","2","None","Right Handed","CkPc","25","7","Rock Hard Ten (USA)","Slight Undulations","1041","Filly","Intriguing Humor (CAN)","Distorted Humor (USA)","72",
"2013-07-03","20:30:00","Fairyhouse","Clonee Handicap ","3yo","Irish",,"1m2f ","4488","Good","12","3rd","0.75","Rockabilly Riot (IRE)","5","Lyons, G M","3","Carroll, G F","0","135","3.5","(JFav)","67","2 mins 11.24s","131.24","1.5","63.5","10","3","Flat","4.5945385284463","1.9206743053953","3","3","2200","0","Handicap","chased leaders, ridden in 4th 2f out, close 3rd 1f out, led briefly inside final furlong, soon headed, no extra close home","4","None","Right Handed",,"20","11","Footstepsinthesand","Slight Undulations","455","Gelding","Zawariq (IRE)","Marju (IRE)","72",
"2013-07-03","20:30:00","Fairyhouse","Clonee Handicap ","3yo","Irish",,"1m2f ","4488","Good","12","4th","1.25","Capitol Hill (IRE)","3","Murphy, John Joseph","3","OBrien, J P","0","132","5",,"64","2 mins 11.24s","131.24","2.75","63.5","10","4","Flat","7","2.51153499559769","3","3","2200","0","Handicap","mid-division, progress and bumped rival slightly under 3f out, ridden to dispute lead 2f out, led narrowly and strongly pressed 1f out, headed and no extra inside final furlong","5","None","Right Handed","Blnk","7","5","Papal Bull","Slight Undulations","320","Gelding","Florencia (GER)","Indian Ridge (IRE)","72",
"2013-07-03","20:30:00","Fairyhouse","Clonee Handicap ","3yo","Irish",,"1m2f ","4488","Good","12","5th","0.5","Campestral Scene","6","Lyons, G M","3","McNamara, E J","0","130","12",,"62","2 mins 11.24s","131.24","3.25","63.5","10","5","Flat","13.5","4.27024215919053","3","3","2200","0","Handicap","chased leaders on inner, ridden in 5th entering straight, kept on same pace from 2f out","9","None","Right Handed",,"19","4","Pastoral Pursuits","Slight Undulations","0","Gelding","Raindrop","Primo Dominie","72",
"2013-07-03","20:30:00","Fairyhouse","Clonee Handicap ","3yo","Irish",,"1m2f ","4488","Good","12","6th","0.5","Jan Jeffer","9","Kinsella, Donal","3","Cleary, R P","0","131","10",,"63","2 mins 11.24s","131.24","3.75","63.5","10","6","Flat","17.5","5.1","3","3","2200","0","Handicap","rear of mid-division, ridden 3f out, soonn","7","None","Right Handed",,"11","6","Tamayuz","Slight Undulations","0","Filly","Eminencia","Sadlers Wells (USA)","72",
"2013-07-03","20:30:00","Fairyhouse","Clonee Handicap ","3yo","Irish",,"1m2f ","4488","Good","12","7th","SH","Idlewild","10","Murphy, John Joseph","3","King, Connor","7","123","20",,"62","2 mins 11.24s","131.24","3.8","63.5","10","7","Flat","36","9.2","3","3","2200","0","Handicap","in rear, ridden entering straight, some modest progress on outer final furlong","10","None","Right Handed",,"333","3","Papal Bull","Slight Undulations","0","Gelding","Singe","Pivotal","72",
"2013-07-03","20:30:00","Fairyhouse","Clonee Handicap ","3yo","Irish",,"1m2f ","4488","Good","12","8th","1.25","Senyuman (IRE)","1","Halford, M","3","Foley, Shane","0","140","7",,"72","2 mins 11.24s","131.24","5.05","63.5","10","8","Flat","11","3.3","3","3","2200","0","Handicap","led, ridden and joined 2f out, headed 1f out, soon no impression and eased close home","1","None","Right Handed","Hood","6","6","Shirocco (GER)","Slight Undulations","0","Filly","Skerries (IRE)","Dr Fong (USA)","72",
