racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-21","15:03:00","Musselburgh","British Stallion Studs EBF Edinburgh Castle Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","12885","Good","4","1st",,"Remarkable Force (IRE)","7","Haynes, Alice","2","Scott, Rowan","0","132","3.5",,"0","1 mins 0.00s","60",,"0","5","1","Flat","5.2","2.06","1","2","1101","0","Non-Handicap","In leading pair, ridden over 2f out, ran on well into sole lead inside final furlong","1","Stands Side","Straight",,"9","1","Acclamation","Flat","12885",
"2022-05-21","15:03:00","Musselburgh","British Stallion Studs EBF Edinburgh Castle Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","12885","Good","4","2nd","1","Eddies Boy","4","Watson, Archie","2","Mulrennan, Paul","0","130","1.2","(Fav)","0","1 mins 0.00s","60","1","0","5","2","Flat","2.38","1.354872655513227","1","2","1101","0","Non-Handicap","In leading pair, ridden 2f out, headed inside final furlong, ran on","3","Stands Side","Straight",,"26","1","Havana Grey","Flat","6042",
"2022-05-21","15:03:00","Musselburgh","British Stallion Studs EBF Edinburgh Castle Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","12885","Good","4","3rd","4.5","Jungle Time (IRE)","1","Burke, K R","2","Jamin, Pierre-Louis","3","124","2",,"0","1 mins 0.00s","60","5.5","0","5","3","Flat","3.1070529334836463","1.615639315","1","2","1101","0","Non-Handicap","Chased leaders, ridden over 2f out, no extra","4","Stands Side","Straight",,"8","3","Jungle Cat (IRE)","Flat","3022",
"2022-05-21","15:03:00","Musselburgh","British Stallion Studs EBF Edinburgh Castle Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","12885","Good","4","4th","3.75","Duchray","2","Johnston, M","2","Mullen, Andrew","0","130","12",,"0","1 mins 0.00s","60","9.25","0","5","4","Flat","19","5.9","1","2","1101","0","Non-Handicap","Held up in touch, ridden 2f out, no impression","2","Stands Side","Straight",,"19","3","The Last Lion (IRE)","Flat","1510",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","4yo+","Class 4",,"1m1f ","6696","Good","9","1st",,"Tommy G","8","Goldie, J S","9","Mulrennan, Paul","0","127","12",,"71","1 mins 53.02s","113.02",,"72","9","1","Flat","17.546462434","4.29505016372242","3","3","1968","0","Handicap","Held up, headway travelling well 2f out, ridden over 1f out, led 1f out, ran on well","6","Inside","Right Handed",,"26","89","Makfi","Flat","6696",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","4yo+","Class 4",,"1m1f ","6696","Good","9","2nd","HD","Vindobala (IRE)","2","Collier, Tjade","4","Sexton, Ryan","5","120","2","(Fav)","69","1 mins 53.02s","113.02","0.1","72","9","2","Flat","3.2","1.5352634667051732","3","3","1968","0","Handicap","Very slowly away, held up in rear, ridden 2f out, headway 1f out, ran on well inside final furlong, just denied","7","Inside","Right Handed"," TT","13","20","Pride Of Dubai (AUS)","Flat","3143",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","4yo+","Class 4",,"1m1f ","6696","Good","9","3rd","0.5","Alpine Sierra (IRE)","9","Dalgleish, Keith","4","Sullivan, James P","0","119","12",,"63","1 mins 53.02s","113.02","0.6","72","9","3","Flat","15.5","4.262001900344037","3","3","1968","0","Handicap","Held up, ridden 2f out, headway 1f out, ran on well inside final furlong","9","Inside","Right Handed","CkPc","13","8","Distorted Humor (USA)","Flat","1572",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","4yo+","Class 4",,"1m1f ","6696","Good","9","4th","2.75","Tilsitt (FR)","3","Smith, R Michael","5","Mathers, Patrick","0","133","4.5",,"77","1 mins 53.02s","113.02","3.35","72","9","4","Flat","5.62952236565274","2","3","3","1968","0","Handicap","Prominent, travelling well but short of room 2f out, no run until switched 1f out, ran on, never nearer","3","Inside","Right Handed","CkPc TT","13","20","Charm Spirit (IRE)","Flat","786",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","4yo+","Class 4",,"1m1f ","6696","Good","9","5th","0.5","War Defender","1","Easterby, T D","5","Hanagan, Paul","0","131","8.5",,"75","1 mins 53.02s","113.02","3.85","72","9","5","Flat","12.607917232881881","3.349649414","3","3","1968","0","Handicap","Chased leader, ridden to lead 2f out, headed 1f out, weakened inside final furlong","4","Inside","Right Handed"," TT","31","22","War Command (USA)","Flat","300",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","4yo+","Class 4",,"1m1f ","6696","Good","9","6th","1.25","Hayadh","7","Pears, Ollie","9","Robinson, Ben","0","135","8",,"79","1 mins 53.02s","113.02","5.1","72","9","6","Flat","12","3.22493906872638","3","3","1968","0","Handicap","Chased leader, ridden 3f out, weakened 1f out","1","Inside","Right Handed",,"30","50","Oasis Dream","Flat","300",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","4yo+","Class 4",,"1m1f ","6696","Good","9","7th","1","Simple Star (IRE)","4","Jardine, I","4","Mullen, Andrew","0","124","10",,"68","1 mins 53.02s","113.02","6.1","72","9","7","Flat","13.5","3.767802102","3","3","1968","0","Handicap","Midfield, ridden 3f out, no extra","8","Inside","Right Handed",,"20","9","Sea The Stars (IRE)","Flat","0",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","4yo+","Class 4",,"1m1f ","6696","Good","9","8th","1.75","Mi Capricho (IRE)","6","Dalgleish, Keith","7","Rodriguez, Callum","0","128","14",,"72","1 mins 53.02s","113.02","7.85","72","9","8","Flat","21.707176982339583","5.329247536384501","3","3","1968","0","Handicap","Led, ridden and headed 2f out, weakened","5","Inside","Right Handed",,"23","25","Elzaam (AUS)","Flat","0",
"2022-05-21","15:38:00","Musselburgh","Edinburgh Gin Raspberry Handicap","4yo+","Class 4",,"1m1f ","6696","Good","9","9th","4","Alpha Cru (IRE)","5","OMeara, D","4","Nolan, D","0","134","8",,"78","1 mins 53.02s","113.02","11.85","72","9","9","Flat","11.596347500788976","3.1577367174168467","3","3","1968","0","Handicap","Never better than midfield","2","Inside","Right Handed",,"13","9","Australia","Flat",,
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","3yo","Class 3",,"1m4.5f ","25770","Good","9","1st",,"Hilts (IRE)","2","OKeeffe, Jedd","3","Scott, Rowan","0","122","3",,"69","2 mins 43.20s","163.2",,"79","12.5","1","Flat","4.1","1.6508295945384455","3","3","2744","0","Handicap","Midfield, ridden 3f out, headway 1f out, ran on well to lead shortly before line","7","Inside","Right Handed",,"47","4","New Bay","Flat","25770",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","3yo","Class 3",,"1m4.5f ","25770","Good","9","2nd","HD","Charles St","7","Boughey, George","3","Mulrennan, Paul","0","132","7.5",,"79","2 mins 43.20s","163.2","0.1","79","12.5","2","Flat","11.096198832826923","3.05","3","3","2744","0","Handicap","Led, ridden 3f out, joined 2f out, regained lead 1f out, headed shortly before line","4","Inside","Right Handed","CkPc","21","4","Outstrip","Flat","12085",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","3yo","Class 3",,"1m4.5f ","25770","Good","9","3rd","0.5","Belle Of Annandale (IRE)","5","Dalgleish, Keith","3","Mullen, Andrew","0","117","22",,"64","2 mins 43.20s","163.2","0.6","79","12.5","3","Flat","30.323645308349885","5.880760371235083","3","3","2744","0","Handicap","Held up, ridden 3f out, headway over 1f out, ran on","9","Inside","Right Handed",,"34","4","Australia","Flat","6045",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","3yo","Class 3",,"1m4.5f ","25770","Good","9","4th","1.25","Nathanael Greene","1","Haggas, W J","3","Fallon, Cieren","0","134","2.5","(Fav)","81","2 mins 43.20s","163.2","1.85","79","12.5","4","Flat","3.85","1.67","3","3","2744","0","Handicap","Held up, ridden 4f out, headway 1f out, hampered inside final furlong, kept on","3","Inside","Right Handed",,"23","3","Nathaniel (IRE)","Flat","3020",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","3yo","Class 3",,"1m4.5f ","25770","Good","9","5th","1.5","Trojan Horse (IRE)","4","Johnston, M","3","Stammers, Oliver","3","134","3.5",,"84","2 mins 43.20s","163.2","3.35","79","12.5","5","Flat","4.761929988162601","1.74","3","3","2744","0","Handicap","Prominent, pushed along 3f out, joined leader 2f out, weakened inside final furlong","2","Inside","Right Handed",,"16","4","Ulysses (IRE)","Flat","1510",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","3yo","Class 3",,"1m4.5f ","25770","Good","9","6th","1.75","Pons Aelius (IRE)","8","Johnston, M","3","Sexton, Ryan","5","121","20",,"73","2 mins 43.20s","163.2","5.1","79","12.5","6","Flat","29.68678494576364","6.4","3","3","2744","0","Handicap","Always in midfield","6","Inside","Right Handed",,"8","6","Galileo (IRE)","Flat","755",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","3yo","Class 3",,"1m4.5f ","25770","Good","9","7th","0.75","Campese","3","Johnston, M","3","Elliott, Andrew","0","121","33",,"68","2 mins 43.20s","163.2","5.85","79","12.5","7","Flat","46.3489649855229","7.6952725187115405","3","3","2744","0","Handicap","Always towards rear","8","Inside","Right Handed",,"10","5","Australia","Flat","0",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","3yo","Class 3",,"1m4.5f ","25770","Good","9","8th","1.25","Zimmerman","6","Easterby, T D","3","Sullivan, James P","0","132","16",,"79","2 mins 43.20s","163.2","7.1","79","12.5","8","Flat","24.472913185","4.747805981895652","3","3","2744","0","Handicap","Never better than midfield","5","Inside","Right Handed","CkPc","14","9","Poets Voice","Flat","0",
"2022-05-21","16:13:00","Musselburgh","Edinburgh Cup Handicap","3yo","Class 3",,"1m4.5f ","25770","Good","9","9th","6.5","State Legend (IRE)","9","Ferguson, James","3","Hanagan, Paul","0","138","14",,"85","2 mins 43.20s","163.2","13.6","79","12.5","9","Flat","18.841623089429923","4.301863060629112","3","3","2744","0","Handicap","Chased leader, ridden over 3f out, weakened","1","Inside","Right Handed",,"21","8","Churchill (IRE)","Flat",,
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","4yo+","Class 6",,"7f ","3456","Good","12","1st",,"Yaaser (IRE)","6","Goldie, J S","4","Mulrennan, Paul","0","127","7",,"52","1 mins 29.23s","89.23",,"54","7","1","Flat","8.315145570691094","2.84","3","3","1573","0","Handicap","Held up, ridden 2f out, headway over 1f out, ran on well to lead shortly before line","8","Inside","Right Handed",,"25","5","Lope De Vega (IRE)","Flat","3456",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","4yo+","Class 6",,"7f ","3456","Good","12","2nd","NK","Cragside","1","Easterby, T D","4","Garritty, Jack","0","130","3.5",,"55","1 mins 29.23s","89.23","0.15","54","7","2","Flat","4.9","2.02","3","3","1573","0","Handicap","Led, ridden 2f out, ran on well but headed shortly before line","6","Inside","Right Handed",,"18","7","Pride Of Dubai (AUS)","Flat","1622",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","4yo+","Class 6",,"7f ","3456","Good","12","3rd","0.5","Tacitus (IRE)","2","Collier, Tjade","4","Sexton, Ryan","5","127","25",,"57","1 mins 29.23s","89.23","0.65","54","7","3","Flat","32.90748517516346","7.648563201","3","3","1573","0","Handicap","Held up, ridden over 2f out, headway over 1f out, ran on well","4","Inside","Right Handed"," TT","18","9","Zoffany (IRE)","Flat","812",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","4yo+","Class 6",,"7f ","3456","Good","12","4th","1.5","Rain Cap","8","Riches, John","5","Rodriguez, Callum","0","127","6",,"52","1 mins 29.23s","89.23","2.15","54","7","4","Flat","9.030532739767805","2.8486029117304144","3","3","1573","0","Handicap","Chased leader, ridden 2f out, no extra inside final furlong","9","Inside","Right Handed","Vsor","8","27","Fountain Of Youth (IRE)","Flat","406",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","4yo+","Class 6",,"7f ","3456","Good","12","5th","1.5","Bellevue Lad","4","Thompson, D W","4","Sullivan, James P","0","122","10",,"47","1 mins 29.23s","89.23","3.65","54","7","5","Flat","15.890086737314705","4.268042314653283","3","3","1573","0","Handicap","Prominent, ridden 3f out, kept on","11","Inside","Right Handed",,"19","9","Hot Streak (IRE)","Flat","300",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","4yo+","Class 6",,"7f ","3456","Good","12","6th","SH","Aquamas (IRE)","7","Dods, M","4","Stammers, Oliver","3","132","2.25","(Fav)","60","1 mins 29.23s","89.23","3.7","54","7","6","Flat","3.698487885549023","1.62","3","3","1573","0","Handicap","Midfield, ridden 2f out, kept on","1","Inside","Right Handed","Blnk","12","15","Mehmas (IRE)","Flat","300",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","4yo+","Class 6",,"7f ","3456","Good","12","7th","2","Flavius Titus","3","Brooke, Daniel","7","Mullen, Andrew","0","135","22",,"60","1 mins 29.23s","89.23","5.7","54","7","7","Flat","31.731279755434954","7.2","3","3","1573","0","Handicap","Always in midfield","3","Inside","Right Handed","CkPc","21","33","Lethal Force (IRE)","Flat","0",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","4yo+","Class 6",,"7f ","3456","Good","12","8th","0.5","Eyes (IRE)","12","Macey, Jessica","4","Edmunds, Lewis","0","132","20",,"57","1 mins 29.23s","89.23","6.2","54","7","8","Flat","30","6.0381627881166064","3","3","1573","0","Handicap","Always towards rear","5","Inside","Right Handed","CkPc","25","30","Dandy Man (IRE)","Flat","0",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","4yo+","Class 6",,"7f ","3456","Good","12","9th","NK","The Retriever (IRE)","11","Hammond, Micky","7","Brookes, Aiden","7","114","18",,"46","1 mins 29.23s","89.23","6.35","54","7","9","Flat","25","5.8","3","3","1573","0","Handicap","Midfield, ridden 2f out, no extra","12","Inside","Right Handed","CkPc","15","37","Shamardal (USA)","Flat",,
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","4yo+","Class 6",,"7f ","3456","Good","12","10th","1","Far From A Ruby","9","Scott, Miss Katie","5","Scott, Rowan","0","135","50",,"60","1 mins 29.23s","89.23","7.35","54","7","10","Flat","68.38653345875557","13.985273344754239","3","3","1573","0","Handicap","Never better than midfield","2","Inside","Right Handed","Hood","20","23","Farhh","Flat",,
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","4yo+","Class 6",,"7f ","3456","Good","12","11th","3.25","Jessie Allan (IRE)","5","Goldie, J S","11","Watts, Shannon","7","116","66",,"48","1 mins 29.23s","89.23","10.6","54","7","11","Flat","206.0901718741399","34.313750657755875","3","3","1573","0","Handicap","Always in rear","10","Inside","Right Handed",,"252","89","Bushranger (IRE)","Flat",,
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","4yo+","Class 6",,"7f ","3456","Good","12","12th","4.75","Jakacan (IRE)","10","Carroll, D","4","Wheatley, Zak","5","123","11",,"53","1 mins 29.23s","89.23","15.35","54","7","12","Flat","16.32177691438934","4.629360737537789","3","3","1573","0","Handicap","Prominent, ridden and weakened 3f out","7","Inside","Right Handed"," TT","34","17","Acclamation","Flat",,
"2022-05-21","17:23:00","Musselburgh","Edinburgh Gin Classic Handicap","4yo+","Class 6",,"5f ","3456","Good","9","1st",,"Lord Of The Glen","4","Goldie, J S","7","Mulrennan, Paul","0","128","6",,"48","1 mins 0.14s","60.14",,"48","5","1","Flat","8.2","2.5361850736264753","3","3","1101","0","Handicap","Midfield, ridden 2f out, chased leaders 1f out, ran on well inside final furlong, led on line","5","Stands Side","Straight",,"24","76","Orientor","Flat","3456",
"2022-05-21","17:23:00","Musselburgh","Edinburgh Gin Classic Handicap","4yo+","Class 6",,"5f ","3456","Good","9","2nd","NSE","Isle Of Dreams","6","Carroll, D","4","Wheatley, Zak","5","124","5.5",,"49","1 mins 0.14s","60.14","0.03","48","5","2","Flat","8.159753875","2.38","3","3","1101","0","Handicap","Hampered at start, held up, ridden over 2f out, headway over 1f out, led briefly inside final furlong, headed on line","4","Stands Side","Straight",,"12","6","Gutaifan (IRE)","Flat","1622",
"2022-05-21","17:23:00","Musselburgh","Edinburgh Gin Classic Handicap","4yo+","Class 6",,"5f ","3456","Good","9","3rd","HD","The Gloaming (IRE)","7","Jardine, I","4","Mullen, Andrew","0","136","2.75","(Fav)","56","1 mins 0.14s","60.14","0.13","48","5","3","Flat","4.1","1.672946006","3","3","1101","0","Handicap","Badly hampered at start, held up, ridden and headway 2f out, bumped 1f out, ran on well","1","Stands Side","Straight",,"8","22","Gutaifan (IRE)","Flat","812",
"2022-05-21","17:23:00","Musselburgh","Edinburgh Gin Classic Handicap","4yo+","Class 6",,"5f ","3456","Good","9","4th","HD","Earn Your Stripes","3","Smith, R Michael","4","Mathers, Patrick","0","126","10",,"46","1 mins 0.14s","60.14","0.23","48","5","4","Flat","15","3.9","3","3","1101","0","Handicap","Midfield, ridden over 2f out, with leaders inside final furlong, ran on","7","Stands Side","Straight"," TT","3","13","Epaulette (AUS)","Flat","406",
