racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-18","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","13008","Good","7","2nd","1.25","Larch Hill (IRE)","0","Pogson, Charles and Adam","9","Hughes, Brian","0","161","3",,"125","4 mins 35.05s","275.05","1.25","125","19.5","2","National Hunt","4.577586438753999","2.38","2","2","4278","0","Handicap Chase","taken down early, chased leader until 3 out, stayed prominent, ridden and rallied to lead approaching last, headed soon after last, no extra final 100yds, finished lame","4","None","Left Handed",,"32","28","Presenting","Flat","5980",
"2022-08-18","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","13008","Good","7","3rd","7","De Barley Basket (IRE)","0","Pauling, Ben","9","Woods, K K","0","153","6",,"117","4 mins 35.05s","275.05","8.25","125","19.5","3","National Hunt","8.121549522172717","3.75","2","2","4278","0","Handicap Chase","led, ridden and headed approaching last, no extra when pecked on landing last, weakened final 100yds","5","None","Left Handed"," TT","45","12","Alkaadhem","Flat","2990",
"2022-08-18","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","13008","Good","7","4th","8","Admirals Sunset","0","Weston, D J","9","Fuller, Page","0","142","14",,"106","4 mins 35.05s","275.05","16.25","125","19.5","4","National Hunt","15.683163232855733","6.4","2","2","4278","0","Handicap Chase","held up in rear, headway 8th,chased leaders after 10th, ridden and mistake 2 out, weakened approaching last","7","None","Left Handed","CkPc TT","23","43","Mount Nelson","Flat","1495",
"2022-08-18","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","13008","Good","7","5th","1","Rostello (FR)","0","Newland, Dr R D P","7","Leonard, Cillin","5","146","7.5",,"115","4 mins 35.05s","275.05","17.25","125","19.5","5","National Hunt","10.749734666","4.429133267","2","2","4278","0","Handicap Chase","not jump fluently, never travelling and always towards rear, ridden and struggling 11th, no chance from 3 out","6","None","Left Handed","CkPc TT","33","19","Fuisse (FR)","Flat","748",
"2022-08-18","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","13008","Good","7","PU",,"Arvico Bleu (IRE)","0","Whillans, Ewan","10","Bewley, Callum","0","168","33",,"132","4 mins 35.05s","275.05",,"125","19.5","PU","National Hunt","49.35179198038168","13.862246482","2","2","4278","0","Handicap Chase","midfield, jumped slightly left 1st, pushed along and dropped to rear 11th, behind when pulled up 2 out, finished lame","1","None","Left Handed",,"22","28","Arvico (FR)","Flat",,
"2022-08-18","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","13008","Good","7","PU",,"Destrier (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","166","5",,"130","4 mins 35.05s","275.05",,"125","19.5","PU","National Hunt","7.48292511127438","3.53811042","2","2","4278","0","Handicap Chase","in touch, not fluent 8th, pushed along after 10th, soon dropped to rear, behind when pulled up 2 out","3","None","Left Handed"," TT","53","25","Voix Du Nord (FR)","Flat",,
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3485","Good","11","1st",,"Colonel Lesley (IRE)","0","Harris, Claire","6","Obrien, P V","0","142","11",,"74","3 mins 50.50s","230.5",,"87","16.5","1","National Hunt","14.32693365","4.125626166854353","3","3","3590","72","Handicap Hurdle","took keen hold, chased leaders, headway to lead and going easily 2 out,r idden approaching last, kept on well run in","10","None","Left Handed",,"73","28","Lilbourne Lad (IRE)","Flat","3485",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3485","Good","11","2nd","NK","Sergeant (FR)","0","Harris, M F","5","Brennan, P J","0","164","2.75","(Fav)","96","3 mins 50.50s","230.5","0.15","87","16.5","2","National Hunt","4.1","1.761520839","3","3","3590","72","Handicap Hurdle","held up in rear, headway going strongly after 2 out, went 2nd approaching last, ridden and every chance run in, driven inside final 100yds,always held","4","None","Left Handed","Hood","38","12","Nutan (IRE)","Flat","1606",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3485","Good","11","3rd","16","Encashment","0","Pauling, Ben","5","Woods, K K","0","144","4",,"76","3 mins 50.50s","230.5","16.15","87","16.5","3","National Hunt","5.736592689","2.195445959613571","3","3","3590","72","Handicap Hurdle","prominent, ridden and chased winner after 2 out, lost 2nd approaching last, weakened run in","9","None","Left Handed",,"25","16","Casamento (IRE)","Flat","803",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3485","Good","11","4th","HD","Order Of St John","0","Jeffreys, D J","5","Bellamy, Tom","0","167","10",,"99","3 mins 50.50s","230.5","16.25","87","16.5","4","National Hunt","14.480500734404778","3.8","3","3","3590","72","Handicap Hurdle","held up in midfield, headway and bit short of room after 2 out, soon ridden and no impression, weakened run in","2","None","Left Handed",,"29","25","Coach House (IRE)","Flat","402",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3485","Good","11","5th","HD","Durragh (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","164","4.5",,"96","3 mins 50.50s","230.5","16.35","87","16.5","5","National Hunt","5.9","2.146655838157094","3","3","3590","72","Handicap Hurdle","towards rear, jumped left 2nd,headway 3 out, ridden and chased leaders after 2 out, outpaced approaching last, weakened run in","3","None","Left Handed",,"25","15","Camelot","Flat","350",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3485","Good","11","6th","2.25","Rains Of Castamere","0","Duffield, Mrs A","5","Hogan, Mr J","7","148","10",,"87","3 mins 50.50s","230.5","18.6","87","16.5","6","National Hunt","13.918656129253215","4.5","3","3","3590","72","Handicap Hurdle","took keen hold, held up in touch, headway when short of room and hampered after 2 out, ridden and chased leaders approaching last, no impression and mistake last, weakened run in","6","None","Left Handed"," TT","31","27","Harbour Watch (IRE)","Flat","350",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3485","Good","11","7th","5","Madeeh","0","Kirby, P A","6","Williamson, Joseph","5","147","16",,"84","3 mins 50.50s","230.5","23.6","87","16.5","7","National Hunt","23.28078085513786","5.902846514857374","3","3","3590","72","Handicap Hurdle","held up in rear, not fluent 1st,headway after 2 out, soon ridden and no impression, weakened approaching last","8","None","Left Handed"," TT","26","44","Oasis Dream","Flat","0",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3485","Good","11","8th","11","Near Kettering","0","England, Sam","8","Midgley, Tom","5","158","9",,"95","3 mins 50.50s","230.5","34.6","87","16.5","8","National Hunt","14.080146878733402","3.823826854212567","3","3","3590","72","Handicap Hurdle","always in rear, pushed along after 3rd,no chance from 3 out, never going well","5","None","Left Handed"," TT","31","51","Medicean","Flat","0",
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3485","Good","11","9th","3.25","Tiffany Rose","0","Stephens, Robert","6","Houlihan, Sean M","0","142","50",,"74","3 mins 50.50s","230.5","37.85","87","16.5","9","National Hunt","98.62780599719497","18.75131664","3","3","3590","72","Handicap Hurdle","taken down early, took keen hold, led and soon clear, headed and jumped right 2 out, weakening when edged left and cannons into after 2 out, soon behind, tailed off","11","None","Left Handed","Hood","28","9","Black Sam Bellamy (IRE)","Flat",,
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3485","Good","11","10th","5.5","Sideshift (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","153","25",,"85","3 mins 50.50s","230.5","43.35","87","16.5","10","National Hunt","34","8.95295264182781","3","3","3590","72","Handicap Hurdle","chased leader until before 2 out, lost position when short of room and stumbled after 2 out, soon weakened, tailed off","7","None","Left Handed",,"35","20","Sidestep (AUS)","Flat",,
"2022-08-18","15:15:00","Stratford","Walls & Ceilings International Ltd Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3485","Good","11","11th","7","Hey Bob (IRE)","0","Coulson, Jake Thomas","10","Fox, Ned","7","162","16",,"101","3 mins 50.50s","230.5","50.35","87","16.5","11","National Hunt","22.020206198121894","5.342650615697419","3","3","3590","72","Handicap Hurdle","prominent, mistake 5th,lost position quickly and dropped to rear 2 out, soon weakened, tailed off","1","None","Left Handed"," TT","20","74","Big Bad Bob (IRE)","Flat",,
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","4yo+","Class 5",,"3m3.5f ","3268","Good","9","1st",,"Call Of The Loon (IRE)","0","Williams, Christian","11","Tudor, Jack","0","155","22",,"87","6 mins 54.80s","414.8",,"87","27.5","1","National Hunt","38","7.36401219345222","3","3","6059","0","Handicap Chase","midfield, headway to chase leaders and travelling strongly 17th,pressed leader 2 out, led approaching last, ran on strongly, readily","6","None","Left Handed",,"139","26","Millenary","Flat","3268",
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","4yo+","Class 5",,"3m3.5f ","3268","Good","9","2nd","6.5","Regaby (IRE)","0","Williams, Ian","7","Todd, C J","0","156","14",,"88","6 mins 54.80s","414.8","6.5","87","27.5","2","National Hunt","24.793427041182298","5.4","3","3","6059","0","Handicap Chase","led, ridden and clear with winner after 2 out, headed approaching last, no extra run in","5","None","Left Handed","CkPc","60","20","Stowaway","Flat","1505",
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","4yo+","Class 5",,"3m3.5f ","3268","Good","9","3rd","5.5","Judge Earle (IRE)","0","Bowen, P","10","Bowen, Sean P","0","160","4",,"92","6 mins 54.80s","414.8","12","87","27.5","3","National Hunt","5.240477875717952","2.016601577406947","3","3","6059","0","Handicap Chase","chased leaders, ridden before 2 out, no impression approaching, weakened last","4","None","Left Handed",,"36","30","Court Cave (IRE)","Flat","752",
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","4yo+","Class 5",,"3m3.5f ","3268","Good","9","4th","17","Master Sunrise (IRE)","0","Ralph, Alastair","13","Burke, Jonathan","0","148","7",,"80","6 mins 54.80s","414.8","29","87","27.5","4","National Hunt","9.869558101","2.6043655557913734","3","3","6059","0","Handicap Chase","chased leader, ridden before 17th,weakened 2 out, left modest 4th when hampered last","9","None","Left Handed","Blnk","25","26","Blueprint (IRE)","Flat","377",
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","4yo+","Class 5",,"3m3.5f ","3268","Good","9","5th","19","Tom Oroughley (IRE)","0","Lewis, Mrs S W","7","Houlihan, Sean M","0","142","6",,"74","6 mins 54.80s","414.8","48","87","27.5","5","National Hunt","8","2.496065739741863","3","3","6059","0","Handicap Chase","in rear, blundered 2nd, ridden before 3 out, soon beaten, weakened 2 out, tailed off","10","None","Left Handed","Blnk TT","25","15","Yeats (IRE)","Flat","350",
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","4yo+","Class 5",,"3m3.5f ","3268","Good","9","F",,"On Time (IRE)","0","Williams, Evan","6","Ring, C V","3","151","3","(Fav)","86","6 mins 54.80s","414.8",,"87","27.5","F","National Hunt","4.143682462753605","1.8241551388818698","3","3","6059","0","Handicap Chase","chased leaders, not fluent 2nd, jumped right 3rd, chased leader and jumped right 3 out, lost 2nd and bit short of room 2 out, weakened and well held when fell last","7","None","Left Handed"," TT","21","8","Dylan Thomas (IRE)","Flat",,
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","4yo+","Class 5",,"3m3.5f ","3268","Good","9","PU",,"Mr Woody (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","153","6.5",,"85","6 mins 54.80s","414.8",,"87","27.5","PU","National Hunt","7.950914030396234","2.9583370142504286","3","3","6059","0","Handicap Chase","always in rear, mistake and ridden 14th, soon dropped to last and struggling, lost touch and pulled up 3 out","8","None","Left Handed","Blnk","35","12","Shantou (USA)","Flat",,
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","4yo+","Class 5",,"3m3.5f ","3268","Good","9","PU",,"On The Bandwagon (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","163","12",,"95","6 mins 54.80s","414.8",,"87","27.5","PU","National Hunt","17.716919567656","4.709142933","3","3","6059","0","Handicap Chase","always towards rear, not fluent and ridden 16th, behind when pulled up 3 out","3","None","Left Handed",,"37","9","Oscar (IRE)","Flat",,
"2022-08-18","15:50:00","Stratford","National Racehorse Week 10th - 18th September Handicap Chase","4yo+","Class 5",,"3m3.5f ","3268","Good","9","UR",,"Port Oclock (IRE)","0","Pipe, D E","7","Gillard, Fergus","3","167","7.5",,"102","6 mins 54.80s","414.8",,"87","27.5","UR","National Hunt","10.5","3.2065346","3","3","6059","0","Handicap Chase","midfield, pushed along 17th, soon ridden and no impression, weakened 2 out, well behind when hampered, jinked left and unseated rider last","1","None","Left Handed","Blnk TT","27","7","Sans Frontieres (IRE)","Flat",,
"2022-08-18","16:20:00","Stratford","Like Racing TV On Facebook Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","7","1st",,"Leave Her To Me","0","OBrien, Fergal","4","Brennan, P J","0","151","3.33",,"0","3 mins 52.60s","232.6",,"0","16.5","1","National Hunt","5.053952245751425","2.272687689","2","2","3590","72","NH Flat","made all, quickened 4f out, ridden over 1f out, edged left but kept on well inside final curling","5","None","Left Handed",,"59","1","Kayf Tara","Flat","2451",
"2022-08-18","16:20:00","Stratford","Like Racing TV On Facebook Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","7","2nd","1","Amidnightstar","0","Evans, H J","5","Poste, Ben J","0","154","33",,"0","3 mins 52.60s","232.6","1","0","16.5","2","National Hunt","41.85001575364629","12.199834210826081","2","2","3590","72","NH Flat","took keen hold, yet up in rear, headway 4f out, switched right and chased winner over 1f out, ridden 1f out, kept on but held final 100yrs","1","None","Left Handed",,"None","0","Midnight Legend","Flat","1129",
"2022-08-18","16:20:00","Stratford","Like Racing TV On Facebook Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","7","3rd","2.25","Miss Paige","0","McCain Jnr, D","5","Kavanagh, Peter J","5","149","3.5",,"0","3 mins 52.60s","232.6","3.25","0","16.5","3","National Hunt","5.482502784","2.586247843611053","2","2","3590","72","NH Flat","held up in rear, headway 4f out, ridden over 2f out, went 3rd and kept on well inside final furlong","2","None","Left Handed",,"None","0","Blue Bresil (FR)","Flat","564",
"2022-08-18","16:20:00","Stratford","Like Racing TV On Facebook Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","7","4th","3.25","Teeceethree","0","Snowden, Jamie","4","Fuller, Page","0","151","11",,"0","3 mins 52.60s","232.6","6.5","0","16.5","4","National Hunt","14.214069013","6.4","2","2","3590","72","NH Flat","held up in rear, pushed along over 3f out, soon outpaced, rallied and stayed on well from over 1f out, no threat to leaders","7","None","Left Handed"," TT","None","0","Native Ruler","Flat","283",
"2022-08-18","16:20:00","Stratford","Like Racing TV On Facebook Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2451","Good","7","5th","4.25","Spy Lady (IRE)","0","Harris, M F","6","Bastyan, Mitchell S","0","154","1.25","(Fav)","0","3 mins 52.60s","232.6","10.75","0","16.5","5","National Hunt","2.366340122","1.6689181064857987","2","2","3590","72","NH Flat","took keen hold, held up in touch, ridden and chased winner over 3f out, carried right and lost 2nd over 1f out, weakened inside final curling","3","None","Left Handed","Hood","None","0","Shirocco (GER)","Flat","0",
