racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","3rd","3","Green Wizard (IRE)","0","Smith, Mrs S J","7","England, Jonathan","5","161","20",,"113","5 mins 32.20s","332.2","8","99","22","3","National Hunt","36.5272607504902","5.1","4","4","4840","0","Handicap Hurdle","tracked leader, ridden after 2 out, kept on","1","None","Left Handed",,"16","7","Wizard King","Slight Undulations","479","Gelding","Ajo Green (IRE)","Moscow Society (USA)","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","4th","2","See You Jack","0","Bailey, Mrs Caroline","8","Thornton, Andrew","0","152","14",,"99","5 mins 32.20s","332.2","10","99","22","4","National Hunt","29.2052498373622","5.15470853316458","4","4","4840","0","Handicap Hurdle","held up mid-division, chased leaders before 3 out, ridden before last, kept on","11","None","Left Handed","CkPc","50","14","Dolpour (IRE)","Slight Undulations","0","Gelding","Layston Pinzal","Afzal (IRE)","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","5th","1.25","Uncut Stone (IRE)","0","Niven, P D","5","Renwick, Wilson","0","152","20",,"99","5 mins 32.20s","332.2","11.25","99","22","5","National Hunt","30.7488866615947","5.1","4","4","4840","0","Handicap Hurdle","held up mid-division, headway before 2 out, one pace","9","None","Left Handed","Blnk","49","17","Awesome Again (CAN)","Slight Undulations","0","Gelding","Suitably Discreet (USA)","Mr Prospector (USA)","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","6th","1.25","Andreo Bambaleo","0","Ellison, B","9","Cook, Danny","0","162","20",,"109","5 mins 32.20s","332.2","12.5","99","22","6","National Hunt","34.3540897873644","5.81615524442285","4","4","4840","0","Handicap Hurdle","towards rear, mistake 2nd, soon reminders, stayed on late from late, never dangerous","3","None","Left Handed","CkPc","13","22","Silver Patriarch (IRE)","Slight Undulations","0","Gelding","Time And A Place (IRE)","Phardante (FR)","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","7th","4","Vinnie My Boy (IRE)","0","Bowen, P","5","Moore, Jamie","0","152","5",,"99","5 mins 32.20s","332.2","16.5","99","22","7","National Hunt","6.6","2.58","4","4","4840","0","Handicap Hurdle","mid-division, chased leaders 3 out, no extra from last","10","None","Left Handed",,"97","7","Vinnie Roe (IRE)","Slight Undulations","0","Gelding","Copper Magic (IRE)","Zaffaran (USA)","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","8th","1.5","Folie A Deux (IRE)","0","Kinsey, W R","11","Challoner, Mr Harry","5","143","50",,"95","5 mins 32.20s","332.2","18","99","22","8","National Hunt","83.5137782285176","10.178283300389","4","4","4840","0","Handicap Hurdle","chased leaders, ridden before last, soon weakened","16","None","Left Handed",,"35","52","Anshan","Slight Undulations","0","Gelding","Flynns Girl (IRE)","Mandalus (IRE)","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","9th","4","Iron Chancellor (IRE)","0","King, A","8","Huxley, Charlie","0","163","7.5",,"110","5 mins 32.20s","332.2","22","99","22","9","National Hunt","9.4825470285234","2.58","4","4","4840","0","Handicap Hurdle","in touch, chased leaders before 3 out, ridden before last, soon weakened","2","None","Left Handed","Vsor","41","13","Alderbrook","Slight Undulations",,"Gelding","Masriyna (IRE)","Shahrastani (USA)","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","10th","12","Ben Cee Pee M (IRE)","0","Sherwood, O","8","McCoy, A P","0","148","4.5","(Fav)","95","5 mins 32.20s","332.2","34","99","22","10","National Hunt","6.4","1.99176934","4","4","4840","0","Handicap Hurdle","tracked leaders and keen, weakened from 2 out","17","None","Left Handed","Blnk","11","19","Beneficial","Slight Undulations",,"Gelding","Supreme Magical","Supreme Leader","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","11th","HD","Unex Canaletto","0","Ewart, J P L","4","Hughes, Brian","0","149","33",,"103","5 mins 32.20s","332.2","34.1","99","22","11","National Hunt","66.2634176687943","10.5","4","4","4840","0","Handicap Hurdle","tracked leaders early, mid-division, ridden and weakened before 2 out","14","None","Left Handed",,"41","5","Motivator","Slight Undulations",,"Gelding","Logic","Slip Anchor","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","12th","6","Attycran (IRE)","0","Barnes, M A","8","McAlister, Michael","0","154","50",,"101","5 mins 32.20s","332.2","40.1","99","22","12","National Hunt","78.052459021","12.0092568086486","4","4","4840","0","Handicap Hurdle","chased leaders, weakened before 2 out","7","None","Left Handed"," TT","57","19","Snurge (IRE)","Slight Undulations",,"Gelding","Baltimore Lass (IRE)","Anshan","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","13th","27","Royal Deal","0","Easterby, M W","6","Greenall, Mr Jake","3","153","12",,"103","5 mins 32.20s","332.2","67.1","99","22","13","National Hunt","17.2151572874491","3.8","4","4","4840","0","Handicap Hurdle","mid-division, weakened before 7th, tailed off","6","None","Left Handed",,"41","16","Gentlemans Deal (IRE)","Slight Undulations",,"Gelding","Royal Distant (USA)","Distant View (USA)","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","14th","2","Eliades Run (IRE)","0","Murphy, Ferdy","7","England, Sam","5","135","66",,"87","5 mins 32.20s","332.2","69.1","99","22","14","National Hunt","120","16.943967195","4","4","4840","0","Handicap Hurdle","always towards rear, weakened before 4 out, tailed off","19","None","Left Handed",,"174","9","Turtle Island (IRE)","Slight Undulations",,"Gelding","Chancy Gal","Al Sirat (OLD)","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","F",,"Arctic Wings (IRE)","0","Carroll, A W","9","Hamer, Mr J","5","155","14",,"107","5 mins 32.20s","332.2",,"99","22","F","National Hunt","20.1810310533785","3.21755286647904","4","4","4840","0","Handicap Hurdle","towards rear, fell 5th","4","None","Left Handed",,"41","55","In The Wings","Slight Undulations",,"Gelding","Arctic Hunt (IRE)","Bering","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","PU",,"Honeypot Lane","0","Walford, T D","6","Buchanan, Peter","0","153","25",,"100","5 mins 32.20s","332.2",,"99","22","PU","National Hunt","55.2457833242357","10.8086834017257","4","4","4840","0","Handicap Hurdle","mid-division, weakened before 8th, tailed off, pulled up before 2 out","8","None","Left Handed",,"106","4","Slip Anchor","Slight Undulations",,"Gelding","Lyra","Blakeney","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","PU",,"Knockavilla (IRE)","0","Storey, B","10","Brooke, Henry","0","158","66",,"105","5 mins 32.20s","332.2",,"99","22","PU","National Hunt","294.918871947291","36.1455110808046","4","4","4840","0","Handicap Hurdle","always towards rear, pulled up before 2 out","5","None","Left Handed",,"153","24","Saddlers Hall (IRE)","Slight Undulations",,"Gelding","Native Singer (IRE)","Be My Native (USA)","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","PU",,"Farm Pixie (IRE)","0","Hamilton, Mrs A","7","Alexander, Lucy","0","148","50",,"95","5 mins 32.20s","332.2",,"99","22","PU","National Hunt","82.453692604","10","4","4","4840","0","Handicap Hurdle","towards rear, weakened after 4 out, pulled up before 2 out","15","None","Left Handed","Hood","13","15","Snurge (IRE)","Slight Undulations",,"Gelding","Blue Bobby (IRE)","Flemensfirth (USA)","113",
"2013-04-12","16:00:00","Wetherby","Yorkshire Post Ladies Evening - 30th May Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3285","Good To Soft","19","PU",,"Ruff Diamond (USA)","0","Thompson, D W","8","Kelly, T","5","146","80",,"98","5 mins 32.20s","332.2",,"99","22","PU","National Hunt","192.13012244323","19","4","4","4840","0","Handicap Hurdle","mid-division, weakened 7th, pulled up before 2 out, tailed off","13","None","Left Handed","CkPc","117","37","Stormin Fever (USA)","Slight Undulations",,"Gelding","Whalah (USA)","Dixieland Band (USA)","113",
"2013-04-12","16:35:00","Wetherby","Nicks Marrying Anna At Last Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good To Soft","13","1st",,"Blazing Bull (IRE)","0","Wade, J","9","Dawson, Mr John","7","144","3","(Fav)","99","6 mins 20.60s","380.6",,"106","25","1","National Hunt","4.9031558503234","1.96974953080478","3","3","5500","0","Handicap Chase","chased leaders, led before 4 out, stayed on well","12","None","Left Handed",,"16","9","Winged Love (IRE)","Slight Undulations","3769","Gelding","Our Buttons (IRE)","Bulldozer","114",
"2013-04-12","16:35:00","Wetherby","Nicks Marrying Anna At Last Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good To Soft","13","2nd","3.5","Boris The Blade","0","Jackson, Miss T","11","England, Sam","5","148","25",,"101","6 mins 20.60s","380.6","3.5","106","25","2","National Hunt","37.4987763562507","8.2","3","3","5500","0","Handicap Chase","with leaders, led 5th, headed 6th, led again before 9th, headed before 4 out, jumped left next 3 fences, no impression on winner","11","None","Left Handed","Blnk","11","34","Cloudings (IRE)","Slight Undulations","1107","Gelding","Cherry Lane","Buckley","114",
"2013-04-12","16:35:00","Wetherby","Nicks Marrying Anna At Last Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good To Soft","13","3rd","1.5","Humphrey Bee (IRE)","0","Longsdon, C E","10","Fehily, Noel","0","162","14",,"110","6 mins 20.60s","380.6","5","106","25","3","National Hunt","17.5","5.9","3","3","5500","0","Handicap Chase","close up, mistake 8th, ridden 3 out, kept on same pace","4","None","Left Handed",,"62","3","Oscar Schindler (IRE)","Slight Undulations","553","Gelding","Gladriels Jem (IRE)","Mister Lord (USA)","114",
"2013-04-12","16:35:00","Wetherby","Nicks Marrying Anna At Last Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good To Soft","13","4th","SH","Global Flyer","0","Bailey, Mrs Caroline","9","Thornton, Andrew","0","159","7.5",,"107","6 mins 20.60s","380.6","5.05","106","25","4","National Hunt","9.6","3.01502855244397","3","3","5500","0","Handicap Chase","mid-division, headway 5 out, went 4th last, one pace","5","None","Left Handed","CkPc","16","32","Sir Harry Lewis (USA)","Slight Undulations","277","Gelding","Flicker","Unfuwain (USA)","114",
"2013-04-12","16:35:00","Wetherby","Nicks Marrying Anna At Last Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good To Soft","13","5th","18","Franklin Roosevelt (IRE)","0","Pipe, D E","7","OFarrell, C","0","158","3.5",,"106","6 mins 20.60s","380.6","23.05","106","25","5","National Hunt","5.4","2.039404377","3","3","5500","0","Handicap Chase","mid-division, mistake 8th, pushed along 10th, chased leaders before and blundered 4 out, soon weakened","6","None","Left Handed","Blnk","45","13","Beneficial","Slight Undulations","0","Gelding","Glens Gale (IRE)","Strong Gale (IRE)","114",
"2013-04-12","16:35:00","Wetherby","Nicks Marrying Anna At Last Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good To Soft","13","6th","1.25","Fog Patches (IRE)","0","Russell, Miss Lucinda V","7","Buchanan, Peter","0","158","9",,"106","6 mins 20.60s","380.6","24.3","106","25","6","National Hunt","14.5","3.55","3","3","5500","0","Handicap Chase","towards rear, headway before 10th to chase leaders, soon ridden and no impression","7","None","Left Handed","CkPc","151","16","Oscar (IRE)","Slight Undulations","0","Gelding","Flash Parade","Boreen (FR)","114",
"2013-04-12","16:35:00","Wetherby","Nicks Marrying Anna At Last Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good To Soft","13","7th","1.25","Roi De Garde (FR)","0","Bealby, C C","7","Messenger, Tom","0","150","11",,"98","6 mins 20.60s","380.6","25.55","106","25","7","National Hunt","14.7784844097172","3.864956038","3","3","5500","0","Handicap Chase","chased leaders, weakened from 5 out","13","None","Left Handed",,"15","21","Kapgarde (FR)","Slight Undulations","0","Gelding","Belle Du Roi (FR)","Adieu Au Roi (IRE)","114",
"2013-04-12","16:35:00","Wetherby","Nicks Marrying Anna At Last Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good To Soft","13","8th","38","Classic Cut","0","Ewart, J P L","9","Challoner, Mr Harry","5","152","7",,"105","6 mins 20.60s","380.6","63.55","106","25","8","National Hunt","8.01521805044501","3.52208976384543","3","3","5500","0","Handicap Chase","led to 5th, chased leaders, weakened from 11th","9","None","Left Handed","CkPc","21","17","Classic Cliche (IRE)","Slight Undulations","0","Gelding","Leading Line","Leading Man","114",
"2013-04-12","16:35:00","Wetherby","Nicks Marrying Anna At Last Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good To Soft","13","9th","11","Forzy Origny (FR)","0","Todhunter, M","11","Brooke, Henry","0","164","66",,"112","6 mins 20.60s","380.6","74.55","106","25","9","National Hunt","123.473360661863","21.6481520997966","3","3","5500","0","Handicap Chase","reminders early, soon chased leaders, led 6th, headed before 9th, reminders after,reminders again 14th, weakened after 5 out","2","None","Left Handed","CkPc","34","12","Sleeping Car (FR)","Slight Undulations",,"Gelding","Forza Malta (FR)","Royal Charter (FR)","114",
"2013-04-12","16:35:00","Wetherby","Nicks Marrying Anna At Last Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good To Soft","13","F",,"The Magic Bishop","0","Jefferson, J M","8","Hughes, Brian","0","166","12",,"114","6 mins 20.60s","380.6",,"106","25","F","National Hunt","14.5","4.16369550032046","3","3","5500","0","Handicap Chase","held up towards rear, fell 11th","1","None","Left Handed",,"35","29","Bishop Of Cashel","Slight Undulations",,"Gelding","Magic Bloom","Full Of Hope","114",
"2013-04-12","16:35:00","Wetherby","Nicks Marrying Anna At Last Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good To Soft","13","PU",,"Badgers Retreat","0","Murphy, Ferdy","7","Reveley, James","0","154","25",,"102","6 mins 20.60s","380.6",,"106","25","PU","National Hunt","41.4013801194075","11","3","3","5500","0","Handicap Chase","in rear, mistake 2nd and 5th, weakened from 9th, pulled up after 5 out","10","None","Left Handed",,"91","9","Elusive City (USA)","Slight Undulations",,"Gelding","Heuston Station (IRE)","Fairy King (USA)","114",
"2013-04-12","16:35:00","Wetherby","Nicks Marrying Anna At Last Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good To Soft","13","PU",,"Fortysecond Street (IRE)","0","Crook, A","9","Winston, John","7","155","33",,"110","6 mins 20.60s","380.6",,"106","25","PU","National Hunt","62.996844023","13.8443487307057","3","3","5500","0","Handicap Chase","towards rear, weakened from 9th, pulled up before 12th","3","None","Left Handed","Blnk","34","15","Flemensfirth (USA)","Slight Undulations",,"Gelding","Miss Murtle (IRE)","Old Vic","114",
"2013-04-12","16:35:00","Wetherby","Nicks Marrying Anna At Last Handicap Chase ","5yo+","Class 4",,"3m1f ","3769","Good To Soft","13","UR",,"Western Gale (IRE)","0","Todhunter, M","10","Alexander, Lucy","0","157","28",,"105","6 mins 20.60s","380.6",,"106","25","UR","National Hunt","40.0369325323946","8.691228979","3","3","5500","0","Handicap Chase","towards rear, badly hampered and unseated rider 11th","8","None","Left Handed",,"626","28","Presenting","Slight Undulations",,"Gelding","Kate Gale (IRE)","Strong Gale (IRE)","114",
"2013-04-12","17:10:00","Wetherby","Pristine Cars Wetherby Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Good To Soft","8","1st",,"Ulys Du Charmil (FR)","0","King, A","5","Huxley, Charlie","0","164","1.88","(Fav)","116","4 mins 13.00s","253",,"111","16.5","1","National Hunt","2.897487952311","1.4213822331072","3","3","3630","0","Handicap Hurdle","held up towards rear, headway before 3 out, led 2 out, clear from last","2","None","Left Handed",,"93","5","Malinas (GER)","Slight Undulations","3285","Gelding","Jest In Ball (FR)","Perrault","118",
"2013-04-12","17:10:00","Wetherby","Pristine Cars Wetherby Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Good To Soft","8","2nd","5","Desgrey","0","Niven, P D","5","Cook, Danny","0","160","7.5",,"112","4 mins 13.00s","253","5","111","16.5","2","National Hunt","7.73186032773625","2.58929965834133","3","3","3630","0","Handicap Hurdle","led, headed briefly 3rd, ridden and headed 2 out, kept on and no chance with winner","4","None","Left Handed",,"40","5","Desideratum","Slight Undulations","958","Gelding","Briden","Minster Son (IRE)","118",
