racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-06","17:25:00","Ffos Las","2014 Carmarthenshire National Eisteddfod Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","8","4th","4","Mr Trilby (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","156","8",,"0","3 mins 40.20s","220.2","27","0","16","4","National Hunt","12","3.35","3","3","3520","0","NH Flat","led, headed over 3f out, soon ridden, kept on same pace, no impression in 4th final 2f","3","None","Left Handed","Blnk","None","0","Millenary","Flat","114","Gelding","Bamji (IRE)","Dr Massini (IRE)","0",
"2013-05-06","17:25:00","Ffos Las","2014 Carmarthenshire National Eisteddfod Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","8","5th","3","Solo Jugadores","0","Curtis, Miss Rebecca","5","Corbett, Patrick E","7","149","3",,"0","3 mins 40.20s","220.2","30","0","16","5","National Hunt","4.5","1.67","3","3","3520","0","NH Flat","mid-division, tracked leaders halfway, ridden 4f out, kept on same pace, no impression","5","None","Left Handed",,"65","1","Central Park (IRE)","Flat","0","Gelding","Billie Holiday","Fairy King (USA)","0",
"2013-05-06","17:25:00","Ffos Las","2014 Carmarthenshire National Eisteddfod Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","8","6th","10","Electric Mayhem","0","Mitchell, Nick","6","Jacob, Daryl","0","156","20",,"0","3 mins 40.20s","220.2","40","0","16","6","National Hunt","32.9371475327686","6.91887738687918","3","3","3520","0","NH Flat","mid-division, outpaced over 4f out, never on terms","2","None","Left Handed",,"403","3","Alflora (IRE)","Flat","0","Gelding","Shes No Muppet","Teenoso (USA)","0",
"2013-05-06","17:25:00","Ffos Las","2014 Carmarthenshire National Eisteddfod Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","8","7th","38","Another Article (IRE)","0","Barber, Marc","5","Barber, Matthew","7","149","50",,"0","3 mins 40.20s","220.2","78","0","16","7","National Hunt","187.014659854544","30","3","3","3520","0","NH Flat","tracked leader, lost place 6f out, soon weakened and behind","1","None","Left Handed",,"22","1","Definite Article","Flat","0","Gelding","Shuil Ub","Le Moss (IRE)","0",
"2013-05-06","17:25:00","Ffos Las","2014 Carmarthenshire National Eisteddfod Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","8","8th","2.5","Byronsprincess","0","Eckley, B J","5","Derwin, Gary","7","142","33",,"0","3 mins 40.20s","220.2","80.5","0","16","8","National Hunt","55","11","3","3","3520","0","NH Flat","chased leaders to halfway, soon lost place, behind 6f out","10","None","Left Handed",,"111","1","Byron","Flat","0","Mare","Sun Bonnet","Grand Lodge (USA)","0",
"2013-05-06","14:15:00","Kempton","British Stallion Studs E.B.F Maiden Stakes ","2yo","Class 5",,"5f ","2911","Standard","5","1st",,"Meritocracy (IRE)","5","Cole, P F I","2","Spencer, Jamie","0","131","1.88",,"0","1 mins 0.14s","60.14",,"0","5","1","All Weather","3.05","1.45","2","2","1100","0","Maiden","made all, hard ridden over 1f out, forged clear inside final furlong, ran on strongly","3","Inside","Right Handed",,"5","3","Kheleyf (USA)","Polytrack","2911","Colt","Chiosina (IRE)","Danehill Dancer (IRE)","0",
"2013-05-06","14:15:00","Kempton","British Stallion Studs E.B.F Maiden Stakes ","2yo","Class 5",,"5f ","2911","Standard","5","2nd","5","Primitorio (IRE)","2","Beckett, R M","2","Crowley, Jim","0","131","1.1","(Fav)","0","1 mins 0.14s","60.14","5","0","5","2","All Weather","2.00136251449288","1.31","2","2","1100","0","Maiden","tracked leader, outpaced halfway, stayed on over 1f out, no chance with winner","4","Inside","Right Handed",,"21","1","Oratorio (IRE)","Polytrack","866","Colt","Primissima (GER)","Second Set (IRE)","0",
"2013-05-06","14:15:00","Kempton","British Stallion Studs E.B.F Maiden Stakes ","2yo","Class 5",,"5f ","2911","Standard","5","3rd","1","Touch Paper (IRE)","1","Hannon, R","2","Moore, Ryan","0","126","4.5",,"0","1 mins 0.14s","60.14","6","0","5","3","All Weather","6.56647445111608","2.34","2","2","1100","0","Maiden","slowly into stride, chased leaders, outpaced halfway, headway over 1f out, kept on well, never able to challenge","5","Inside","Right Handed",,"5","1","Acclamation","Polytrack","433","Filly","Light It Up (IRE)","Elusive City (USA)","0",
"2013-05-06","14:15:00","Kempton","British Stallion Studs E.B.F Maiden Stakes ","2yo","Class 5",,"5f ","2911","Standard","5","4th","0.75","Hot Stock (FR)","4","Hughes, Jo","2","Kirby, Adam","0","131","20",,"0","1 mins 0.14s","60.14","6.75","0","5","4","All Weather","36","11","2","2","1100","0","Maiden","chased leader, effort over 1f out, weakened final furlong","2","Inside","Right Handed",,"19","1","Elusive City (USA)","Polytrack","216","Colt","Hermance","Enrique","0",
"2013-05-06","14:15:00","Kempton","British Stallion Studs E.B.F Maiden Stakes ","2yo","Class 5",,"5f ","2911","Standard","5","5th","78","Caesars Gift (IRE)","3","Shaw, D","2","Dwyer, Martin","0","131","100",,"0","1 mins 0.14s","60.14","84.75","0","5","5","All Weather","393.490822976","61.154704923369","2","2","1100","0","Maiden","dwelt, outpaced in rear, soon detatched, tailed off, eased over 1f out","1","Inside","Right Handed",,"11","1","Holy Roman Emperor (IRE)","Polytrack","0","Colt","Jazz Up","Cadeaux Genereux","0",
"2013-05-06","14:45:00","Kempton","BetVictor.com Handicap ","3yo","Class 4",,"5f ","4690","Standard","5","1st",,"Storm Moon (USA)","2","Johnston, M","3","Buick, William","0","133","1.1","(Fav)","85","0 mins 59.5s","59.5",,"82","5","1","All Weather","2.1493508742253","1.39952913738347","2","2","1100","0","Handicap","chased leaders, headway over 1f out, ran on to lead inside final furlong, driven out","1","Inside","Right Handed",,"19","9","Invincible Spirit (IRE)","Polytrack","4690","Gelding","Storm Lily (USA)","Storm Cat (USA)","85",
"2013-05-06","14:45:00","Kempton","BetVictor.com Handicap ","3yo","Class 4",,"5f ","4690","Standard","5","2nd","1.5","Hot Secret","1","Balding, A M","3","Probert, David","0","119","7",,"71","0 mins 59.5s","59.5","1.5","82","5","2","All Weather","10.689020638","3.21665984633903","2","2","1100","0","Handicap","tracked leader, effort over 1f out, kept on same pace","5","Inside","Right Handed","Hood","17","10","Sakhees Secret","Polytrack","1396","Filly","Harryana","Efisio","85",
"2013-05-06","14:45:00","Kempton","BetVictor.com Handicap ","3yo","Class 4",,"5f ","4690","Standard","5","3rd","NK","Angus Og","5","Burke, Mrs K","3","Crowley, Jim","0","130","1.88",,"82","0 mins 59.5s","59.5","1.65","82","5","3","All Weather","3.302553849","1.605213018","2","2","1100","0","Handicap","slowly into stride, outpaced in rear, headway over 1f out, stayed on well closing stages, nearest finish","3","Inside","Right Handed",,"9","3","Pastoral Pursuits","Polytrack","697","Gelding","Winter Moon","Mujadil (USA)","85",
"2013-05-06","14:45:00","Kempton","BetVictor.com Handicap ","3yo","Class 4",,"5f ","4690","Standard","5","4th","SH","Small Fury (IRE)","3","Hughes, Jo","3","Guillambert, J-P","0","125","11",,"77","0 mins 59.5s","59.5","1.7","82","5","4","All Weather","17","5.57978119780702","2","2","1100","0","Handicap","led, headed entering final furlong, kept on same pace","4","Inside","Right Handed",,"17","6","Windsor Knot (IRE)","Polytrack","349","Filly","Sisal (IRE)","Danehill (USA)","85",
"2013-05-06","14:45:00","Kempton","BetVictor.com Handicap ","3yo","Class 4",,"5f ","4690","Standard","5","5th","2.5","Ask The Guru","4","Attwater, M J","3","Havlin, Robert","0","133","9",,"85","0 mins 59.5s","59.5","4.2","82","5","5","All Weather","12.7335369904006","4.88435760640365","2","2","1100","0","Handicap","tracked leader, every chance well over 1f out, weakened entering final furlong","2","Inside","Right Handed",,"10","8","Ishiguru (USA)","Polytrack","0","Colt","Tharwa (IRE)","Last Tycoon (IRE)","85",
"2013-05-06","15:15:00","Kempton","&pound;25 Free Bet At BetVictor.com Studs E.B.F Maiden Fillies Stakes ","3yo","Class 5",,"1m ","3881","Standard","14","1st",,"Mango Diva","8","Stoute, Sir Michael","3","Moore, Ryan","0","126","0.8","(Fav)","0","1 mins 38.74s","98.74",,"0","8","1","All Weather","1.930747403","1.24","3","3","1760","0","Maiden","slowly into stride, mid-division, headway 2f out, led approaching final furlong, ran on well","9","Inside","Right Handed",,"229","1","Holy Roman Emperor (IRE)","Polytrack","3881","Filly","Mango Mischief (IRE)","Desert King (IRE)","68",
"2013-05-06","15:15:00","Kempton","&pound;25 Free Bet At BetVictor.com Studs E.B.F Maiden Fillies Stakes ","3yo","Class 5",,"1m ","3881","Standard","14","2nd","2","Stresa","3","Gosden, John and Thady","3","Buick, William","0","126","7.5",,"0","1 mins 38.74s","98.74","2","0","8","2","All Weather","8.399283798","2.26836386716659","3","3","1760","0","Maiden","led 1f, remained prominent, under pressure over 3f out, rallied over 2f out, every chance over 1f out, no extra close home","14","Inside","Right Handed",,"243","2","Pivotal","Polytrack","1155","Filly","Bay Tree (IRE)","Daylami (IRE)","68",
"2013-05-06","15:15:00","Kempton","&pound;25 Free Bet At BetVictor.com Studs E.B.F Maiden Fillies Stakes ","3yo","Class 5",,"1m ","3881","Standard","14","3rd","3","International Love (IRE)","9","Balding, A M","3","Probert, David","0","126","33",,"0","1 mins 38.74s","98.74","5","0","8","3","All Weather","100.570948643256","16.9667674657307","3","3","1760","0","Maiden","dwelt, mid-division, headway over 1f out, soon chasing leaders, never able to challenge","5","Inside","Right Handed",,"None","0","Manduro (GER)","Polytrack","577","Filly","Marika","Marju (IRE)","68",
"2013-05-06","15:15:00","Kempton","&pound;25 Free Bet At BetVictor.com Studs E.B.F Maiden Fillies Stakes ","3yo","Class 5",,"1m ","3881","Standard","14","4th","2.5","Hidden Belief (IRE)","11","Beckett, R M","3","Crowley, Jim","0","126","5",,"0","1 mins 38.74s","98.74","7.5","0","8","4","All Weather","5.86684229144059","1.91","3","3","1760","0","Maiden","prominent, led over 3f out, headed approaching final furlong, faded","4","Inside","Right Handed",,"186","2","Holy Roman Emperor (IRE)","Polytrack","289","Filly","Crossanza (IRE)","Cape Cross (IRE)","68",
"2013-05-06","15:15:00","Kempton","&pound;25 Free Bet At BetVictor.com Studs E.B.F Maiden Fillies Stakes ","3yo","Class 5",,"1m ","3881","Standard","14","5th","1","Saucy Minx (IRE)","12","Perrett, Mrs A J","3","Havlin, Robert","0","126","8",,"0","1 mins 38.74s","98.74","8.5","0","8","5","All Weather","15.0352998025242","2.98909825287235","3","3","1760","0","Maiden","in touch, headway when hung left over 3f out, effort 2f out, no extra final furlong","12","Inside","Right Handed","Hood","18","2","Dylan Thomas (IRE)","Polytrack","0","Filly","Market Day","Tobougg (IRE)","68",
"2013-05-06","15:15:00","Kempton","&pound;25 Free Bet At BetVictor.com Studs E.B.F Maiden Fillies Stakes ","3yo","Class 5",,"1m ","3881","Standard","14","6th","SH","Rail Star","10","Charlton, Roger/Harry","3","Doyle, James","0","126","25",,"0","1 mins 38.74s","98.74","8.55","0","8","6","All Weather","50","7.6","3","3","1760","0","Maiden","pulled hard in mid-division, headway over 1f out, never on terms","10","Inside","Right Handed",,"None","0","Rail Link","Polytrack","0","Filly","Widescreen (USA)","Distant View (USA)","68",
"2013-05-06","15:15:00","Kempton","&pound;25 Free Bet At BetVictor.com Studs E.B.F Maiden Fillies Stakes ","3yo","Class 5",,"1m ","3881","Standard","14","7th","1.5","Jareeda (USA)","14","Stoute, Sir Michael","3","Dwyer, Martin","0","126","50",,"0","1 mins 38.74s","98.74","10.05","0","8","7","All Weather","81.529159402835","12.4365764172655","3","3","1760","0","Maiden","slowly into stride, held up in rear, headway over 1f out, never nearer","6","Inside","Right Handed",,"194","1","First Samurai (USA)","Polytrack","0","Filly","Manaal (USA)","Bahri (USA)","68",
"2013-05-06","15:15:00","Kempton","&pound;25 Free Bet At BetVictor.com Studs E.B.F Maiden Fillies Stakes ","3yo","Class 5",,"1m ","3881","Standard","14","8th","1.25","Salford Excel","2","Botti, M","3","Kirby, Adam","0","126","16",,"0","1 mins 38.74s","98.74","11.3","0","8","8","All Weather","24.5126362062671","4.829489486","3","3","1760","0","Maiden","held up towards rear, never dangerous","11","Inside","Right Handed",,"None","0","Exceed And Excel (AUS)","Polytrack","0","Filly","Steeple","Selkirk (USA)","68",
"2013-05-06","15:15:00","Kempton","&pound;25 Free Bet At BetVictor.com Studs E.B.F Maiden Fillies Stakes ","3yo","Class 5",,"1m ","3881","Standard","14","9th","2","Cape Appeal","4","Hannon, R","3","Twiston-Davies, Mr W","5","121","25",,"0","1 mins 38.74s","98.74","13.3","0","8","9","All Weather","53.8051435608417","10.2024924302893","3","3","1760","0","Maiden","chased leaders, effort over 2f out, weakened over 1f out","2","Inside","Right Handed",,"None","0","Cape Cross (IRE)","Polytrack",,"Filly","Sheboygan (IRE)","Grand Lodge (USA)","68",
"2013-05-06","15:15:00","Kempton","&pound;25 Free Bet At BetVictor.com Studs E.B.F Maiden Fillies Stakes ","3yo","Class 5",,"1m ","3881","Standard","14","10th","0.75","Simply Elegant (IRE)","1","Perrett, Mrs A J","3","Guillambert, J-P","0","126","50",,"0","1 mins 38.74s","98.74","14.05","0","8","10","All Weather","275.899303070381","45.2507114051271","3","3","1760","0","Maiden","dwelt, outpaced in rear, never a factor","13","Inside","Right Handed",,"None","0","Tamayuz","Polytrack",,"Filly","Femme Fatale","Fairy King (USA)","68",
"2013-05-06","15:15:00","Kempton","&pound;25 Free Bet At BetVictor.com Studs E.B.F Maiden Fillies Stakes ","3yo","Class 5",,"1m ","3881","Standard","14","11th","4","Last Hooray","5","Elsworth, D R C","3","Keniry, L P","0","126","25",,"68","1 mins 38.74s","98.74","18.05","0","8","11","All Weather","60.5335780641291","9.58861575818912","3","3","1760","0","Maiden","mid-division, headway on inside over 2f out, weakened over 1f out","7","Inside","Right Handed",,"31","3","Royal Applause","Polytrack",,"Filly","Dodo (IRE)","Alzao (USA)","68",
"2013-05-06","15:15:00","Kempton","&pound;25 Free Bet At BetVictor.com Studs E.B.F Maiden Fillies Stakes ","3yo","Class 5",,"1m ","3881","Standard","14","12th","12","Atlantic Isle (GER)","13","Cecil, H R A","3","Queally, T P","0","126","16",,"0","1 mins 38.74s","98.74","30.05","0","8","12","All Weather","32.4278665641882","5.20179865342972","3","3","1760","0","Maiden","in touch, keen early, under pressure halfway, soon weakened","1","Inside","Right Handed",,"14","1","Tamayuz","Polytrack",,"Filly","All Time Great","Night Shift (USA)","68",
"2013-05-06","15:15:00","Kempton","&pound;25 Free Bet At BetVictor.com Studs E.B.F Maiden Fillies Stakes ","3yo","Class 5",,"1m ","3881","Standard","14","13th","1","Lincolnrose (IRE)","6","McCabe, A J","3","Milczarek, Kirsty","0","126","100",,"50","1 mins 38.74s","98.74","31.05","0","8","13","All Weather","1000","44","3","3","1760","0","Maiden","driven forward to lead after 1f, headed over 3f out, lost place over 2f out","8","Inside","Right Handed","CkPc","94","12","Verglas (IRE)","Polytrack",,"Filly","Imelda (USA)","Manila (USA)","68",
"2013-05-06","15:15:00","Kempton","&pound;25 Free Bet At BetVictor.com Studs E.B.F Maiden Fillies Stakes ","3yo","Class 5",,"1m ","3881","Standard","14","14th","4","Faustinatheyounger (IRE)","7","Elsworth, D R C","3","Murphy, Michael J M","5","121","50",,"0","1 mins 38.74s","98.74","35.05","0","8","14","All Weather","206.027835164135","27.6943134197348","3","3","1760","0","Maiden","always behind","3","Inside","Right Handed",,"None","0","Antonius Pius (USA)","Polytrack",,"Filly","Tochar Ban (USA)","Assert (IRE)","68",
"2013-05-06","15:50:00","Kempton","Download The BetVictor App Now Jubilee Handicap  (London Mile Series Qualifier)","4yo+","Class 3",,"1m ","7159","Standard","8","1st",,"Magma","6","Balding, A M","4","Probert, David","0","121","12",,"75","1 mins 38.53s","98.53",,"81","8","1","All Weather","14.5063947996716","4.38908858480587","3","3","1760","0","Handicap","chased leaders, hard ridden over 1f out, ran on under pressure to lead inside final furlong, held on well","7","Inside","Right Handed","Blnk","17","6","Singspiel (IRE)","Polytrack","7159","Filly","Rakata (USA)","Quiet American (USA)","87",
"2013-05-06","15:50:00","Kempton","Download The BetVictor App Now Jubilee Handicap  (London Mile Series Qualifier)","4yo+","Class 3",,"1m ","7159","Standard","8","2nd","NK","Shavansky","3","Millman, B R","9","Millman, Mr P","7","126","4.5",,"87","1 mins 38.53s","98.53","0.15","81","8","2","All Weather","5.25622946720935","1.75938273773927","3","3","1760","0","Handicap","dwelt, held up in rear, switched left and headway over 2f out, soon ridden, ran on inside final furlong, never reached winner","1","Inside","Right Handed",,"26","51","Rock Of Gibraltar (IRE)","Polytrack","2144","Gelding","Limelighting (USA)","Alleged (USA)","87",
"2013-05-06","15:50:00","Kempton","Download The BetVictor App Now Jubilee Handicap  (London Mile Series Qualifier)","4yo+","Class 3",,"1m ","7159","Standard","8","3rd","0.5","Halling Dancer","1","Carter, Lee","4","Dwyer, Martin","0","119","20",,"73","1 mins 38.53s","98.53","0.65","81","8","3","All Weather","27.8307331511847","7.71491551313084","3","3","1760","0","Handicap","tracked leader, led over 2f out, ridden and headed inside final furlong, no extra","8","Inside","Right Handed",,"16","14","Halling (USA)","Polytrack","1072","Gelding","Ballet Ballon (USA)","Rahy (USA)","87",
"2013-05-06","15:50:00","Kempton","Download The BetVictor App Now Jubilee Handicap  (London Mile Series Qualifier)","4yo+","Class 3",,"1m ","7159","Standard","8","4th","NK","Rees Rascal (IRE)","7","Boyle, J R","5","Alison, Nathan","5","123","2.5","(Fav)","82","1 mins 38.53s","98.53","0.8","81","8","4","All Weather","3.61325594430785","1.51","3","3","1760","0","Handicap","soon outpaced towards rear, headway over 1f out, ran on inside final furlong, nearest finish","4","Inside","Right Handed",,"21","25","Verglas (IRE)","Polytrack","536","Gelding","Night Scent (IRE)","Scenic (IRE)","87",
