racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"6f ","9936","Standard","11","1st",,"Bill Plumb (IRE)","9","McEntee, P S","4","Stott, Kevin","0","142","4.5",,"68","1 mins 13.89s","73.89",,"0","6","1","All Weather","6.58892706","2.17615298","3","3","1340","0","Maiden","disputed lead early, pressed leader, led going well over 1f out, ridden inside final furlong, ran on","1","Centre","Left Handed",,"194","3","Footstepsinthesand","Tapeta","9936",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"6f ","9936","Standard","11","2nd","2","Mick Says No (IRE)","5","Attwater, M J","3","ONeill, K T","0","121","100",,"0","1 mins 13.89s","73.89","2","0","6","2","All Weather","370","54.1831147","3","3","1340","0","Maiden","held up in mid-division, headway on outside over 1f out, ran on well inside final furlong, went 2nd towards finish, not trouble winner","10","Centre","Left Handed",,"20","1","Camacho","Tapeta","4664",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"6f ","9936","Standard","11","3rd","HD","More Than A Grey","2","Botti, M","3","Atzeni, Andrea","0","128","2.25","(Fav)","66","1 mins 13.89s","73.89","2.1","0","6","3","All Weather","3.45","1.54","3","3","1340","0","Maiden","soon led, ridden and headed over 1f out, no impression on winner inside final furlong, lost 2nd towards finish","2","Centre","Left Handed"," TT","30","5","Havana Grey","Tapeta","2333",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"6f ","9936","Standard","11","4th","0.75","Tondeuse (FR)","1","Burke, K R","3","Lee, Clifford","0","123","3.5",,"68","1 mins 13.89s","73.89","2.85","0","6","4","All Weather","5.4","1.82186154","3","3","1340","0","Maiden","slowly into stride, soon chasing leaders on inside, ridden over 1f out, no extra towards finish","8","Centre","Left Handed",,"9","3","Dabirsim (FR)","Tapeta","1167",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"6f ","9936","Standard","11","5th","NK","Zeno (FR)","7","Cowell, R M H","3","Morris, Luke","0","128","14",,"0","1 mins 13.89s","73.89","3","0","6","5","All Weather","20.52682794","6.2","3","3","1340","0","Maiden","slowly away, towards rear, headway and hung left entering final furlong, ran on, nearest finish","3","Centre","Left Handed",,"None","0","Iffraaj","Tapeta","0",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"6f ","9936","Standard","11","6th","1","Lady Beechfield","10","Easterby, M W","3","Mason, Joanna","0","123","3.5",,"0","1 mins 13.89s","73.89","4","0","6","6","All Weather","5.08094271","1.82","3","3","1340","0","Maiden","slowly into stride, in rear, headway on inside entering final furlong, no impression","7","Centre","Left Handed",,"18","2","Harry Angel (IRE)","Tapeta","0",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"6f ","9936","Standard","11","7th","1.5","Pink Stripes","6","Williamson, Mrs L","3","Breslin, Andrew","3","118","100",,"45","1 mins 13.89s","73.89","5.5","0","6","7","All Weather","290","50.90599472","3","3","1340","0","Maiden","disputed lead early, tracked leaders, ridden over 2f out, faded from over 1f out","11","Centre","Left Handed",,"7","9","Heeraat (IRE)","Tapeta","0",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"6f ","9936","Standard","11","8th","HD","Dercol","11","Loughnane, Daniel Mark","3","Muscutt, D","0","126","22",,"0","1 mins 13.89s","73.89","5.6","0","6","8","All Weather","37.07858888","8.6","3","3","1340","0","Maiden","always towards rear","4","Centre","Left Handed",,"None","0","Bated Breath","Tapeta","0",
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"6f ","9936","Standard","11","9th","1.25","Cabaret Show (IRE)","3","Ward, Tom","3","Turner, Hayley","0","123","12",,"0","1 mins 13.89s","73.89","6.85","0","6","9","All Weather","14.15553266","3.95","3","3","1340","0","Maiden","slowly into stride, mid-division, no impression when not much room inside final furlong","6","Centre","Left Handed",,"38","1","Showcasing","Tapeta",,
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"6f ","9936","Standard","11","10th","SH","Smasher (IRE)","8","Attwater, M J","3","Ladd, Theodore","0","126","16",,"0","1 mins 13.89s","73.89","6.9","0","6","10","All Weather","25.33100571","5","3","3","1340","0","Maiden","mid-division, hung left over 1f out, no impression","5","Centre","Left Handed",,"20","2","Dandy Man (IRE)","Tapeta",,
"2023-03-04","19:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 3",,"6f ","9936","Standard","11","11th","7.5","Covertly (FR)","4","Boughey, George","3","Shepherd, Callum","0","121","100",,"0","1 mins 13.89s","73.89","14.4","0","6","11","All Weather","367.45724002","53.34812815","3","3","1340","0","Maiden","slowly away, always in rear, struggling 3f out","9","Centre","Left Handed",,"11","1","Kheleyf (USA)","Tapeta",,
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","8","1st",,"Bascinet","2","Houghton, Eve Johnson","4","Nicholls, Mia","7","128","4.5",,"62","3 mins 2.81s","182.81",,"55.5","14","1","All Weather","7.00738053","2.29966129","3","3","3079","0","Handicap","took keen hold, prominent, led after 2f, edged right bend 7f out, edged right inside final furlong, stayed on well","3","Centre","Left Handed","CkPc","31","18","Helmet (AUS)","Tapeta","5862",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","8","2nd","1.25","Heath Rise","8","Simcock, D M","5","Shepherd, Callum","0","136","5.5",,"61","3 mins 2.81s","182.81","1.25","55.5","14","2","All Weather","6.6","2.36","3","3","3079","0","Handicap","ridden away from stalls, held up towards rear, ridden 3f out, headway 2f out, went 2nd inside final furlong, not able to trouble winner","2","Centre","Left Handed",,"31","11","Gleneagles (IRE)","Tapeta","2751",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","8","3rd","HD","Frame Rate","6","Gray, C J","8","Mangan, Gina","5","124","18",,"54","3 mins 2.81s","182.81","1.35","55.5","14","3","All Weather","19.36405698","4.8","3","3","3079","0","Handicap","held up towards rear, switched left and headway over 1f out, went 3rd inside final furlong, kept on, no impression on winner","6","Centre","Left Handed","CkPc","58","47","Arcano (IRE)","Tapeta","1374",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","8","4th","2.25","Third Avenue (IRE)","4","Crook, A","6","ONeill, K T","0","121","25",,"46","3 mins 2.81s","182.81","3.6","55.5","14","4","All Weather","32","6.8","3","3","3079","0","Handicap","led 2f, tracked leader, ridden 3f out, stayed on same pace inside final furlong","9","Centre","Left Handed","CkPc","30","20","Born To Sea (IRE)","Tapeta","688",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","8","5th","NSE","Crystal Guard (IRE)","5","Jardine, I","5","Lee, Clifford","0","132","2.5","(Fav)","57","3 mins 2.81s","182.81","3.63","55.5","14","5","All Weather","4","1.64073153","3","3","3079","0","Handicap","tracked leaders, pushed along over 3f out, one pace final furlong","5","Centre","Left Handed","CkPc","21","19","Lope De Vega (IRE)","Tapeta","343",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","8","6th","0.75","King Charles (USA)","3","Llewellyn, B J","6","Bryan, Joshua","0","128","10",,"53","3 mins 2.81s","182.81","4.38","55.5","14","6","All Weather","13.0464703","3.26690312","3","3","3079","0","Handicap","held up rear of mid-division, driven 3f out, kept on inside final furlong, never dangerous","8","Centre","Left Handed","Blnk","16","20","Lemon Drop Kid (USA)","Tapeta","0",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","8","7th","2","Gentle Fire","1","Drinkwater, S W","7","Muscutt, D","0","128","3.5",,"53","3 mins 2.81s","182.81","6.38","55.5","14","7","All Weather","5.02141941","1.83302141","3","3","3079","0","Handicap","held up in touch, effort over 1f out, weakened inside final furlong","7","Centre","Left Handed",,"26","10","Phoenix Reach (IRE)","Tapeta","0",
"2023-03-04","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m6f ","5862","Standard","8","8th","HD","Kittens Dream","9","Dixon, Scott","6","Swift, Mr Dale","0","139","8",,"64","3 mins 2.81s","182.81","6.48","55.5","14","8","All Weather","10.26959738","2.96324888","3","3","3079","0","Handicap","slowly away, always in rear","1","Centre","Left Handed","Blnk","11","43","Kittens Joy (USA)","Tapeta","0",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","1st",,"Hashtagmetoo (USA)","7","Osborne, J A","6","Osborne, Saffie","0","136","4",,"61","2 mins 42.96s","162.96",,"57","12","1","All Weather","5.78936723","1.91","3","3","2691","0","Handicap","made all, ridden over 1f out, stayed on well inside final furlong","1","Inside","Left Handed",,"9","35","Declaration Of War (USA)","Tapeta","4292",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","2nd","1","Scarborough Castle","3","Simcock, D M","6","Shepherd, Callum","0","131","3.33",,"56","2 mins 42.96s","162.96","1","57","12","2","All Weather","4.60442058","1.82","3","3","2691","0","Handicap","tracked leaders, pushed along 2f out, went 2nd inside final furlong, no impression on winner, kept on","6","Inside","Left Handed",,"15","21","Fastnet Rock (AUS)","Tapeta","2014",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","3rd","1","Hooves Like Jagger (IRE)","4","Carroll, A W","5","Lee, Clifford","0","133","2.75","(Fav)","58","2 mins 42.96s","162.96","2","57","12","3","All Weather","4.1","1.6","3","3","2691","0","Handicap","chased winner, ridden 2f out, no impression on winner and lost 2nd inside final furlong","3","Inside","Left Handed","Hood","21","33","Sir Prancealot (IRE)","Tapeta","1006",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","4th","0.5","Fast Forward (FR)","6","King, A","4","Atzeni, Andrea","0","130","3.33",,"56","2 mins 42.96s","162.96","2.5","57","12","4","All Weather","5.13269588","1.84","3","3","2691","0","Handicap","held up towards rear, headway over 1f out, stayed on inside final furlong, not trouble leaders","8","Inside","Left Handed","CkPc","26","15","Recorder","Tapeta","503",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","5th","0.5","Bobba Tee","1","Brown, A D","11","Bennett, Charlie","0","131","28",,"56","2 mins 42.96s","162.96","3","57","12","5","All Weather","37.10663427","8.2","3","3","2691","0","Handicap","held up in mid-division, effort from over 1f out, kept on, never dangerous","7","Inside","Left Handed","CkPc","14","27","Rail Link","Tapeta","251",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","6th","1.25","Peruvian Summer (IRE)","2","Stimpson, J T","7","Costello, Dougie","0","132","16",,"57","2 mins 42.96s","162.96","4.25","57","12","6","All Weather","22.25552081","4.76995305","3","3","2691","0","Handicap","held up towards rear, effort and switched right final bend, no impression final furlong","4","Inside","Left Handed",,"21","18","Lope De Vega (IRE)","Tapeta","0",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","7th","NSE","Kardinya (IRE)","5","Appleby, M","4","Rawlinson, Ali","0","136","7.5",,"62","2 mins 42.96s","162.96","4.28","57","12","7","All Weather","8.57090918","2.52","3","3","2691","0","Handicap","very slowly away, held up in rear, pushed along over 2f out, never dangerous","2","Inside","Left Handed","Blnk","16","19","Mehmas (IRE)","Tapeta","0",
"2023-03-04","20:00:00","Wolverhampton","Top Odds Everyday With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","8th","12","Cityzen Serg (IRE)","8","Young, Maxwell","6","Williams, Jordan","5","127","80",,"57","2 mins 42.96s","162.96","16.28","57","12","8","All Weather","132.1308121","18.63282792","3","3","2691","0","Handicap","held up in touch, pushed along over 3f out, weakened over 1f out","5","Inside","Left Handed",,"19","31","Ravens Pass (USA)","Tapeta","0",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","9","1st",,"Snooze Lane (IRE)","5","Hollinshead, Sarah","4","Bryan, Joshua","0","133","8",,"63","1 mins 59.52s","119.52",,"63","9.5","1","All Weather","11","3.4","3","3","2084","0","Handicap","chased leaders, effort and switched left over 1f out, led well inside final furlong, ran on well","6","Centre","Left Handed",,"105","7","Free Eagle (IRE)","Tapeta","4292",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","9","2nd","SH","Boasty (IRE)","7","Furtado, Ivan","6","ONeill, K T","0","129","5.5",,"59","1 mins 59.52s","119.52","0.05","63","9.5","2","All Weather","7.71527297","2.54028538","3","3","2084","0","Handicap","led, joined 3f out, headed well inside final furlong, held close home","10","Centre","Left Handed","Vsor","16","36","Sir Prancealot (IRE)","Tapeta","2014",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","9","3rd","0.75","Pessoa","8","Wintle, A","4","Marsh, Finley","0","133","6",,"63","1 mins 59.52s","119.52","0.8","63","9.5","3","All Weather","8.09346224","2.7","3","3","2084","0","Handicap","rear of mid-division, headway over 1f out, kept on inside final furlong","7","Centre","Left Handed",,"21","12","Ardad (IRE)","Tapeta","1006",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","9","4th","0.5","Lost In Time","3","Ivory, D K","6","Morris, Luke","0","132","9",,"62","1 mins 59.52s","119.52","1.3","63","9.5","4","All Weather","11.2721156","3.51978719","3","3","2084","0","Handicap","mid-division, headway over 1f out, went 4th inside final furlong, kept on","9","Centre","Left Handed","H+B","14","16","Dubawi (IRE)","Tapeta","503",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","9","5th","1","Hooflepuff (IRE)","1","Bethell, Harriet","7","Stott, Kevin","0","134","8",,"64","1 mins 59.52s","119.52","2.3","63","9.5","5","All Weather","9.69253035","3.05","3","3","2084","0","Handicap","held up in rear, headway on outside over 1f out, not trouble leaders","5","Centre","Left Handed","Vsor","9","47","Gale Force Ten","Tapeta","251",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","9","6th","1.25","Carey Street (IRE)","2","Stubbs, Mrs L","7","Mason, Joanna","0","134","7.5",,"64","1 mins 59.52s","119.52","3.55","63","9.5","6","All Weather","8.33967909","2.92388678","3","3","2084","0","Handicap","took keen hold, prominent, outpaced over 2f out, weakened inside final furlong","4","Centre","Left Handed",,"19","45","Bungle Inthejungle","Tapeta","0",
"2023-03-04","20:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m1.5f ","4292","Standard","9","7th","1.5","Kentucky Kingdom (IRE)","11","Evans, H J","7","Costello, Dougie","0","135","7",,"65","1 mins 59.52s","119.52","5.05","63","9.5","7","All Weather","9.81263416","3.2","3","3","2084","0","Handicap","carried right start, held up in rear, took keen hold, good headway on outside to dispute lead 3f out, weakened inside final furlong","3","Centre","Left Handed",,"30","32","Camacho","Tapeta","0",
