racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","15609","Good","8","1st",,"Britzka (IRE)","0","Elliott, Gordon","4","Bowen, Sean P","0","162","6.5",,"135","3 mins 40.89s","220.89",,"122","16.5","1","National Hunt","8.972458459859332","2.6877755931673164","3","3","3567","24","Handicap Hurdle","towards rear of mid-division, pushed along before 2 out, soon good headway and every chance, ridden to lead approaching final flight, stayed on strongly","2","None","Right Handed","CkPc TT","17","20","Zoffany (IRE)","Flat","15609",
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","15609","Good","8","2nd","2.75","Wolf Prince (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","168","3.33",,"138","3 mins 40.89s","220.89","2.75","122","16.5","2","National Hunt","4.585978258","1.829398959","3","3","3567","24","Handicap Hurdle","took keen hold, led, shaken up 3 out, ridden 2 out, soon headed, rallied close home, ran on","1","None","Right Handed",,"28","31","Pour Moi (IRE)","Flat","7176",
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","15609","Good","8","3rd","1.25","Lady Reset","0","Pipe, D E","6","Scudamore, Tom","0","142","10",,"112","3 mins 40.89s","220.89","4","122","16.5","3","National Hunt","12.5","3.482914039","3","3","3567","24","Handicap Hurdle","close up, pushed along 2 out, ridden and every chance approaching final flight, weakened inside closing stages","7","None","Right Handed","CkPc TT","16","35","Yorgunnabelucky (USA)","Flat","3588",
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","15609","Good","8","4th","2.25","Island Mahee (IRE)","0","Crawford, S R B","8","Bowen, James C","0","155","11",,"125","3 mins 40.89s","220.89","6.25","122","16.5","4","National Hunt","13.241903428599471","3.720938501","3","3","3567","24","Handicap Hurdle","travelled strongly, prominent going best when shaken up before 2 out, soon ridden and no response, kept on same pace flat","3","None","Right Handed",,"25","21","Doyen (IRE)","Flat","1794",
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","15609","Good","8","5th","2.25","Kavanaghs Cross (IRE)","0","Duffield, Mrs A","7","Sheehan, Gavin","0","142","7.5",,"112","3 mins 40.89s","220.89","8.5","122","16.5","5","National Hunt","9.4","2.805587600819927","3","3","3567","24","Handicap Hurdle","raced in last, pushed along before 2 out, never dangerous","6","None","Right Handed","CkPc TT","17","14","Califet (FR)","Flat","897",
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","15609","Good","8","6th","NK","Galata Bridge","0","Newland, Dr R D P","5","Twiston-Davies, Sam","0","150","2.75","(Fav)","120","3 mins 40.89s","220.89","8.65","122","16.5","6","National Hunt","4.2","1.7446468908603672","3","3","3567","24","Handicap Hurdle","in rear early, improved into mid-division before 4 out, ridden along 2 out, never on terms","5","None","Right Handed",,"28","16","Golden Horn","Flat","447",
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","15609","Good","8","7th","31","Noahthirtytwored (IRE)","0","West, Adam","6","Edwards, Lee","0","142","14",,"112","3 mins 40.89s","220.89","39.65","122","16.5","7","National Hunt","17.634933045398487","4.081490125314449","3","3","3567","24","Handicap Hurdle","tracked leaders, ridden and weakened from 2 out, tailed off towards finish","8","None","Right Handed"," TT","23","13","Court Cave (IRE)","Flat","0",
"2022-08-13","16:15:00","Perth","Perthshire Pride Stone Of Destiny Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","15609","Good","8","8th","17","Socialist Agenda","0","Morgan, Miss Laura","6","Hughes, Brian","0","154","5.5",,"124","3 mins 40.89s","220.89","56.65","122","16.5","8","National Hunt","8.6","2.666479095","3","3","3567","24","Handicap Hurdle","didnt jump with fluency, held up off the pace in rear, driven along and became detached soon after 3 out, well behind from 2 out, eased closing stages","4","None","Right Handed","CkPc TT","133","8","Sir Percy","Flat","0",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","4yo+","Class 5",,"3m ","4520","Good","13","1st",,"Lake Shore Drive (IRE)","0","Morgan, Miss Laura","10","Hughes, Brian","0","166","3.33",,"97","5 mins 45.39s","345.39",,"86","24","1","National Hunt","4.9","1.820092938187372","3","3","5267","35","Handicap Hurdle","tracked leaders, shaken up going well approaching 2 out, ridden to lead soon after final flight, edged right closing stages, kept on well","2","None","Right Handed","CkPc TT","17","38","Thewayyouare (USA)","Flat","4520",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","4yo+","Class 5",,"3m ","4520","Good","13","2nd","4.5","The Rutland Rebel (IRE)","0","Hammond, Micky","6","Smith-Chaston, Emma","5","153","2.5","(Fav)","89","5 mins 45.39s","345.39","4.5","86","24","2","National Hunt","3.85","1.6979206441432142","3","3","5267","35","Handicap Hurdle","held up in behind leaders, ridden to lead 2 out, headed soon after final flight, ran on","5","None","Right Handed",,"17","27","Delegator","Flat","2082",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","4yo+","Class 5",,"3m ","4520","Good","13","3rd","2.25","Lord Condi (IRE)","0","Brooke, Daniel","9","Brooke, Henry","0","163","3.5",,"94","5 mins 45.39s","345.39","6.75","86","24","3","National Hunt","5.617987963","2.2528428288629403","3","3","5267","35","Handicap Hurdle","in touch with leaders, improved to race close up halfway, every chance when ridden 3 out, ran on from 2 out, not reach leaders","4","None","Right Handed","Vsor","40","32","Papal Bull","Flat","1041",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","4yo+","Class 5",,"3m ","4520","Good","13","4th","19","Forever Forward (IRE)","0","Bowen, P","4","Jacob, Daryl","0","157","14",,"94","5 mins 45.39s","345.39","25.75","86","24","4","National Hunt","25.166471888581285","5.911747762176674","3","3","5267","35","Handicap Hurdle","led, ridden and headed 2 out, weakened closing stages","6","None","Right Handed","Vsor","26","15","Exceed And Excel (AUS)","Flat","521",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","4yo+","Class 5",,"3m ","4520","Good","13","5th","17","Tokaramore","0","Jardine, I","10","McClung, Alisa","7","156","20",,"94","5 mins 45.39s","345.39","42.75","86","24","5","National Hunt","38.66067380547058","7.2","3","3","5267","35","Handicap Hurdle","held up off the pace in rear, ridden along 2 out, plugged on into modest fifth next, never on terms","3","None","Right Handed","CkPc","26","37","Sulamani (IRE)","Flat","350",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","4yo+","Class 5",,"3m ","4520","Good","13","6th","4.5","Lizzie Loch","0","Whillans, Ewan","6","Nichol, Craig","0","148","22",,"79","5 mins 45.39s","345.39","47.25","86","24","6","National Hunt","26.545802221133645","5.997442867","3","3","5267","35","Handicap Hurdle","in rear, ridden 3 out when some headway past beaten rivals, never on terms","11","None","Right Handed",,"25","33","Maxios","Flat","350",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","4yo+","Class 5",,"3m ","4520","Good","13","7th","2.25","Hattaab","0","Harrison, Miss L","9","Jones, Charlotte","3","143","28",,"77","5 mins 45.39s","345.39","49.5","86","24","7","National Hunt","55","9.848275610311973","3","3","5267","35","Handicap Hurdle","never better than mid-division","12","None","Right Handed","CkPc","17","45","Intikhab (USA)","Flat","0",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","4yo+","Class 5",,"3m ","4520","Good","13","8th","4","Golden Chancer","0","Bourke, D F","8","Willmott, Thomas","3","145","11",,"79","5 mins 45.39s","345.39","53.5","86","24","8","National Hunt","14.5","4.2","3","3","5267","35","Handicap Hurdle","close up, shaken up soon after 4 out, ridden and lost position approaching 3 out, well behind from 2 out, faded","10","None","Right Handed","CkPc TT","18","23","Gold Well","Flat","0",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","4yo+","Class 5",,"3m ","4520","Good","13","9th","29","A Place Apart (IRE)","0","Harrison, Miss L","8","OFarrell, C","0","151","50",,"82","5 mins 45.39s","345.39","82.5","86","24","9","National Hunt","149.75371870685422","29","3","3","5267","35","Handicap Hurdle","always towards rear","9","None","Right Handed"," TT","17","44","Power","Flat",,
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","4yo+","Class 5",,"3m ","4520","Good","13","10th","12","Spiders Bite (IRE)","0","Nicol, Adam","10","Lynn, Bruce","5","147","33",,"83","5 mins 45.39s","345.39","94.5","86","24","10","National Hunt","45.31481534843333","9","3","3","5267","35","Handicap Hurdle","prominent, not fluent 4 out when lost position, ridden and weakened from 3 out","8","None","Right Handed","CkPc TT","17","28","Scorpion (IRE)","Flat",,
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","4yo+","Class 5",,"3m ","4520","Good","13","F",,"Topkapi Star","0","Whillans, Ewan","5","Bowen, Sean P","0","155","8",,"86","5 mins 45.39s","345.39",,"86","24","F","National Hunt","11.148736016","3.4","3","3","5267","35","Handicap Hurdle","in rear when fell 3rd","7","None","Right Handed",,"17","27","Golden Horn","Flat",,
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","4yo+","Class 5",,"3m ","4520","Good","13","PU",,"Glorious Spirit (IRE)","0","Richards, N G","6","Quinlan, Sean","0","168","25",,"99","5 mins 45.39s","345.39",,"86","24","PU","National Hunt","34.095296076","7.719138721753115","3","3","5267","35","Handicap Hurdle","raced in snatches and held up towards rear of mid-division, ridden and lost position before 3 out, eased before 2 out, soon pulled up","1","None","Right Handed",,"94","7","Fame And Glory","Flat",,
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","4yo+","Class 5",,"3m ","4520","Good","13","PU",,"So Be It (IRE)","0","Young Jnr, William","6","Fox, Derek R","0","142","50",,"73","5 mins 45.39s","345.39",,"86","24","PU","National Hunt","96.990015429","22","3","3","5267","35","Handicap Hurdle","mid-division, lost position and dropped to rear before 4 out, soon became detached, well behind when pulled up approaching 3 out","13","None","Right Handed"," TT","18","4","Yeats (IRE)","Flat",,
"2022-08-13","17:25:00","Perth","Christmas Party At Perth Racecourse Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3169","Good","4","1st",,"Finnthemagician (IRE)","0","Elliott, Gordon","4","Bowen, Sean P","0","151","1.63",,"0","3 mins 36.45s","216.45",,"0","16.5","1","National Hunt","2.68","1.4906944294580782","1","2","3567","24","NH Flat","raced in third, ridden and dropped to last over 4f out, still plenty to do when keeping on over 2f out, stayed on strongly to lead close home","2","None","Right Handed",,"36","2","Shantou (USA)","Flat","3169",
"2022-08-13","17:25:00","Perth","Christmas Party At Perth Racecourse Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3169","Good","4","2nd","2","Invictus World (FR)","0","Quinn, Gerald","4","McParlan, Mr N","3","148","7.5",,"0","3 mins 36.45s","216.45","2","0","16.5","2","National Hunt","11.96518842780657","3.657504867","1","2","3567","24","NH Flat","led at good tempo, still 10 lengths clear when ridden along 2f out, soon much reduced advantage, headed close home","4","None","Right Handed",,"17","1","Nicaron (GER)","Flat","1458",
"2022-08-13","17:25:00","Perth","Christmas Party At Perth Racecourse Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3169","Good","4","3rd","15","Illusion Of Time (IRE)","0","Morgan, Miss Laura","4","Hughes, Brian","0","161","1.25","(Fav)","0","3 mins 36.45s","216.45","17","0","16.5","3","National Hunt","2.310944921422383","1.34","1","2","3567","24","NH Flat","chased clear leader, shaken up 3f out, soon ridden, no telling impression","1","None","Right Handed",,"17","2","Sea The Stars (IRE)","Flat","729",
"2022-08-13","17:25:00","Perth","Christmas Party At Perth Racecourse Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3169","Good","4","4th","3.75","Great Schema","0","Elliott, Gordon","4","McGarvey, J S","0","151","6",,"0","3 mins 36.45s","216.45","20.75","0","16.5","4","National Hunt","9.6","3.241470651560734","1","2","3567","24","NH Flat","raced in last, never on terms","3","None","Right Handed"," TT","6","2","Free Eagle (IRE)","Flat","365",
"2022-08-13","13:40:00","Ripon","William Hill Ripon Hornblower Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","7860","Good To Firm","5","1st",,"Prince Of Pillo (IRE)","3","Dalgleish, Keith","2","Rodriguez, Callum","0","130","2.5","(JFav)","0","0 mins 58.84s","58.84",,"75","5","1","Flat","3.7832737303767585","2.0588396168143657","2","2","1100","0","Non-Handicap","pressed leader, ridden and led 1f out, soon drifted right, ran on strongly","3","Stands Side","Straight",,"33","1","Prince Of Lir (IRE)","Undulating","7860",
"2022-08-13","13:40:00","Ripon","William Hill Ripon Hornblower Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","7860","Good To Firm","5","2nd","1.25","New Definition","5","Tate, James","2","McDonald, P J","0","130","3.33",,"89","0 mins 58.84s","58.84","1.25","75","5","2","Flat","4.472020034339167","2.02","2","2","1100","0","Non-Handicap","tracked leaders, pushed along and switched right over 1f out, stayed on and edged right inside final furlong, always held","2","Stands Side","Straight","CkPc","8","5","Invincible Spirit (IRE)","Undulating","3686",
"2022-08-13","13:40:00","Ripon","William Hill Ripon Hornblower Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","7860","Good To Firm","5","3rd","2","Florida Filly (IRE)","2","Jardine, I","2","Mulrennan, Paul","0","125","4",,"80","0 mins 58.84s","58.84","3.25","75","5","3","Flat","5","2.601977887","2","2","1100","0","Non-Handicap","chased front pair, pushed along over 1f out, no extra 1f out","5","Stands Side","Straight",,"21","6","Sioux Nation (USA)","Undulating","1844",
"2022-08-13","13:40:00","Ripon","William Hill Ripon Hornblower Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","7860","Good To Firm","5","4th","SH","Wen Moon (IRE)","4","Haslam, B M R","2","Mullen, Andrew","0","130","2.5","(JFav)","0","0 mins 58.84s","58.84","3.3","75","5","4","Flat","3.784078770891502","1.93","2","2","1100","0","Non-Handicap","led narrowly, shaken up 2f out, headed 1f out, gradually faded","4","Stands Side","Straight",,"28","2","Mehmas (IRE)","Undulating","921",
"2022-08-13","13:40:00","Ripon","William Hill Ripon Hornblower Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","7860","Good To Firm","5","5th","1.75","Honour Your Dreams (FR)","1","Keatley, Adrian Paul","2","Sexton, Ryan","0","130","18",,"75","0 mins 58.84s","58.84","5.05","75","5","5","Flat","24.713312927315343","7.6","2","2","1100","0","Non-Handicap","in rear, ridden 2f out, kept on same pace","1","Stands Side","Straight",,"42","7","Dream Ahead (USA)","Undulating","461",
"2022-08-13","14:15:00","Ripon","William Hill Play Responsibly EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","9","1st",,"Rievaulx Raver (IRE)","1","Fell, Roger","2","Hart, Jason","0","129","14",,"59","1 mins 40.28s","100.28",,"0","8","1","Flat","19.910098929","4.9","3","3","1760","0","Novices","made all, pushed along over 3f out, ridden over 1f out, stayed on resolutely, always doing enough","8","Inside","Right Handed","CkPc","57","3","Elzaam (AUS)","Undulating","5400",
"2022-08-13","14:15:00","Ripon","William Hill Play Responsibly EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","9","2nd","2.5","Lerwick","6","Bethell, Ed","2","McDonald, P J","0","131","5",,"0","1 mins 40.28s","100.28","2.5","0","8","2","Flat","6.197468294442478","2.3248994255231814","3","3","1760","0","Novices","rear mid-division, pushed along and headway 3f out, ridden in 3rd over 1f out, chased winner inside last, no impression","4","Inside","Right Handed",,"None","0","Awtaad (IRE)","Undulating","2535",
"2022-08-13","14:15:00","Ripon","William Hill Play Responsibly EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","9","3rd","1.25","Mister Sox","8","Easterby, T D","2","Allan, David","0","131","16",,"0","1 mins 40.28s","100.28","3.75","0","8","3","Flat","18.202366823849875","4.144219300226661","3","3","1760","0","Novices","handy, ridden 2f out, ran on same pace","5","Inside","Right Handed",,"22","2","Pivotal","Undulating","1268",
"2022-08-13","14:15:00","Ripon","William Hill Play Responsibly EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Firm","9","4th","SH","Edge Of Darkness (IRE)","9","Johnston, M","2","Curtis, B A","0","131","4.5",,"0","1 mins 40.28s","100.28","3.8","0","8","4","Flat","7","2.308622561","3","3","1760","0","Novices","ran green throughout, in rear, ridden and headway on outside 3f out, stayed on steadily, never nearer, better for race","2","Inside","Right Handed",,"None","0","Australia","Undulating","634",
