racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-15","13:55:00","Musselburgh","William Hill - Download The App Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","11","2nd","HD","Jedward (IRE)","14","Ryan, K A","6","Makin, Phillip","0","132","6",,"79","0 mins 59.59s","59.59","0.1","75","5","2","Flat","6.9284301243013","2.27027209464308","3","4","1100","0","Handicap","bumped start, chased leaders, not clear run over 1f out, soon switched right to challenge, led inside final furlong, headed post","3","Stands Side","Straight","Blnk","28","22","Namid","Flat","1925","Mare","Input","Primo Dominie","79",
"2013-06-15","13:55:00","Musselburgh","William Hill - Download The App Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","11","3rd","1.5","Midnight Dynamo","6","Goldie, J S","6","Lee, G","0","126","10",,"73","0 mins 59.59s","59.59","1.6","75","5","3","Flat","15.5919660264091","3.00584348932316","3","4","1100","0","Handicap","slowly away, behind, soon outpaced, headway over 1f out, stayed on well closing stages, nearest finish","12","Stands Side","Straight",,"14","17","Lujain (USA)","Flat","962","Mare","Miss Hermione","Bahamian Bounty","79",
"2013-06-15","13:55:00","Musselburgh","William Hill - Download The App Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","11","4th","NK","Lost In Paris (IRE)","4","Easterby, T D","7","Fenton, Micky","0","128","8",,"75","0 mins 59.59s","59.59","1.75","75","5","4","Flat","16.259741406","3.16241775221424","3","4","1100","0","Handicap","in touch, effort over 1f out, soon no impression","9","Stands Side","Straight","CkPc","15","52","Elusive City (USA)","Flat","481","Gelding","Brazilia","Forzando","79",
"2013-06-15","13:55:00","Musselburgh","William Hill - Download The App Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","11","5th","HD","Go Nani Go","3","De Giles, Ed","7","Keniry, L P","0","131","6.5",,"78","0 mins 59.59s","59.59","1.85","75","5","5","Flat","11.6481649564345","2.48455108322961","3","4","1100","0","Handicap","held up in rear, headway to chase leaders halfway, never on terms","5","Stands Side","Straight",,"43","22","Kyllachy","Flat","0","Gelding","Go Between","Daggers Drawn (USA)","79",
"2013-06-15","13:55:00","Musselburgh","William Hill - Download The App Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","11","6th","SH","Jinky","15","Perratt, Miss L A","5","Ffrench, Royston","0","123","25",,"70","0 mins 59.59s","59.59","1.9","75","5","6","Flat","36","5.6499023293925","3","4","1100","0","Handicap","dwelt, mid-division, some late headway, never nearer","15","Stands Side","Straight",,"16","15","Noverre (USA)","Flat","0","Gelding","Aries (GER)","Big Shuffle (USA)","79",
"2013-06-15","13:55:00","Musselburgh","William Hill - Download The App Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","11","7th","1.5","Liberty Island (IRE) (OLD)","13","Semple, I","8","Hart, Jason","5","126","14",,"78","0 mins 59.59s","59.59","3.4","75","5","7","Flat","22.9840381337753","4.10562225916541","3","4","1100","0","Handicap","chased leaders, effort 2f out, weakened approaching final furlong","4","Stands Side","Straight","CkPc","14","47","Statue Of Liberty (USA)","Flat","0","Gelding","Birthday (IRE)","Singspiel (IRE)","79",
"2013-06-15","13:55:00","Musselburgh","William Hill - Download The App Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","11","8th","1","Come On Dave (IRE)","11","Nicholls, D","4","Nicholls, Adrian T","0","130","7",,"77","0 mins 59.59s","59.59","4.4","75","5","8","Flat","8.8","2.46","3","4","1100","0","Handicap","led, headed inside final furlong, soon hung right and weakened","6","Stands Side","Straight",,"28","21","Red Clubs (IRE)","Flat","0","Gelding","Desert Sprite (IRE)","Tagula (IRE)","79",
"2013-06-15","13:55:00","Musselburgh","William Hill - Download The App Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","11","9th","NK","Crimson Knot (IRE)","2","Berry, A","5","Eaves, Tom","0","128","20",,"75","0 mins 59.59s","59.59","4.55","75","5","9","Flat","23.771233415","4.1941873575408","3","4","1100","0","Handicap","mid-division, never dangerous","8","Stands Side","Straight",,"27","40","Red Ransom (USA)","Flat",,"Mare","Green Minstrel (FR)","Green Tune (USA)","79",
"2013-06-15","13:55:00","Musselburgh","William Hill - Download The App Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","11","10th","1","Lupin Pooter","7","Barron, T D","4","McNiff, L","5","122","3","(Fav)","74","0 mins 59.59s","59.59","5.55","75","5","10","Flat","4.720467371","1.63438921034483","3","4","1100","0","Handicap","awkward start, always behind","10","Stands Side","Straight",,"29","10","Bertolini (USA)","Flat",,"Gelding","Carrie Pooter","Tragic Role (USA)","79",
"2013-06-15","13:55:00","Musselburgh","William Hill - Download The App Handicap ","4yo+","Class 4",,"5f ","6469","Good To Firm","11","11th","13","Verinco","16","Smart, B","7","Newman, Mr J","5","127","5",,"79","0 mins 59.59s","59.59","18.55","75","5","11","Flat","5.63572469687496","1.9009161054327","3","4","1100","0","Handicap","went right start, prominent, driven halfway, weakened over 1f out","2","Stands Side","Straight","Vsor TT","26","49","Bahamian Bounty","Flat",,"Gelding","Dark Eyed Lady (IRE)","Exhibitioner","79",
"2013-06-15","14:25:00","Musselburgh","williamhill.com EBF Stallions Conditions Stakes ","2yo","Class 3",,"5f ","8086","Good To Firm","6","1st",,"Lexington Rose","4","Smart, B","2","Ffrench, Royston","0","118","1.38","(Fav)","0","0 mins 59.83s","59.83",,"0","5","1","Flat","2.54915886335574","1.5920864901318","2","2","1100","0","Non-Handicap","made all, hard driven when hung right entering final furlong, ran on well","6","Stands Side","Straight",,"17","4","Captain Gerrard (IRE)","Flat","8086","Filly","Silca Destination","Dubai Destination (USA)","0",
"2013-06-15","14:25:00","Musselburgh","williamhill.com EBF Stallions Conditions Stakes ","2yo","Class 3",,"5f ","8086","Good To Firm","6","2nd","2.5","Proclamationofwar","6","Ryan, K A","2","Makin, Phillip","0","123","3.5",,"0","0 mins 59.83s","59.83","2.5","0","5","2","Flat","5","2.48","2","2","1100","0","Non-Handicap","tracked leaders, ridden to challenge over 1f out, soon one pace","2","Stands Side","Straight",,"12","2","Proclamation (IRE)","Flat","2406","Colt","Rockburst","Xaar","0",
"2013-06-15","14:25:00","Musselburgh","williamhill.com EBF Stallions Conditions Stakes ","2yo","Class 3",,"5f ","8086","Good To Firm","6","3rd","NK","Split Rock","2","Johnston, M","2","Fanning, Joe","0","126","3",,"0","0 mins 59.83s","59.83","2.65","0","5","3","Flat","4.8","2.44","2","2","1100","0","Non-Handicap","tracked leader, effort over 1f out, never able to challenge","1","Stands Side","Straight",,"26","4","Shamardal (USA)","Flat","1202","Colt","Adonesque (IRE)","Sadlers Wells (USA)","0",
"2013-06-15","14:25:00","Musselburgh","williamhill.com EBF Stallions Conditions Stakes ","2yo","Class 3",,"5f ","8086","Good To Firm","6","4th","1","Orton Park (IRE)","3","Coles, T B P","2","Lee, G","0","121","10",,"0","0 mins 59.83s","59.83","3.65","0","5","4","Flat","13","4.62082616781367","2","2","1100","0","Non-Handicap","chased leaders, effort over 1f out, soon no impression","3","Stands Side","Straight",,"59","2","Moss Vale (IRE)","Flat","601","Filly","Notley Park","Wolfhound (USA)","0",
"2013-06-15","14:25:00","Musselburgh","williamhill.com EBF Stallions Conditions Stakes ","2yo","Class 3",,"5f ","8086","Good To Firm","6","5th","NK","Robynelle","5","Dalgleish, Keith","2","Eaves, Tom","0","121","12",,"0","0 mins 59.83s","59.83","3.8","0","5","5","Flat","19","6.2","2","2","1100","0","Non-Handicap","slowly into stride, held up in touch, headway over 1f out, kept on same pace","4","Stands Side","Straight",,"19","4","Royal Applause","Flat","0","Filly","Chicita Banana","Danehill Dancer (IRE)","0",
"2013-06-15","14:25:00","Musselburgh","williamhill.com EBF Stallions Conditions Stakes ","2yo","Class 3",,"5f ","8086","Good To Firm","6","6th","23","Champagne Babe","1","Dalgleish, Keith","2","Nicholls, Adrian T","0","118","10",,"0","0 mins 59.83s","59.83","26.8","0","5","6","Flat","14","5.5","2","2","1100","0","Non-Handicap","prominent, hung right from halfway, soon weakened, eased over 1f out","5","Stands Side","Straight",,"17","3","Captain Rio","Flat","0","Filly","Oceanico Dot Com (IRE)","Hernando (FR)","0",
"2013-06-15","15:00:00","Musselburgh","William Hill - iPhone, iPad, iPad Mini Handicap ","4yo+","Class 2",,"2m ","16173","Good To Firm","7","1st",,"Capellanus (IRE)","4","Ellison, B","7","Sullivan, James P","0","117","20",,"74","3 mins 29.11s","209.11",,"80","16","1","Flat","27.2797889236089","5.5","2","3","3520","0","Handicap","stumbled start, held up in rear, headway over 2f out, switched left to challenge over 1f out, led inside final furlong, ran on well","10","Outside","Right Handed",,"33","36","Montjeu (IRE)","Flat","16173","Gelding","Secret Dream (IRE)","Zafonic (USA)","93",
"2013-06-15","15:00:00","Musselburgh","William Hill - iPhone, iPad, iPad Mini Handicap ","4yo+","Class 2",,"2m ","16173","Good To Firm","7","2nd","1.75","Twelve Strings (IRE)","3","Ellison, B","4","Eaves, Tom","0","124","5",,"82","3 mins 29.11s","209.11","1.75","80","16","2","Flat","8","2.37881006755451","2","3","3520","0","Handicap","chased leaders, effort over 1f out, soon every chance, kept on same pace final furlong","4","Outside","Right Handed",,"35","12","Iffraaj","Flat","4812","Gelding","Favoritely (USA)","Favorite Trick (USA)","93",
"2013-06-15","15:00:00","Musselburgh","William Hill - iPhone, iPad, iPad Mini Handicap ","4yo+","Class 2",,"2m ","16173","Good To Firm","7","3rd","NK","Jonny Delta","10","Goldie, J S","6","Lee, G","0","123","3",,"80","3 mins 29.11s","209.11","1.9","80","16","3","Flat","5.21872827642466","1.8","2","3","3520","0","Handicap","settled well in rear, headway when not clear run over 1f out, stayed on strongly well inside final furlong, nearest finish","5","Outside","Right Handed",,"10","26","Sulamani (IRE)","Flat","2405","Gelding","Send Me An Angel (IRE)","Lycius (USA)","93",
"2013-06-15","15:00:00","Musselburgh","William Hill - iPhone, iPad, iPad Mini Handicap ","4yo+","Class 2",,"2m ","16173","Good To Firm","7","4th","NK","Montaff","9","Channon, M R","7","Mackay, Nicky","0","123","10",,"80","3 mins 29.11s","209.11","2.05","80","16","4","Flat","11.1340345063647","3.24503524771659","2","3","3520","0","Handicap","held up in rear, headway over 2f out, chased leaders over 1f out, never able to challenge","6","Outside","Right Handed",,"23","37","Montjeu (IRE)","Flat","1202","Gelding","Meshhed (USA)","Gulch (USA)","93",
"2013-06-15","15:00:00","Musselburgh","William Hill - iPhone, iPad, iPad Mini Handicap ","4yo+","Class 2",,"2m ","16173","Good To Firm","7","5th","0.75","Good Morning Star (IRE)","6","Johnston, M","4","Fanning, Joe","0","135","6",,"93","3 mins 29.11s","209.11","2.8","80","16","5","Flat","6.726401411","2.54","2","3","3520","0","Handicap","always prominent, led over 2f out, strongly challenged over 1f out, headed inside final furlong, no extra","1","Outside","Right Handed",,"29","21","Shirocco (GER)","Flat","0","Filly","Hollow Ridge","Beat Hollow","93",
"2013-06-15","15:00:00","Musselburgh","William Hill - iPhone, iPad, iPad Mini Handicap ","4yo+","Class 2",,"2m ","16173","Good To Firm","7","6th","3.5","Lady Kashaan (IRE)","8","Swinbank, G A","4","Keniry, L P","0","134","2.5","(Fav)","92","3 mins 29.11s","209.11","6.3","80","16","6","Flat","3.30115173771715","1.54","2","3","3520","0","Handicap","tracked leaders, ridden to challenge over 2f out, weakened over 1f out","2","Outside","Right Handed",,"28","17","Manduro (GER)","Flat","0","Filly","Ladys Secret (IRE)","Alzao (USA)","93",
"2013-06-15","15:00:00","Musselburgh","William Hill - iPhone, iPad, iPad Mini Handicap ","4yo+","Class 2",,"2m ","16173","Good To Firm","7","7th","1.75","Activate","2","Dalgleish, Keith","6","Ffrench, Royston","0","118","5.5",,"75","3 mins 29.11s","209.11","8.05","80","16","7","Flat","6.61613104874225","2.01400228831724","2","3","3520","0","Handicap","led until over 2f out, soon rallied, faded final furlong","8","Outside","Right Handed","CkPc","7","36","Motivator","Flat","0","Gelding","Princess Manila (CAN)","Manila (USA)","93",
"2013-06-15","15:35:00","Musselburgh","William Hill Scottish Sprint Cup  (Handicap)","4yo+","Class 2",,"5f ","43575","Good To Firm","17","1st",,"Kingsgate Choice (IRE)","1","De Giles, Ed","6","Keniry, L P","0","133","6","(JFav)","104","0 mins 59.6s","59.6",,"94","5","1","Flat","7.6","2.7","4","4","1100","0","Handicap","mid-division, headway halfway, soon chasing leaders, led inside final furlong, driven out","2","Stands Side","Straight",,"21","27","Choisir (AUS)","Flat","43575","Gelding","Kenema (IRE)","Petardia","111",
"2013-06-15","15:35:00","Musselburgh","William Hill Scottish Sprint Cup  (Handicap)","4yo+","Class 2",,"5f ","43575","Good To Firm","17","2nd","HD","Racy","8","Ellison, B","6","Beasley, Connor","7","113","12",,"91","0 mins 59.6s","59.6","0.1","94","5","2","Flat","13.826751634","3.55","4","4","1100","0","Handicap","behind, switched right and headway before halfway, every chance entering final furlong, ran on, just held","14","Stands Side","Straight",,"16","24","Medicean","Flat","13048","Gelding","Soar","Danzero (AUS)","111",
"2013-06-15","15:35:00","Musselburgh","William Hill Scottish Sprint Cup  (Handicap)","4yo+","Class 2",,"5f ","43575","Good To Firm","17","3rd","1.25","Barnet Fair","13","Guest, R C","5","Fox, Kieren","0","119","9",,"90","0 mins 59.6s","59.6","1.35","94","5","3","Flat","10","3.05","4","4","1100","0","Handicap","in touch, effort over 1f out, stayed on same pace final furlong","15","Stands Side","Straight",,"21","28","Iceman","Flat","6524","Gelding","Pavement Gates","Bishop Of Cashel","111",
"2013-06-15","15:35:00","Musselburgh","William Hill Scottish Sprint Cup  (Handicap)","4yo+","Class 2",,"5f ","43575","Good To Firm","17","4th","NK","Long Awaited (IRE)","3","Barron, T D","5","Hart, Jason","5","118","6","(JFav)","94","0 mins 59.6s","59.6","1.5","94","5","4","Flat","7.18926189","2.7592206784165","4","4","1100","0","Handicap","mid-division, headway over 1f out, chased leaders inside final furlong, stayed on well","9","Stands Side","Straight","Blnk","14","15","Pivotal","Flat","3262","Gelding","Desertion (IRE)","Danehill (USA)","111",
"2013-06-15","15:35:00","Musselburgh","William Hill Scottish Sprint Cup  (Handicap)","4yo+","Class 2",,"5f ","43575","Good To Firm","17","5th","0.5","Bajan Tryst (USA)","2","Ryan, K A","7","Lee, G","0","121","16",,"92","0 mins 59.6s","59.6","2","94","5","5","Flat","22.1023350971309","4.22677867618775","4","4","1100","0","Handicap","mid-division, headway over 1f out, soon chasing leaders, kept on same pace","13","Stands Side","Straight","CkPc","144","39","Speightstown (USA)","Flat","1631","Gelding","Garden Secrets (USA)","Time For A Change (USA)","111",
"2013-06-15","15:35:00","Musselburgh","William Hill Scottish Sprint Cup  (Handicap)","4yo+","Class 2",,"5f ","43575","Good To Firm","17","6th","HD","Stone Of Folca","16","Best, J R","5","Nolan, D","0","125","10",,"96","0 mins 59.6s","59.6","2.1","94","5","6","Flat","15.5","3.74624288341161","4","4","1100","0","Handicap","led, took keen hold, headed inside final furlong, faded","7","Stands Side","Straight",,"269","17","Kodiac","Flat","819","Gelding","Soyalang (FR)","Alydeed (CAN)","111",
"2013-06-15","15:35:00","Musselburgh","William Hill Scottish Sprint Cup  (Handicap)","4yo+","Class 2",,"5f ","43575","Good To Firm","17","7th","1","Face The Problem (IRE)","18","Osborne, J A","5","Fanning, Joe","0","132","12",,"103","0 mins 59.6s","59.6","3.1","94","5","7","Flat","19.2282932205865","4.48516979656794","4","4","1100","0","Handicap","mid-division, not clear run over 1f out, stayed on well, never nearer","3","Stands Side","Straight",,"17","23","Johannesburg (USA)","Flat","0","Gelding","Foofaraw (USA)","Cherokee Run (USA)","111",
"2013-06-15","15:35:00","Musselburgh","William Hill Scottish Sprint Cup  (Handicap)","4yo+","Class 2",,"5f ","43575","Good To Firm","17","8th","NK","Rothesay Chancer","14","Goldie, J S","5","Mackay, Nicky","0","112","11",,"83","0 mins 59.6s","59.6","3.25","94","5","8","Flat","17.4098185792407","3.7","4","4","1100","0","Handicap","tracked leaders, every chance over 1f out, weakened final furlong","20","Stands Side","Straight",,"14","36","Monsieur Bond (IRE)","Flat","0","Gelding","Rhinefield Beauty (IRE)","Shalford (IRE)","111",
"2013-06-15","15:35:00","Musselburgh","William Hill Scottish Sprint Cup  (Handicap)","4yo+","Class 2",,"5f ","43575","Good To Firm","17","9th","NK","Confessional","11","Easterby, T D","6","Eaves, Tom","0","129","14",,"100","0 mins 59.6s","59.6","3.4","94","5","9","Flat","16.3617010101176","3.955332193781","4","4","1100","0","Handicap","reared start and slowly away, behind, headway over 1f out, never on terms","5","Stands Side","Straight","Hood","14","49","Dubawi (IRE)","Flat",,"Gelding","Golden Nun","Bishop Of Cashel","111",
"2013-06-15","15:35:00","Musselburgh","William Hill Scottish Sprint Cup  (Handicap)","4yo+","Class 2",,"5f ","43575","Good To Firm","17","10th","1","Ubetterbegood (ARG)","20","Cowell, R M H","5","Aspell, P","0","121","25",,"92","0 mins 59.6s","59.6","4.4","94","5","10","Flat","34.7589280577022","7.2","4","4","1100","0","Handicap","mid-division, short of room and clipped heels over 2f out, never a factor","12","Stands Side","Straight",,"21","5","Distorted Humor (USA)","Flat",,"Horse","Movie Star (BRZ)","Royal Academy (USA)","111",
