racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-13","17:10:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","3yo+","Class 4",,"1m2f ","5888","Good To Firm","6","4th","4.75","Gentle Whinny (IRE)","3","Coakley, D J","3","Buick, William","0","122","7",,"78","2 mins 5.55s","125.55","12.5","78.5","10","4","Flat","0","0","2","0","2181","0","Handicap","mid-division, ridden over 2f out, no extra over 1f out","6","Inside","Right Handed",,"55","4","Churchill (IRE)","Flat","691","Filly","Short Call (IRE)","Kodiac","81",
"2023-06-13","17:10:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","3yo+","Class 4",,"1m2f ","5888","Good To Firm","6","5th","1.5","Timeless Melody (IRE)","4","Haggas, W J","4","Marquand, Tom","0","137","3.33",,"80","2 mins 5.55s","125.55","14","78.5","10","5","Flat","0","0","2","0","2181","0","Handicap","towards rear, ridden over 2f out, no extra from over 1f out","2","Inside","Right Handed",,"31","4","Teofilo (IRE)","Flat","344","Filly","Dufay (IRE)","Dubawi (IRE)","81",
"2023-06-13","17:10:00","Salisbury","Sorvio Insurance Brokers Margadale Fillies Handicap","3yo+","Class 4",,"1m2f ","5888","Good To Firm","6","6th","14","Haughty","1","King, A","3","Rooke, George","0","114","80",,"70","2 mins 5.55s","125.55","28","78.5","10","6","Flat","0","0","2","0","2181","0","Handicap","in rear, ridden over 2f out, weakened thereafter","8","Inside","Right Handed",,"270","5","Adaay (IRE)","Flat","0","Filly","So Hoity Toity","Harbour Watch (IRE)","81",
"2023-06-13","17:45:00","Salisbury","D & N Construction Handicap","4yo+","Class 5",,"1m4f ","4580","Good To Firm","4","1st",,"Millions Memories","4","Mongan, Mrs L J","7","Egan, David","0","130","2.25",,"65","2 mins 36.65s","156.65",,"66","12","1","Flat","0","0","1","0","2645","0","Handicap","prominent, pushed along 2f out, led over 1f out, kept on inside final furlong","4","Outside","Right Handed",,"7","24","Zoffany (IRE)","Flat","4580","Gelding","Millestan (IRE)","Invincible Spirit (IRE)","68",
"2023-06-13","17:45:00","Salisbury","D & N Construction Handicap","4yo+","Class 5",,"1m4f ","4580","Good To Firm","4","2nd","2.25","Sea Of Charm (FR)","3","Nicholls, Georgina","5","Hornby, Rob","0","132","4",,"67","2 mins 36.65s","156.65","2.25","66","12","2","Flat","0","0","1","0","2645","0","Handicap","led, asked for effort 2f out, headed over 1f out, weakened inside final furlong","3","Outside","Right Handed",,"122","24","Charm Spirit (IRE)","Flat","2149","Mare","Sea Meets Sky (FR)","Dansili","68",
"2023-06-13","17:45:00","Salisbury","D & N Construction Handicap","4yo+","Class 5",,"1m4f ","4580","Good To Firm","4","3rd","SH","Luckys Dream","5","Brookhouse, B","8","Marquand, Tom","0","129","6.5",,"64","2 mins 36.65s","156.65","2.3","66","12","3","Flat","0","0","1","0","2645","0","Handicap","in rear, ridden over 2f out, minor headway over 1f out, kept on inside final furlong, never dangerous","5","Outside","Right Handed"," TT","627","41","Yorgunnabelucky (USA)","Flat","1074","Gelding","Dream Esteem","Mark Of Esteem (IRE)","68",
"2023-06-13","17:45:00","Salisbury","D & N Construction Handicap","4yo+","Class 5",,"1m4f ","4580","Good To Firm","4","4th","2.75","Spring Glow","1","Knight, W J","6","Murphy, Oisin","0","133","1.38","(Fav)","68","2 mins 36.65s","156.65","5.05","66","12","4","Flat","0","0","1","0","2645","0","Handicap","towards rear, ridden over 2f out, no extra from over 1f out","2","Outside","Right Handed",,"25","24","Mukhadram","Flat","537","Mare","Spring Dream (IRE)","Kalanisi (IRE)","68",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2f ","5575","Good","12","1st",,"Bigz Belief (IRE)","0","Smith, Matthew J","6","Smith, J","4","164","14",,"107","4 mins 23.30s","263.3",,"89.5","18","1","National Hunt","0","0","3","0","4011","0","Claimer Hurdle","made all, 2 lengths lead halfway, pushed along after 2 out, ridden after last, kept on well","1","None","Right Handed","Blnk TT","22","38","Make Believe","Undulating","5575","Gelding","Manaka (FR)","Falco (USA)","129",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2f ","5575","Good","12","2nd","3.75","Britzka (IRE)","0","Elliott, Gordon","5","Gilligan, D J","4","154","2.25",,"129","4 mins 23.30s","263.3","3.75","89.5","18","2","National Hunt","0","0","3","0","4011","0","Claimer Hurdle","tracked leaders, 3rd halfway, headway into 2nd approaching 3 out, pushed along before 2 out, ridden before last, no extra, kept on one pace","4","None","Right Handed","CkPc TT","4","26","Zoffany (IRE)","Undulating","1858","Gelding","Albarouche","Sadlers Wells (USA)","129",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2f ","5575","Good","12","3rd","HD","Bal De Rio (FR)","0","Hogan, Denis Gerard","10","King, D","2","156","2","(Fav)","110","4 mins 23.30s","263.3","3.85","89.5","18","3","National Hunt","0","0","3","0","4011","0","Claimer Hurdle","tracked leaders, 4th halfway, progress into 3rd approaching 2 out, soon pushed along, ridden before last, soon no extra, kept on one pace","3","None","Right Handed",,"8","55","Vertigineux (FR)","Undulating","929","Gelding","Baldoranic (FR)","Panoramic","129",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2f ","5575","Good","12","4th","5.5","My Manekineko","0","McCreery, Peter","14","Brouder, Gavin","2","146","20",,"0","4 mins 23.30s","263.3","9.35","89.5","18","4","National Hunt","0","0","3","0","4011","0","Claimer Hurdle","towards rear, 11th halfway, moderate late headway in 8th approaching last, kept on well from over 150 yards out to go 4th close home","9","None","Right Handed",,"214","122","Authorized (IRE)","Undulating","465","Gelding","Echo River (USA)","Irish River (FR)","129",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2f ","5575","Good","12","5th","1.25","Kellyiscool (IRE)","0","Byrnes, C","9","OSullivan, Mr M J M","0","146","5",,"0","4 mins 23.30s","263.3","10.6","89.5","18","5","National Hunt","0","0","3","0","4011","0","Claimer Hurdle","tracked leaders, 5th halfway, pushed along after 2 out, soon no extra, kept on one pace","13","None","Right Handed",,"463","17","Scorpion (IRE)","Undulating","279","Gelding","Happy Reunion (IRE)","Fantastic Light (USA)","129",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2f ","5575","Good","12","6th","2","Dare To Flare (IRE)","0","Slattery, Andrew","7","Quirke, Mr C M","4","150","14",,"0","4 mins 23.30s","263.3","12.6","89.5","18","6","National Hunt","0","0","3","0","4011","0","Claimer Hurdle","towards rear, mistake 4th, pushed along in 10th after 3 out, ridden to go 5th approaching last, soon no extra, kept on one pace","6","None","Right Handed",,"18","56","Dandy Man (IRE)","Undulating","186","Gelding","Distinguish (IRE)","Refuse To Bend (IRE)","129",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2f ","5575","Good","12","7th","2.5","Benz (IRE)","0","Elliott, Gordon","5","Harvey, Mr B W","0","154","5",,"109","4 mins 23.30s","263.3","15.1","89.5","18","7","National Hunt","0","0","3","0","4011","0","Claimer Hurdle","mid division, 6th halfway, pushed along after 3 out, soon no impression","5","None","Right Handed","CkPc","21","17","Rock Of Gibraltar (IRE)","Undulating","0","Gelding","Sretaw (IRE)","Kalanisi (IRE)","129",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2f ","5575","Good","12","8th","12","Presenting Dylan (IRE)","0","Cawley, Brian Francis","8","Cawley, Paul J","4","150","80",,"93","4 mins 23.30s","263.3","27.1","89.5","18","8","National Hunt","0","0","3","0","4011","0","Claimer Hurdle","towards rear, 10th halfway, pushed along in 7th after 3 out, soon no extra","8","None","Right Handed",,"257","27","Dylan Thomas (IRE)","Undulating","0","Gelding","Fair Present (IRE)","Presenting","129",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2f ","5575","Good","12","9th","6","Buzz Light (IRE)","0","Dowling, Thomas","6","Kelly, Aidan","4","142","33",,"87","4 mins 23.30s","263.3","33.1","89.5","18","9","National Hunt","0","0","3","0","4011","0","Claimer Hurdle","rear of mid division, 9th halfway, pushed along in 8th after 3 out, slightly hampered 2 out, soon no extra and weakened","10","None","Right Handed","Blnk","21","17","Leading Light (IRE)","Undulating",,"Gelding","Talk To The Missus (IRE)","Executive Perk","129",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2f ","5575","Good","12","10th","0.5","Elzvale (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","4","150","150",,"0","4 mins 23.30s","263.3","33.6","89.5","18","10","National Hunt","0","0","3","0","4011","0","Claimer Hurdle","chased leader, 2nd halfway, dropped to 3rd 3 out, pushed along in 4th after next, soon ridden and weakened","7","None","Right Handed",,"45","7","Elzaam (AUS)","Undulating",,"Gelding","Circuit City (IRE)","Exit To Nowhere (USA)","129",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2f ","5575","Good","12","F",,"Elusive Sea (IRE)","0","Elliott, Gordon","6","McGivern, Mr C","4","142","40",,"92","4 mins 23.30s","263.3",,"89.5","18","F","National Hunt","0","0","3","0","4011","0","Claimer Hurdle","mid division, 8th halfway, ridden after 3 out, no impression when fell 2 out","11","None","Right Handed","CkPc TT","18","12","Elusive Pimpernel (USA)","Undulating",,"Mare","Sea Of Time (USA)","Gilded Time (USA)","129",
"2023-06-13","16:55:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2f ","5575","Good","12","SU",,"Jet Star (IRE)","0","Farrell, C W J","6","OShea, Mr C P","4","142","150",,"0","4 mins 23.30s","263.3",,"89.5","18","SU","National Hunt","0","0","3","0","4011","0","Claimer Hurdle","rear of mid division, 7th halfway, slipped up before 4 out","12","None","Right Handed"," TT","9","1","Jet Away","Undulating",,"Mare","Lunar Star (IRE)","Kings Theatre (IRE)","129",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","11","1st",,"Pearlofflorida (IRE)","0","Cusack, Liam P","6","ODwyer, Charlie","5","156","4",,"91","4 mins 11.90s","251.9",,"85","17.5","1","National Hunt","0","0","3","0","3873","0","Maiden Hurdle","mid division, went 3rd halfway, headway into 2nd 3 out, pushed along to lead after next, soon ridden and kept on well","9","None","Right Handed",,"84","5","Altruistic (IRE)","Undulating","5575","Mare","Bibis Pearl (IRE)","Posidonas","95",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","11","2nd","3","Another Bonnie (IRE)","0","Ryan, John Patrick","6","Quinlan, Liam","5","156","4.5",,"85","4 mins 11.90s","251.9","3","85","17.5","2","National Hunt","0","0","3","0","3873","0","Maiden Hurdle","mid division, 4th halfway, pushed along approaching 2 out, went 2nd on inner before (omitted) last, soon ridden and kept on, no impression on winner","1","None","Right Handed",,"24","7","Dylan Thomas (IRE)","Undulating","1858","Mare","Bonnie Theatre (IRE)","Kings Theatre (IRE)","95",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","11","3rd","HD","Nurse Garvey (IRE)","0","Christie, D M","5","Fitzgerald, S","0","161","66",,"0","4 mins 11.90s","251.9","3.1","85","17.5","3","National Hunt","0","0","3","0","3873","0","Maiden Hurdle","towards rear, headway into 6th after 3 out, went 5th 2 out, ridden to go 3rd after (omitted) last, kept on","8","None","Right Handed",,"3","7","Golden Lariat (USA)","Undulating","929","Mare","Nurse Ryan (IRE)","Distant Music (USA)","95",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","11","4th","2.5","Shana Cloon (IRE)","0","Cromwell, Gavin Patrick","4","OBrien, P M","7","149","7.5",,"89","4 mins 11.90s","251.9","5.6","85","17.5","4","National Hunt","0","0","3","0","3873","0","Maiden Hurdle","chased leader, 2nd halfway, dropped to 4th 2 out, soon ridden and no extra, kept on one pace","11","None","Right Handed",,"21","4","Shirocco (GER)","Undulating","465","Filly","Booley Bay (IRE)","Gulland","95",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","11","5th","0.5","Artemis Angel (IRE)","0","Fahey, Peter","6","Fitzgerald, E A","7","154","1.5","(Fav)","0","4 mins 11.90s","251.9","6.1","85","17.5","5","National Hunt","0","0","3","0","3873","0","Maiden Hurdle","soon led, slight mistake 3rd, 2 length lead halfway, pushed along after 2 out, soon headed and no extra, kept on one pace","3","None","Right Handed",,"24","8","Fame And Glory","Undulating","279","Mare","Kilbarry Demon (IRE)","Bobs Return (IRE)","95",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","11","6th","1.25","Double Dating (IRE)","0","Elliott, Gordon","5","Gilligan, D J","7","154","11",,"91","4 mins 11.90s","251.9","7.35","85","17.5","6","National Hunt","0","0","3","0","3873","0","Maiden Hurdle","towards rear, 6th halfway, pushed along after 3 out, ridden after 2 out, soon no extra, kept on one pace","6","None","Right Handed",,"58","4","Doyen (IRE)","Undulating","186","Mare","Call Again (IRE)","Presenting","95",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","11","7th","15","Cappacurry Croi (IRE)","0","Young, L","5","King, D","5","156","28",,"85","4 mins 11.90s","251.9","22.35","85","17.5","7","National Hunt","0","0","3","0","3873","0","Maiden Hurdle","tracked leaders, dropped to 7th halfway, pushed along after 3 out, soon no impression","4","None","Right Handed",,"33","3","Requinto (IRE)","Undulating","0","Mare","Breakmeheart (IRE)","Galileo (IRE)","95",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","11","BD",,"Comeragh Belle (IRE)","0","Flannery, M","5","King, Alan","7","154","100",,"83","4 mins 11.90s","251.9",,"85","17.5","BD","National Hunt","0","0","3","0","3873","0","Maiden Hurdle","mid division, brought down 1st","5","None","Right Handed","CkPc","32","9","Red Jazz (USA)","Undulating",,"Mare","Sauanna Belle (IRE)","Acclamation","95",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","11","F",,"Miss Madeline (IRE)","0","Slattery, Andrew","5","Donovan, Philip","5","156","5.5",,"95","4 mins 11.90s","251.9",,"85","17.5","F","National Hunt","0","0","3","0","3873","0","Maiden Hurdle","prominent, fell 1st","7","None","Right Handed",,"18","3","Malinas (GER)","Undulating",,"Mare","Talk To The Face (IRE)","Milan","95",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","11","PU",,"Ardfert Mary (IRE)","0","Ryan, John Patrick","6","Prendergast, Niall","7","154","28",,"82","4 mins 11.90s","251.9",,"85","17.5","PU","National Hunt","0","0","3","0","3873","0","Maiden Hurdle","rear of mid division, 5th halfway, dropped to rear 3 out, pulled up after 2 out (usual 3 out)","2","None","Right Handed",,"14","5","Well Chosen","Undulating",,"Mare","Springfield Mary (IRE)","Catcher In The Rye (IRE)","95",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Good","11","UR",,"Zahina (IRE)","0","Broderick, J P","5","Gilligan, Jack G","7","154","100",,"83","4 mins 11.90s","251.9",,"85","17.5","UR","National Hunt","0","0","3","0","3873","0","Maiden Hurdle","prominent, fell 1st","10","None","Right Handed",,"14","9","Battle Of Marengo (IRE)","Undulating",,"Mare","Zahenda","Exceed And Excel (AUS)","95",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","5yo+","Irish",,"2m1.5f ","5575","Good","11","1st",,"Lisnamult Lad (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","166","10",,"0","4 mins 10.80s","250.8",,"0","17.5","1","National Hunt","0","0","3","0","3873","0","Maiden Hurdle","soon led, headed after 2nd, 3rd halfway, pushed along in 4th after 2 out, strong run on outer to go 2nd after last, soon ridden and kept on to lead close home","3","None","Right Handed"," TT","29","2","Court Cave (IRE)","Undulating","5575","Gelding","Royal Stream (IRE)","Alderbrook","102",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","5yo+","Irish",,"2m1.5f ","5575","Good","11","2nd","0.75","Park Annonciade (FR)","0","Crawford, S R B","5","Bromley, Ben","2","164","33",,"0","4 mins 10.80s","250.8","0.75","0","17.5","2","National Hunt","0","0","3","0","3873","0","Maiden Hurdle","tracked leaders, went 2nd halfway, led 3 out, 5 lengths clear approaching last, strongly challenged and ridden over 100 yards out, headed close home","5","None","Right Handed"," TT","31","3","Masked Marvel","Undulating","1858","Gelding","Yellow Ball (FR)","Ballingarry (IRE)","102",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","5yo+","Irish",,"2m1.5f ","5575","Good","11","3rd","8","Chrisco (FR)","0","Mullins, W P","5","OSullivan, Mr M J M","0","166","0.91","(Fav)","0","4 mins 10.80s","250.8","8.75","0","17.5","3","National Hunt","0","0","3","0","3873","0","Maiden Hurdle","tracked leaders, 4th halfway, headway into 3rd 2 out, briefly went 2nd before last, soon ridden and no extra, kept on one pace","1","None","Right Handed",,"54","2","Balko (FR)","Undulating","929","Gelding","Chrisleen (FR)","Maresca Sorrento (FR)","102",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","5yo+","Irish",,"2m1.5f ","5575","Good","11","4th","6","One For Lucy (IRE)","0","McCarthy, Eoin Christopher","6","Kelly, Aidan","4","155","5",,"0","4 mins 10.80s","250.8","14.75","0","17.5","4","National Hunt","0","0","3","0","3873","0","Maiden Hurdle","chased leader, led 3rd, headed 3 out, pushed along and dropped to 4th after last, soon no extra","13","None","Right Handed"," TT","18","7","Califet (FR)","Undulating","465","Mare","Dandads Lucy (IRE)","Flemensfirth (USA)","102",
