racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-17","13:40:00","Sandown","racingtv.com/freetrial Handicap","3yo","Class 3",,"1m1f ","7731","Good To Firm","7","7th","7.5","Al Khazneh (IRE)","7","Suroor, Saeed Bin","3","Muscutt, D","0","134","16",,"89","1 mins 55.64s","115.64","12.350000000000001","83","9","7","Flat","0","0","2","0","1980","22","Handicap","always in rear, never a factor","2","Centre","Right Handed",,"266","6","Exceed And Excel (AUS)","Slight Undulations","0","Gelding","Heartily (IRE)","Dubawi (IRE)","90",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","12","1st",,"Maysong","2","Haynes, Alice","6","Mohd, Shariq","7","118","20",,"79","1 mins 41.47s","101.47",,"89.5","8","1","Flat","0","0","3","0","1760","22","Handicap","restless in stalls, dwelt, soon mid-division on inside, headway on rail chasing leaders 3f out, led inside final furlong, kept on gamely","11","Inside","Right Handed","CkPc","15","54","Mayson","Slight Undulations","20616","Gelding","Aldeburgh Music (IRE)","In The Wings","96",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","12","2nd","0.5","Dutch Decoy","11","Johnston, Charlie","6","Stammers, Oliver","0","134","11",,"88","1 mins 41.47s","101.47","0.5","89.5","8","2","Flat","0","0","3","0","1760","22","Handicap","held up in rear, good headway out wide over 1f out, ran on inside final furlong, went 2nd final strides","8","Inside","Right Handed",,"15","50","Dutch Art","Slight Undulations","9668","Gelding","The Terrier","Foxhound (USA)","96",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","12","3rd","HD","Eilean Dubh (IRE)","9","Burke, K R","5","Lee, Clifford","0","136","9",,"90","1 mins 41.47s","101.47","0.6","89.5","8","3","Flat","0","0","3","0","1760","22","Handicap","held up towards rear of mid-division, headway out wide chasing leaders over 2f out, went 2nd and every chance inside final furlong, lost 2nd final strides","5","Inside","Right Handed",,"30","13","Vadamos (FR)","Slight Undulations","4836","Horse","Kenwana (FR)","Kendargent (FR)","96",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","12","4th","3","Helm Rock","13","Kubler, Daniel","5","Kingscote, Richard","0","139","5",,"93","1 mins 41.47s","101.47","3.6","89.5","8","4","Flat","0","0","3","0","1760","22","Handicap","raced wide early, chased leaders, went 2nd 5f out, led going well over 2f out, headed inside final furlong, soon no extra and lost two further places","3","Inside","Right Handed"," TT","23","23","Pivotal","Slight Undulations","2416","Gelding","Nibbling (IRE)","Invincible Spirit (IRE)","96",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","12","5th","0.5","Repertoire","5","Simcock, D M","7","Coakley, Ross","0","130","9",,"84","1 mins 41.47s","101.47","4.1","89.5","8","5","Flat","0","0","3","0","1760","22","Handicap","held up off the pace in last trio, headway chasing leaders inside final furlong, kept on towards finish, never going pace to get involved","10","Inside","Right Handed",,"15","20","Bated Breath","Slight Undulations","1208","Gelding","Binche (USA)","Woodman (USA)","96",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","12","6th","0.5","Magical Morning","4","Murphy, Amy","6","Egan, David","0","142","18",,"96","1 mins 41.47s","101.47","4.6","89.5","8","6","Flat","0","0","3","0","1760","22","Handicap","chased leaders on inside, angled out over 2f out, went 2nd inside final 2f, soon hung right and ridden, lost 2nd entering final furlong, weakened inside final furlong","1","Inside","Right Handed","Blnk TT","42","19","Muhaarar","Slight Undulations","604","Gelding","The Lark","Pivotal","96",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","12","7th","NK","Bodorgan (IRE)","10","Hills, Charles","3","Buick, William","0","123","3","(Fav)","87","1 mins 41.47s","101.47","4.75","89.5","8","7","Flat","0","0","3","0","1760","22","Handicap","chased leaders until lost place and off the pace towards rear 5f out, pushed along and struggling halfway, ridden out wide inside final 2f, some late minor headway, never involved","13","Inside","Right Handed",,"21","4","El Kabeir (USA)","Slight Undulations","0","Colt","Silver Rose (IRE)","Dark Angel (IRE)","96",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","12","8th","0.75","Baltimore Boy (IRE)","3","Bell, M L W","4","Crouch, Hector","0","136","7.5",,"90","1 mins 41.47s","101.47","5.5","89.5","8","8","Flat","0","0","3","0","1760","22","Handicap","held up off the pace towards rear, never threatened","6","Inside","Right Handed",,"45","7","Starspangledbanner (AUS)","Slight Undulations","0","Gelding","Biaraafa (IRE)","Araafa (IRE)","96",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","12","9th","1.75","First View (IRE)","6","Suroor, Saeed Bin","6","ONeill, Dane","0","139","12",,"93","1 mins 41.47s","101.47","7.25","89.5","8","9","Flat","0","0","3","0","1760","22","Handicap","held up in mid-division, headway out wide chasing leaders 2f out, weakened quickly final furlong","2","Inside","Right Handed",,"266","7","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Love Charm","Singspiel (IRE)","96",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","12","10th","4","New Dimension","7","Stoute, Sir Michael","4","Moore, Ryan","0","135","7",,"89","1 mins 41.47s","101.47","11.25","89.5","8","10","Flat","0","0","3","0","1760","22","Handicap","steadied start, held up off the pace in last pair, never in the race","7","Inside","Right Handed",,"293","4","Ulysses (IRE)","Slight Undulations",,"Gelding","Azhar","Exceed And Excel (AUS)","96",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","12","11th","6","Ashky (IRE)","8","Charlton, Roger/Harry","4","Muscutt, D","0","132","25",,"86","1 mins 41.47s","101.47","17.25","89.5","8","11","Flat","0","0","3","0","1760","22","Handicap","tracked leader 3f, chased leaders, pushed along and hung right over 2f out, weakened quickly soon after","9","Inside","Right Handed",,"29","10","Caravaggio (USA)","Slight Undulations",,"Filly","Pannonia (USA)","Street Cry (IRE)","96",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","12","12th","3.25","Autumn Festival","1","OMeara, D","4","Kirby, Adam","0","136","28",,"90","1 mins 41.47s","101.47","20.5","89.5","8","12","Flat","0","0","3","0","1760","22","Handicap","led until ridden and headed over 2f out, lost 2nd entering final 2f, weakened rapidly, tailed off and eased inside final furlong","4","Inside","Right Handed",,"22","20","Poets Voice","Slight Undulations",,"Gelding","Kammaan","Diktat","96",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","3yo","Class 1","Listed Race","5f ","28355","Good To Firm","7","1st",,"Lady Hamana (AUS)","3","Burke, K R","3","Lee, Clifford","0","123","9",,"93","1 mins 0.66s","60.66",,"89","5","1","Flat","0","0","2","0","1110","0","Non-Handicap","chased leaders on rail, ran on inside final furlong, led final 100 yards, won going away","8","Far Side","Straight","CkPc","51","5","I Am Invincible (AUS)","Slight Undulations","28355","Filly","Lake Hamana","Shamardal (USA)","108",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","3yo","Class 1","Listed Race","5f ","28355","Good To Firm","7","2nd","1.25","Tajalla (IRE)","7","Varian, Roger","3","Egan, David","0","128","4",,"95","1 mins 0.66s","60.66","1.25","89","5","2","Flat","0","0","2","0","1110","0","Non-Handicap","slowly into stride, held up off the pace in 5th, headway between horses over 1f out, ridden to lead entering final furlong, headed and not pace of winner final 100 yards","3","Far Side","Straight",,"41","2","Kessaar (IRE)","Slight Undulations","10750","Colt","Armum (IRE)","Society Rock (IRE)","108",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","3yo","Class 1","Listed Race","5f ","28355","Good To Firm","7","3rd","1.5","Great State","2","Fahey, R A","3","Murphy, Oisin","0","131","0.8","(Fav)","108","1 mins 0.66s","60.66","2.75","89","5","3","Flat","0","0","2","0","1110","0","Non-Handicap","slowly into stride, off the pace in last pair, headway out wide over 1f out, every chance inside final furlong, ridden hung right and weakened inside final 100 yards","1","Far Side","Straight",,"30","6","Havana Grey","Slight Undulations","5380","Gelding","Foxcatcher","Foxwedge (AUS)","108",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","3yo","Class 1","Listed Race","5f ","28355","Good To Firm","7","4th","1.5","Havana Pusey","1","Gallagher, J","3","Keenan, Darragh","0","123","22",,"76","1 mins 0.66s","60.66","4.25","89","5","4","Flat","0","0","2","0","1110","0","Non-Handicap","slowly away, well outpaced in rear, pushed along out wide and unbalanced 2f out, some late minor headway never going pace to get involved","6","Far Side","Straight",,"18","2","Havana Grey","Slight Undulations","2680","Filly","Pusey Street Lady","Averti (IRE)","108",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","3yo","Class 1","Listed Race","5f ","28355","Good To Firm","7","5th","1.5","Can To Can (IRE)","6","Nicholls, Adrian","3","Murtagh, Connor","0","123","25",,"89","1 mins 0.66s","60.66","5.75","89","5","5","Flat","0","0","2","0","1110","0","Non-Handicap","led, pushed along halfway, ridden over 1f out, headed entering final furlong, lost 2nd inside final furlong, weakened soon after","5","Far Side","Straight",,"14","7","Kodiac","Slight Undulations","1345","Filly","Ridge Ranger (IRE)","Bushranger (IRE)","108",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","3yo","Class 1","Listed Race","5f ","28355","Good To Firm","7","6th","NK","Lakota Blue","9","Tinkler, N","3","McManoman, Faye","0","128","16",,"87","1 mins 0.66s","60.66","5.9","89","5","6","Flat","0","0","2","0","1110","0","Non-Handicap","slowly into stride, soon chasing leaders out wide, ridden and carried head high over 1f out, weakened final furlong","2","Far Side","Straight",,"19","10","Sioux Nation (USA)","Slight Undulations","675","Colt","Thiel","Teofilo (IRE)","108",
"2023-06-17","14:50:00","Sandown","Molson Coors Scurry Stakes (Listed)","3yo","Class 1","Listed Race","5f ","28355","Good To Firm","7","7th","SH","Katey Kontent","5","Cox, C G","3","Kingscote, Richard","0","123","6.5",,"89","1 mins 0.66s","60.66","5.95","89","5","7","Flat","0","0","2","0","1110","0","Non-Handicap","chased leader until ridden over 1f out, weakened final furlong","7","Far Side","Straight",,"309","4","Havana Grey","Slight Undulations","0","Filly","Showstoppa","Showcasing","108",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","3yo","Class 3",,"7f ","7731","Good To Firm","8","1st",,"Hes A Monster (IRE)","4","Watson, Archie","3","Crouch, Hector","0","132","8.5",,"92","1 mins 28.43s","88.43",,"91","7","1","Flat","0","0","3","0","1540","22","Handicap","made all, ridden over 1f out, ran on gamely inside final furlong, unchallenged","3","Inside","Right Handed",,"15","5","No Nay Never (USA)","Slight Undulations","7731","Gelding","Al Joza","Dubawi (IRE)","97",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","3yo","Class 3",,"7f ","7731","Good To Firm","8","2nd","0.75","Bussento","8","Houghton, Eve Johnson","3","Murphy, Oisin","0","122","3","(Fav)","82","1 mins 28.43s","88.43","0.75","91","7","2","Flat","0","0","3","0","1540","22","Handicap","raced wide 2f, chased leaders and three wide, ridden over 1f out, went 2nd inside final furlong, stayed on same pace, never going pace to challenge","8","Inside","Right Handed",,"36","6","Oasis Dream","Slight Undulations","3626","Colt","Super Saturday (IRE)","Pivotal","97",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","3yo","Class 3",,"7f ","7731","Good To Firm","8","3rd","2.5","Ancestral Land","7","Cox, C G","3","Kingscote, Richard","0","135","10",,"95","1 mins 28.43s","88.43","3.25","91","7","3","Flat","0","0","3","0","1540","22","Handicap","chased winner, pushed along 3f out, ridden 2f out, lost 2nd inside final furlong, no extra in 3rd","2","Inside","Right Handed","CkPc","21","6","Sioux Nation (USA)","Slight Undulations","1814","Colt","Swing Out Sister (IRE)","Kodiac","97",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","3yo","Class 3",,"7f ","7731","Good To Firm","8","4th","HD","Classic","5","Hannon (Jnr), Richard","3","Dobbs, Pat","0","130","5",,"90","1 mins 28.43s","88.43","3.35","91","7","4","Flat","0","0","3","0","1540","22","Handicap","bit keen chasing leaders non inside, ridden and unable to quicken over 1f out, plugged on inside final furlong","5","Inside","Right Handed",,"21","6","Dubawi (IRE)","Slight Undulations","906","Colt","Date With Destiny (IRE)","George Washington (IRE)","97",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","3yo","Class 3",,"7f ","7731","Good To Firm","8","5th","2.25","Caragio (IRE)","1","Teal, R A","3","Kirby, Adam","0","132","10",,"92","1 mins 28.43s","88.43","5.6","91","7","5","Flat","0","0","3","0","1540","22","Handicap","went right start, off the pace in last pair, some late minor headway, never involved","4","Inside","Right Handed",,"31","4","Caravaggio (USA)","Slight Undulations","453","Gelding","Freddies Girl (USA)","More Than Ready (USA)","97",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","3yo","Class 3",,"7f ","7731","Good To Firm","8","6th","NSE","Harry Magnus (IRE)","3","Hills, Charles","3","Moore, Ryan","0","124","3.5",,"84","1 mins 28.43s","88.43","5.63","91","7","6","Flat","0","0","3","0","1540","22","Handicap","held up off the pace in rear, some late minor headway, never involved","7","Inside","Right Handed"," TT","28","7","Harry Angel (IRE)","Slight Undulations","226","Colt","Music And Dance","Galileo (IRE)","97",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","3yo","Class 3",,"7f ","7731","Good To Firm","8","7th","7","Owl Island (IRE)","6","Crisford, Simon","3","Buick, William","0","129","4",,"89","1 mins 28.43s","88.43","12.629999999999999","91","7","7","Flat","0","0","3","0","1540","22","Handicap","raced keenly off the pace in last trio, ridden and no response inside final 2f, soon beaten","6","Inside","Right Handed",,"25","2","Dark Angel (IRE)","Slight Undulations","0","Gelding","Twinkleberry (IRE)","Kodiac","97",
"2023-06-17","15:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","3yo","Class 3",,"7f ","7731","Good To Firm","8","8th","6.5","New Definition","2","Tate, James","3","Queally, T P","0","137","33",,"97","1 mins 28.43s","88.43","19.130000000000003","91","7","8","Flat","0","0","3","0","1540","22","Handicap","chased leaders on inside, weakened over 1f out","1","Inside","Right Handed",,"71","14","Invincible Spirit (IRE)","Slight Undulations","0","Colt","Second Generation","Dawn Approach (IRE)","97",
"2023-06-17","16:00:00","Sandown","Darley British EBF Maiden Stakes (GBB Race)","3yo+","Class 2",,"1m2f ","27000","Good To Firm","7","1st",,"Westerton (IRE)","2","King, A","3","Moore, Ryan","0","130","3.33",,"83","2 mins 9.68s","129.68",,"0","10","1","Flat","0","0","2","0","2189","22","Maiden","made all, clear when ridden over 1f out, stayed on strongly, unchallenged","7","Inside","Right Handed",,"35","5","Belardo (IRE)","Slight Undulations","27000","Gelding","Aubusson (IRE)","Montjeu (IRE)","83",
"2023-06-17","16:00:00","Sandown","Darley British EBF Maiden Stakes (GBB Race)","3yo+","Class 2",,"1m2f ","27000","Good To Firm","7","2nd","4.5","Middle Earth","4","Gosden, John and Thady","3","Murphy, Oisin","0","130","9",,"0","2 mins 9.68s","129.68","4.5","0","10","2","Flat","0","0","2","0","2189","22","Maiden","held up in last pair, headway on inside over 1f out, soon ridden, went 2nd final 150 yards, stayed on same pace, no chance with winner","4","Inside","Right Handed",,"None","0","Roaring Lion (USA)","Slight Undulations","12675","Colt","Roheryn (IRE)","Galileo (IRE)","83",
"2023-06-17","16:00:00","Sandown","Darley British EBF Maiden Stakes (GBB Race)","3yo+","Class 2",,"1m2f ","27000","Good To Firm","7","3rd","2","A Dublin Lad","5","Gosden, John and Thady","3","Dettori, L","0","130","2","(Fav)","0","2 mins 9.68s","129.68","6.5","0","10","3","Flat","0","0","2","0","2189","22","Maiden","soon tracking winner, pushed along over 2f out, ridden and carried head high inside final 2f, soon no chance with winner, weakened and lost 2nd final 150 yards","1","Inside","Right Handed",,"259","1","Ulysses (IRE)","Slight Undulations","6340","Colt","Sacre Caroline (USA)","Blame (USA)","83",
"2023-06-17","16:00:00","Sandown","Darley British EBF Maiden Stakes (GBB Race)","3yo+","Class 2",,"1m2f ","27000","Good To Firm","7","4th","1.5","Cracksking","1","Fanshawe, J R","3","Muscutt, D","0","130","4.5",,"0","2 mins 9.68s","129.68","8","0","10","4","Flat","0","0","2","0","2189","22","Maiden","tracked leaders on inside, pushed along outpaced inside final 2f, no impression final furlong","2","Inside","Right Handed",,"73","1","Frankel","Slight Undulations","3170","Colt","Calyxa","Pivotal","83",
