racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-16","17:30:00","Lingfield","ARC Says Thank You George Hill Fillies Handicap","3yo+","Class 5",,"1m5f ","3873","Standard","7","7th","0.75","Brora Breeze","4","Balding, A M","3","Carver, William","3","129","3.5",,"67","2 mins 46.26s","166.26","4.68","67","13","7","All Weather","0","0","2","0","2860","0","Handicap","held up, pushed along 3f out, ridden 2f out, found little and dropped to last inside final furlong","5","Inside","Left Handed",,"12","4","Shirocco (GER)","Polytrack","0","Filly","Highland Pass","Passing Glance","71",
"2023-09-16","15:42:00","Musselburgh","Royal Regiment Of Scotland Trophy Apprentice Handicap","3yo+","Class 6",,"1m ","3664","Good To Soft","6","1st",,"War Defender","5","Easterby, T D","6","Kirrane, Sean","0","137","1","(Fav)","57","1 mins 43.35s","103.35",,"52.5","8","1","Flat","0","0","2","0","1762","-6","Handicap","led, increased pace over 3f out, ridden over 1f out, faced challenged inside final furlong, just held on","1","Inside","Right Handed"," TT","36","32","War Command (USA)","Flat","3664","Gelding","Never Lose","Diktat","57",
"2023-09-16","15:42:00","Musselburgh","Royal Regiment Of Scotland Trophy Apprentice Handicap","3yo+","Class 6",,"1m ","3664","Good To Soft","6","2nd","NSE","Cosa Sara (IRE)","3","Goldie, J S","5","Winn, Mark","0","131","4",,"51","1 mins 43.35s","103.35","0.03","52.5","8","2","Flat","0","0","2","0","1762","-6","Handicap","mid-division, driven over 1f out, going well 1f out, pressed leader inside final furlong, just denied","4","Inside","Right Handed","Blnk","9","41","Gleneagles (IRE)","Flat","1719","Mare","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","57",
"2023-09-16","15:42:00","Musselburgh","Royal Regiment Of Scotland Trophy Apprentice Handicap","3yo+","Class 6",,"1m ","3664","Good To Soft","6","3rd","3.25","Chinese Spirit (IRE)","7","Perratt, Miss L A","9","Breslin, Andrew","0","134","4.5",,"54","1 mins 43.35s","103.35","3.28","52.5","8","3","Flat","0","0","2","0","1762","-6","Handicap","awkward start, held up in last, pushed along 2f out, short of room over 1f out and switched left, kept on, no threat to front pair","2","Inside","Right Handed",,"11","95","Clodovil (IRE)","Flat","859","Gelding","In The Ribbons","In The Wings","57",
"2023-09-16","15:42:00","Musselburgh","Royal Regiment Of Scotland Trophy Apprentice Handicap","3yo+","Class 6",,"1m ","3664","Good To Soft","6","4th","3.5","Victory House (IRE)","4","Butler, John","3","Mortensen, Mikkel","7","125","8.5",,"56","1 mins 43.35s","103.35","6.78","52.5","8","4","Flat","0","0","2","0","1762","-6","Handicap","tracked leader, pushed along over 1f out, faded inside final furlong","3","Inside","Right Handed",,"99","14","Dubawi (IRE)","Flat","430","Gelding","Yaazy (IRE)","Teofilo (IRE)","57",
"2023-09-16","15:42:00","Musselburgh","Royal Regiment Of Scotland Trophy Apprentice Handicap","3yo+","Class 6",,"1m ","3664","Good To Soft","6","5th","4.25","Hollis Brown","6","Perratt, Miss L A","4","Pyle, William","5","121","7.5",,"46","1 mins 43.35s","103.35","11.030000000000001","52.5","8","5","Flat","0","0","2","0","1762","-6","Handicap","held up in touch, ridden and switched to inside rail 2f out, stayed on same pace","7","Inside","Right Handed",,"35","15","Bobbys Kitten (USA)","Flat","214","Gelding","Akranti","Pivotal","57",
"2023-09-16","15:42:00","Musselburgh","Royal Regiment Of Scotland Trophy Apprentice Handicap","3yo+","Class 6",,"1m ","3664","Good To Soft","6","6th","6.5","Zandora (IRE)","2","Harrison, Gary","4","Jary, Alex","5","121","33",,"46","1 mins 43.35s","103.35","17.53","52.5","8","6","Flat","0","0","2","0","1762","-6","Handicap","tracked leader on inside, driven over 2f out, lost place over 1f out, weakened quickly","6","Inside","Right Handed","Hood","18","12","Ulysses (IRE)","Flat","0","Filly","Mayberain (IRE)","Acclamation","57",
"2023-09-16","16:15:00","Musselburgh","National Racehorse Week Nursery","2yo","Class 6",,"1m ","3664","Good To Soft","7","1st",,"Due Consideration","2","Nicholls, Adrian","2","Murtagh, Connor","0","127","1.88","(Fav)","57","1 mins 45.27s","105.27",,"64","8","1","Flat","0","0","2","0","1762","-6","Handicap Nursery","tracked leader on inside, driven over 1f out, headway between horses approaching final furlong, led inside final furlong, stayed on strongly","6","Inside","Right Handed",,"8","5","Due Diligence (USA)","Flat","3664","Gelding","Empress Livia","Paco Boy (IRE)","66",
"2023-09-16","16:15:00","Musselburgh","National Racehorse Week Nursery","2yo","Class 6",,"1m ","3664","Good To Soft","7","2nd","1.5","Star Of Lazise (IRE)","3","Tutty, Gemma","2","Mason, Joanna","0","136","4",,"66","1 mins 45.27s","105.27","1.5","64","8","2","Flat","0","0","2","0","1762","-6","Handicap Nursery","slowly away, soon recovered, mid-division, headway and driven over 1f out, stayed on inside final furlong, no match for winner","1","Inside","Right Handed",,"8","8","Inns Of Court (IRE)","Flat","1719","Colt","Startori","Vettori (IRE)","66",
"2023-09-16","16:15:00","Musselburgh","National Racehorse Week Nursery","2yo","Class 6",,"1m ","3664","Good To Soft","7","3rd","0.5","Bellestarr","4","Lidster, Craig","2","Pyle, William","5","110","25",,"45","1 mins 45.27s","105.27","2","64","8","3","Flat","0","0","2","0","1762","-6","Handicap Nursery","held up in last, ridden over 1f out, kept on towards finish to grab 3rd","7","Inside","Right Handed",,"18","8","Outstrip","Flat","859","Filly","Cornlaw","Lawman (FR)","66",
"2023-09-16","16:15:00","Musselburgh","National Racehorse Week Nursery","2yo","Class 6",,"1m ","3664","Good To Soft","7","4th","0.5","On Borrowed Time","5","Pears, Ollie","2","Hardie, Cameron","0","136","7.5",,"66","1 mins 45.27s","105.27","2.5","64","8","4","Flat","0","0","2","0","1762","-6","Handicap Nursery","led, ridden over 1f out, headed inside final furlong, no extra","2","Inside","Right Handed",,"14","6","Land Force (IRE)","Flat","430","Filly","Cthulhu (USA)","Henrythenavigator (USA)","66",
"2023-09-16","16:15:00","Musselburgh","National Racehorse Week Nursery","2yo","Class 6",,"1m ","3664","Good To Soft","7","5th","4.25","Quintus Maximus","7","Johnston, Charlie","2","Mullen, Andrew","0","134","12",,"64","1 mins 45.27s","105.27","6.75","64","8","5","Flat","0","0","2","0","1762","-6","Handicap Nursery","mid-division, ridden to challenge over 1f out, faded inside final furlong","4","Inside","Right Handed",,"16","4","Kittens Joy (USA)","Flat","214","Colt","Indian Blessing","Sepoy (AUS)","66",
"2023-09-16","16:15:00","Musselburgh","National Racehorse Week Nursery","2yo","Class 6",,"1m ","3664","Good To Soft","7","6th","1","Seahorse Syd (IRE)","1","Pears, Ollie","2","Lee, G","0","129","2.25",,"59","1 mins 45.27s","105.27","7.75","64","8","6","Flat","0","0","2","0","1762","-6","Handicap Nursery","held up in touch, pushed along over 2f out, plugged on, never a threat","5","Inside","Right Handed","Blnk","18","5","Kodiac","Flat","0","Gelding","Dance Club (IRE)","Fasliyev (USA)","66",
"2023-09-16","16:15:00","Musselburgh","National Racehorse Week Nursery","2yo","Class 6",,"1m ","3664","Good To Soft","7","7th","4.75","Catena (IRE)","6","Lidster, Craig","2","Gray, S A","0","135","11",,"65","1 mins 45.27s","105.27","12.5","64","8","7","Flat","0","0","2","0","1762","-6","Handicap Nursery","tracked leader, pushed along and lost place over 2f out, weakened 1f out","3","Inside","Right Handed",,"14","6","Cable Bay (IRE)","Flat","0","Filly","Koduro (IRE)","Kodiac","66",
"2023-09-16","16:50:00","Musselburgh","Scots Association Nursery","2yo","Class 6",,"5f ","3664","Good To Soft","9","1st",,"Zaphea (IRE)","7","Fell, R / Murray, S","2","Pyle, William","5","116","5.5",,"51","1 mins 1.06s","61.06",,"53","5","1","Flat","0","0","3","0","1101","0","Handicap Nursery","took keen hold, tracked leaders, still going well 2f out, ridden 1f out, led inside final furlong, stayed on strongly","6","Stands Side","Straight",,"9","9","Dandy Man (IRE)","Flat","3664","Filly","Prem Ramya (GER)","Big Shuffle (USA)","65",
"2023-09-16","16:50:00","Musselburgh","Scots Association Nursery","2yo","Class 6",,"5f ","3664","Good To Soft","9","2nd","1.5","Sergeant Mayer (IRE)","9","Tinkler, N","2","Jary, Alex","7","122","3","(JFav)","59","1 mins 1.06s","61.06","1.5","53","5","2","Flat","0","0","3","0","1101","0","Handicap Nursery","took keen hold, tracked leaders on near side rail, driven over 1f out, kept on inside final furlong, held by winner","3","Stands Side","Straight",,"9","6","Soldiers Call","Flat","1719","Gelding","Suedehead","Cape Cross (IRE)","65",
"2023-09-16","16:50:00","Musselburgh","Scots Association Nursery","2yo","Class 6",,"5f ","3664","Good To Soft","9","3rd","1.75","Lady Bouquet","6","Kirby, P A","2","Brookes, Aiden","5","112","7.5",,"47","1 mins 1.06s","61.06","3.25","53","5","3","Flat","0","0","3","0","1101","0","Handicap Nursery","led, ridden over 1f out, headed inside final furlong, faded into 3rd towards finish","8","Stands Side","Straight",,"17","5","Land Force (IRE)","Flat","859","Filly","Loulou Bellini","Toronado (IRE)","65",
"2023-09-16","16:50:00","Musselburgh","Scots Association Nursery","2yo","Class 6",,"5f ","3664","Good To Soft","9","4th","1.75","Unowho (IRE)","5","Pears, Ollie","2","Winn, Mark","3","132","12",,"65","1 mins 1.06s","61.06","5","53","5","4","Flat","0","0","3","0","1101","0","Handicap Nursery","held up in touch, ridden over 1f out, some minor late headway, never a threat","1","Stands Side","Straight",,"15","5","Unfortunately (IRE)","Flat","430","Gelding","Shahaama","Showcasing","65",
"2023-09-16","16:50:00","Musselburgh","Scots Association Nursery","2yo","Class 6",,"5f ","3664","Good To Soft","9","5th","NK","Lottings Lass (IRE)","8","Quinn, J J","2","Mason, Joanna","0","118","6.5",,"48","1 mins 1.06s","61.06","5.15","53","5","5","Flat","0","0","3","0","1101","0","Handicap Nursery","tracked leaders, ridden over 1f out, kept on same pace","7","Stands Side","Straight",,"18","4","Soldiers Call","Flat","214","Filly","Tilly Trotter (IRE)","Kodiac","65",
"2023-09-16","16:50:00","Musselburgh","Scots Association Nursery","2yo","Class 6",,"5f ","3664","Good To Soft","9","6th","2","Secret Command (IRE)","4","Nicholls, Adrian","2","Murtagh, Connor","0","131","3","(JFav)","61","1 mins 1.06s","61.06","7.15","53","5","6","Flat","0","0","3","0","1101","0","Handicap Nursery","veered right start, prominent, pushed along 2f out, soon lost place and faded from 1f out","2","Stands Side","Straight",,"9","4","Kodiac","Flat","0","Gelding","Beat The Stars (IRE)","Verglas (IRE)","65",
"2023-09-16","16:50:00","Musselburgh","Scots Association Nursery","2yo","Class 6",,"5f ","3664","Good To Soft","9","7th","NK","Swiftly","3","Fahey, R A","2","Hardie, Cameron","0","116","22",,"46","1 mins 1.06s","61.06","7.300000000000001","53","5","7","Flat","0","0","3","0","1101","0","Handicap Nursery","squeezed out start, held up in rear, pushed along over 2f out, no impression","9","Stands Side","Straight","CkPc","17","6","Tasleet","Flat","0","Filly","New Falcon (IRE)","New Approach (IRE)","65",
"2023-09-16","16:50:00","Musselburgh","Scots Association Nursery","2yo","Class 6",,"5f ","3664","Good To Soft","9","8th","NK","Musical Diva (IRE)","2","OMeara, D","2","Robinson, Ben","0","126","18",,"56","1 mins 1.06s","61.06","7.450000000000001","53","5","8","Flat","0","0","3","0","1101","0","Handicap Nursery","held up in rear, pushed along over 2f out, never involved","4","Stands Side","Straight","CkPc","17","4","James Garfield (IRE)","Flat","0","Filly","Musical Bar (IRE)","Barathea (IRE)","65",
"2023-09-16","16:50:00","Musselburgh","Scots Association Nursery","2yo","Class 6",,"5f ","3664","Good To Soft","9","9th","13","Lazareti (IRE)","1","Jardine, I","2","Mullen, Andrew","0","123","10",,"53","1 mins 1.06s","61.06","20.449999999999996","53","5","9","Flat","0","0","3","0","1101","0","Handicap Nursery","raced wide, prominent, pushed along 2f out, weakened 1f out","5","Stands Side","Straight",,"9","4","Profitable (IRE)","Flat",,"Filly","Golden Shine","Royal Applause","65",
"2023-09-16","17:25:00","Musselburgh","Irish Stallion Farms EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","6","1st",,"Asteverdi","4","Haynes, Alice","2","McDonald, P J","0","128","0.8","(Fav)","0","1 mins 32.00s","92",,"0","7","1","Flat","0","0","2","0","1573","-6","Maiden","tracked leader, led still going well 2f out, went clear 1f out, ridden out, easily","5","Inside","Right Handed",,"29","2","Advertise","Flat","4320","Filly","Terre Du Vent (FR)","Kutub (IRE)","0",
"2023-09-16","17:25:00","Musselburgh","Irish Stallion Farms EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","6","2nd","10","Johnny Ringo","7","Russell, Miss Lucinda V","2","Mulrennan, Paul","0","133","6.5",,"0","1 mins 32.00s","92","10","0","7","2","Flat","0","0","2","0","1573","-6","Maiden","tracked leaders, driven 2f out, kept on same pace, no chance with winner","1","Inside","Right Handed",,"None","0","Twilight Son","Flat","2028","Gelding","Florett (IRE)","Holy Roman Emperor (IRE)","0",
"2023-09-16","17:25:00","Musselburgh","Irish Stallion Farms EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","6","2nd","DH","My Clementine (IRE)","2","Johnston, Charlie","2","Mullen, Andrew","0","126","2",,"0","1 mins 32.00s","92","10","0","7","2","Flat","0","0","2","0","1573","-6","Maiden","led, ridden and headed 2f out, stayed on same pace, just held on for 2nd","7","Inside","Right Handed",,"12","1","Churchill (IRE)","Flat","2028","Filly","Beauty Bright (IRE)","Danehill (USA)","0",
"2023-09-16","17:25:00","Musselburgh","Irish Stallion Farms EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","6","4th","3.5","Infinite Honour","3","Corbett, Mrs Susan","2","Russell, Harry","0","131","18",,"0","1 mins 32.00s","92","13.5","0","7","4","Flat","0","0","2","0","1573","-6","Maiden","tracked leaders on inside, driven over 2f out, no impression","3","Inside","Right Handed",,"16","2","Decorated Knight","Flat","507","Gelding","Spring Eternal","Oasis Dream","0",
"2023-09-16","17:25:00","Musselburgh","Irish Stallion Farms EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","6","5th","7","Millbuie","6","Whillans, Ewan","2","Murtagh, Connor","0","133","40",,"0","1 mins 32.00s","92","20.5","0","7","5","Flat","0","0","2","0","1573","-6","Maiden","held up in last, pushed along over 2f out, never involved","2","Inside","Right Handed",,"None","0","Adaay (IRE)","Flat","0","Gelding","Henpecked","Footstepsinthesand","0",
"2023-09-16","17:25:00","Musselburgh","Irish Stallion Farms EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","4320","Good To Soft","6","6th","2.5","Spyrothedragon (IRE)","5","Scott, Miss Katie","2","Gray, S A","0","131","33",,"0","1 mins 32.00s","92","23","0","7","6","Flat","0","0","2","0","1573","-6","Maiden","held up in touch, struggling turning home bend and pushed along, never in contention","4","Inside","Right Handed",,"None","0","Dragon Pulse (IRE)","Flat","0","Colt","Fine Judgment","Compton Place","0",
"2023-09-16","18:00:00","Musselburgh","Travis Perkins Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","9","1st",,"Showtime Mahomes","11","Tuer, Grant","4","McDonald, P J","0","130","3.5",,"70","1 mins 31.02s","91.02",,"71","7","1","Flat","0","0","3","0","1573","-6","Handicap","tracked leader, ridden to lead over 1f out, strongly pressed inside final furlong, held on","6","Inside","Right Handed",,"7","19","Dabirsim (FR)","Flat","5234","Gelding","Magic Florence (IRE)","Zebedee","78",
"2023-09-16","18:00:00","Musselburgh","Travis Perkins Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","9","2nd","NK","Monhammer","6","Perratt, Miss L A","5","Allan, David","0","124","14",,"64","1 mins 31.02s","91.02","0.15","71","7","2","Flat","0","0","3","0","1573","-6","Handicap","held up in rear, driven and headway over 1f out on inside rail, kept on strongly to press leader inside final furlong, just denied","10","Inside","Right Handed",,"17","26","Awtaad (IRE)","Flat","2456","Gelding","Soviet Terms","Soviet Star (USA)","78",
"2023-09-16","18:00:00","Musselburgh","Travis Perkins Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","9","3rd","1.5","Muntadab (IRE)","9","Fell, R / Murray, S","11","Mason, Joanna","0","134","6.5",,"74","1 mins 31.02s","91.02","1.65","71","7","3","Flat","0","0","3","0","1573","-6","Handicap","tracked leaders, driven over 1f out, kept on, no match for front pair","4","Inside","Right Handed",,"1","95","Invincible Spirit (IRE)","Flat","1227","Gelding","Chibola (ARG)","Roy (USA)","78",
"2023-09-16","18:00:00","Musselburgh","Travis Perkins Handicap","3yo+","Class 4",,"7f ","5234","Good To Soft","9","4th","3","Ascot Adventure","8","OMeara, D","5","Winn, Mark","3","135","2.25","(Fav)","78","1 mins 31.02s","91.02","4.65","71","7","4","Flat","0","0","3","0","1573","-6","Handicap","held up in rear, forced wide turning home bend, headway 2f out, ridden over 1f out, no telling impression","1","Inside","Right Handed","CkPc","30","23","Mayson","Flat","614","Gelding","Kasumi","Inchinor","78",
