racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","15th","2.75","Persuasion (IRE)","16","Barron, T D","5","Curtis, B A","0","119","40",,"91","1 mins 22.84s","82.84","18.55","98","7","15","Flat","55.397316381","9","4","4","1540","0","Handicap","tracked leaders in centre, ridden over 2f out, weakened over 1f out","14","Centre","Straight",,"21","14","Acclamation","Slight Undulations",,
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","16th","0.5","Il Bandito (IRE)","9","Horton, James","4","Gray, S A","0","117","14",,"89","1 mins 22.84s","82.84","19.05","98","7","16","Flat","23","4.3","4","4","1540","0","Handicap","led centre group until over 2f out, soon weakened","16","Centre","Straight",,"20","17","Acclamation","Slight Undulations",,
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","17th","1.5","Im A Gambler (IRE)","14","Johnston, M","3","Hayes, C D","0","118","66",,"98","1 mins 22.84s","82.84","20.55","98","7","17","Flat","81.01312369968741","12.479780063736253","4","4","1540","0","Handicap","very slowly away, lost any chance and always behind","15","Centre","Straight",,"23","16","No Nay Never (USA)","Slight Undulations",,
"2022-07-09","15:50:00","Newmarket (July)","bet365 Bunbury Cup (Heritage Handicap)","3yo+","Class 2",,"7f ","61848","Good To Firm","18","18th","4","Rhoscolyn","12","OMeara, D","4","Doyle, James","0","131","10",,"103","1 mins 22.84s","82.84","24.55","98","7","18","Flat","12.122998629883547","3.3","4","4","1540","0","Handicap","prominent in centre, ridden over 2f out, weakened over 1f out","4","Centre","Straight"," TT","23","23","Territories (IRE)","Slight Undulations",,
"2022-07-09","16:25:00","Newmarket (July)","Darley July Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","356422","Good To Firm","13","1st",,"Alcohol Free (IRE)","14","Balding, A M","4","Hornby, Rob","0","131","14",,"112","1 mins 9.47s","69.47",,"113","6","1","Flat","22.668340335","5.334421125","3","3","1320","0","Non-Handicap","in touch in mid-division, headway over 2f out, challenged and edged left over 1f out, led inside final furlong, ran on well","6","Centre","Straight",,"21","13","No Nay Never (USA)","Slight Undulations","356422",
"2022-07-09","16:25:00","Newmarket (July)","Darley July Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","356422","Good To Firm","13","2nd","1.5","Naval Crown","13","Appleby, Charlie","4","Doyle, James","0","134","4",,"118","1 mins 9.47s","69.47","1.5","113","6","2","Flat","6.020569713638425","2.577101756211049","3","3","1320","0","Non-Handicap","led, driven over 1f out, hung left and headed inside final furlong, soon held, kept on","5","Centre","Straight",,"21","7","Dubawi (IRE)","Slight Undulations","135128",
"2022-07-09","16:25:00","Newmarket (July)","Darley July Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","356422","Good To Firm","13","3rd","0.5","Artorius (AUS)","12","Freedman, A & S","4","Spencer, Jamie","0","134","8",,"116","1 mins 9.47s","69.47","2","113","6","3","Flat","12.5","3.354800152490571","3","3","1320","0","Non-Handicap","held up in rear, ridden and headway over 1f out, went 3rd inside final furlong, ran on","1","Centre","Straight","Blnk","21","1","Flying Artie (AUS)","Slight Undulations","67627",
"2022-07-09","16:25:00","Newmarket (July)","Darley July Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","356422","Good To Firm","13","4th","1.5","Creative Force (IRE)","9","Appleby, Charlie","4","Buick, William","0","134","4.5",,"118","1 mins 9.47s","69.47","3.5","113","6","4","Flat","6.6","2.34885004283482","3","3","1320","0","Non-Handicap","in touch in mid-division, ridden and headway over 2f out, switched right over 1f out, kept on same pace inside final furlong","3","Centre","Straight",,"21","11","Dubawi (IRE)","Slight Undulations","33688",
"2022-07-09","16:25:00","Newmarket (July)","Darley July Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","356422","Good To Firm","13","5th","HD","Double Or Bubble (IRE)","5","Wall, C F","5","Mitchell, Jack","0","131","28",,"108","1 mins 9.47s","69.47","3.6","113","6","5","Flat","36.60863884383346","9.684268053709529","3","3","1320","0","Non-Handicap","in touch in mid-division, headway over 1f out, hung left inside final furlong, kept on, not trouble leaders","7","Centre","Straight",,"21","12","Exceed And Excel (AUS)","Slight Undulations","16907",
"2022-07-09","16:25:00","Newmarket (July)","Darley July Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","356422","Good To Firm","13","6th","0.5","Emaraaty Ana","11","Ryan, K A","6","Eaves, Tom","0","134","66",,"114","1 mins 9.47s","69.47","4.1","113","6","6","Flat","114.1958312282711","21","3","3","1320","0","Non-Handicap","prominent, ridden 2f out, unable to quicken over 1f out, faded inside final furlong","4","Centre","Straight",,"21","20","Shamardal (USA)","Slight Undulations","8485",
"2022-07-09","16:25:00","Newmarket (July)","Darley July Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","356422","Good To Firm","13","7th","1","Perfect Power (IRE)","8","Fahey, R A","3","Soumillon, C","0","128","2.25","(Fav)","117","1 mins 9.47s","69.47","5.1","113","6","7","Flat","3.59149407","1.6849619316200553","3","3","1320","0","Non-Handicap","in rear, ridden over 2f out, headway over 1f out, not clear run and switched right inside final furlong, never on terms","13","Centre","Straight",,"22","8","Ardad (IRE)","Slight Undulations","0",
"2022-07-09","16:25:00","Newmarket (July)","Darley July Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","356422","Good To Firm","13","8th","0.5","Happy Romance (IRE)","1","Hannon (Jnr), Richard","4","Levey, S M","0","131","20",,"110","1 mins 9.47s","69.47","5.6","113","6","8","Flat","25.07417337079299","6.636730729546398","3","3","1320","0","Non-Handicap","held up towards rear, headway over 1f out, never on terms","8","Centre","Straight",,"21","16","Dandy Man (IRE)","Slight Undulations","0",
"2022-07-09","16:25:00","Newmarket (July)","Darley July Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","356422","Good To Firm","13","9th","1.5","Flaming Rib (IRE)","2","Palmer, Hugo","3","Curtis, B A","0","128","8.5",,"113","1 mins 9.47s","69.47","7.1","113","6","9","Flat","11.5","3.48584369","3","3","1320","0","Non-Handicap","tracked leaders, driven over 2f out, weakened over 1f out","11","Centre","Straight",,"22","13","Ribchester (IRE)","Slight Undulations",,
"2022-07-09","16:25:00","Newmarket (July)","Darley July Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","356422","Good To Firm","13","10th","NK","Romantic Proposal (IRE)","7","Lynam, Edward","6","Hayes, C D","0","131","16",,"112","1 mins 9.47s","69.47","7.25","113","6","10","Flat","22.756796892627825","5.653475452582933","3","3","1320","0","Non-Handicap","held up towards rear, headway and switched left over 1f out, weakened inside final furlong","9","Centre","Straight",,"75","18","Ravens Pass (USA)","Slight Undulations",,
"2022-07-09","16:25:00","Newmarket (July)","Darley July Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","356422","Good To Firm","13","11th","NK","King Hermes (JPN)","6","Yahagi, Yoshito","3","Sakai, Ryusei","0","128","33",,"110","1 mins 9.47s","69.47","7.4","113","6","11","Flat","42.614950935887165","14.170169888362286","3","3","1320","0","Non-Handicap","tracked leaders, lost place over 2f out","12","Centre","Straight",,"None","0","Lord Kanaloa (JPN)","Slight Undulations",,
"2022-07-09","16:25:00","Newmarket (July)","Darley July Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","356422","Good To Firm","13","12th","3.5","Cadamosto (IRE)","10","OBrien, A P","3","Heffernan, J A","0","128","33",,"110","1 mins 9.47s","69.47","10.9","113","6","12","Flat","65","11.243902507","3","3","1320","0","Non-Handicap","held up rear of mid-division, ridden over 2f out, no impression, well beaten over 1f out","10","Centre","Straight","Blnk","22","6","No Nay Never (USA)","Slight Undulations",,
"2022-07-09","16:25:00","Newmarket (July)","Darley July Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","356422","Good To Firm","13","13th","0.5","Twilight Jet (IRE)","3","OCallaghan, M D","3","Roche, L F","0","128","28",,"114","1 mins 9.47s","69.47","11.4","113","6","13","Flat","36","8.442278557","3","3","1320","0","Non-Handicap","prominent, ridden over 2f out, weakened over 1f out","14","Centre","Straight",,"22","12","Twilight Son","Slight Undulations",,
"2022-07-09","17:00:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"1m4f ","16200","Good To Firm","6","1st",,"Adjuvant (IRE)","6","Bell, M L W","3","Sayette, B D L","5","119","2.75",,"83","2 mins 32.14s","152.14",,"84","12","1","Flat","4.32215846278741","2.15549528843252","2","2","2640","0","Handicap","in touch, headway over 3f out, every chance 2f out, chased leader over 1f out, ridden to lead narrowly inside final furlong, ran on","5","Centre","Right Handed",,"22","7","New Bay","Slight Undulations","16200",
"2022-07-09","17:00:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"1m4f ","16200","Good To Firm","6","2nd","NK","Commonsensical","2","Palmer, Hugo","4","Doyle, James","0","141","6",,"88","2 mins 32.14s","152.14","0.15","84","12","2","Flat","7.99777071","3.211324845825292","2","2","2640","0","Handicap","tracked leader, pushed along to lead over 2f out, ridden and hung right over 1f out, then left approaching final furlong, headed narrowly inside final furlong, ran on","2","Centre","Right Handed","Blnk","17","18","Bated Breath","Slight Undulations","7605",
"2022-07-09","17:00:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"1m4f ","16200","Good To Firm","6","3rd","9.5","Bizarre Law","5","Balding, A M","3","Hutchinson, Callum","5","121","1.88","(Fav)","85","2 mins 32.14s","152.14","9.65","84","12","3","Flat","3.091988718408711","1.8881815656540861","2","2","2640","0","Handicap","raced wide tracked leaders, ridden 2f out, every chance when short of room over 1f out, kept on same pace","4","Centre","Right Handed",,"22","5","Lawman (FR)","Slight Undulations","3804",
"2022-07-09","17:00:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"1m4f ","16200","Good To Firm","6","4th","0.75","Glen Savage (IRE)","3","Gosden, John and Thady","4","Havlin, Robert","0","142","3.33",,"89","2 mins 32.14s","152.14","10.4","84","12","4","Flat","4.682198297","2.5536941366225436","2","2","2640","0","Handicap","keen early, close up, headway over 2f out, soon ridden, kept on same pace","1","Centre","Right Handed",,"36","2","Gleneagles (IRE)","Slight Undulations","1902",
"2022-07-09","17:00:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"1m4f ","16200","Good To Firm","6","5th","0.5","Udaberri (IRE)","4","Woods, S P C","3","Curtis, B A","0","120","22",,"79","2 mins 32.14s","152.14","10.9","84","12","5","Flat","32.67521225486881","8.8","2","2","2640","0","Handicap","in rear, ridden 2f out, never a factor","6","Centre","Right Handed","CkPc","24","10","Mastercraftsman (IRE)","Slight Undulations","0",
"2022-07-09","17:00:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"1m4f ","16200","Good To Firm","6","6th","38","Kings Prince","1","Johnston, M","4","Buick, William","0","136","11",,"83","2 mins 32.14s","152.14","48.9","84","12","6","Flat","13.5","5.7","2","2","2640","0","Handicap","led, pushed along and headed over 2f out, soon weakened, tailed off","3","Centre","Right Handed","Hood","22","9","Kingman","Slight Undulations","0",
"2022-07-09","17:45:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Maiden Handicap","3yo+","Class 5",,"1m ","3591","Good To Firm","4","1st",,"Rogue Rocket (FR)","4","Clover, Tom","3","Planas, Connor","5","130","1.63","(Fav)","77","1 mins 42.18s","102.18",,"74.5","8","1","Flat","2.92","1.5299429666565008","1","2","1760","0","Handicap Maiden","held up in touch in last, switched left and headway inside 2f out, led over 1f out, edged right inside final furlong, pushed clear, comfortably","1","Far Side","Straight",,"21","3","Recorder","Flat","3591",
"2022-07-09","17:45:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Maiden Handicap","3yo+","Class 5",,"1m ","3591","Good To Firm","4","2nd","2.75","Duelist","3","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","129","3.33",,"76","1 mins 42.18s","102.18","2.75","74.5","8","2","Flat","5.330622964763896","2.213317154682826","1","2","1760","0","Handicap Maiden","led until over 2f out, no impression on winner and edged left inside final 150 yards","2","Far Side","Straight"," TT","22","6","Dubawi (IRE)","Flat","1686",
"2022-07-09","17:45:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Maiden Handicap","3yo+","Class 5",,"1m ","3591","Good To Firm","4","3rd","3","Silverdale","2","Portman, J G","3","Tubb, Olivia","7","117","7.5",,"66","1 mins 42.18s","102.18","5.75","74.5","8","3","Flat","9.864121636414204","3.6792377368927216","1","2","1760","0","Handicap Maiden","chased leader until inside 3f out, held inside final furlong, stayed on same pace","4","Far Side","Straight",,"9","8","Hellvelyn","Flat","843",
"2022-07-09","17:45:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Maiden Handicap","3yo+","Class 5",,"1m ","3591","Good To Firm","4","4th","2","Lumley (IRE)","1","Eustace, Harry","3","Roux, Deon Le","5","126","1.88",,"73","1 mins 42.18s","102.18","7.75","74.5","8","4","Flat","2.982638308516644","1.668968438","1","2","1760","0","Handicap Maiden","chased leaders, went 2nd inside 3f out, edged left and led over 2f out, headed over 1f out, weakened inside final furlong","3","Far Side","Straight",,"32","4","The Gurkha (IRE)","Flat","422",
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","12","1st",,"Marbaan","2","Fellowes, Charlie","2","Kelly, Shane","0","137","0.91","(Fav)","0","1 mins 27.32s","87.32",,"0","7","1","Flat","2.200150461","1.1762591428848548","3","3","1533","0","Novices","tracked leaders, led over 1f out, edged left entering final furlong, held on well","1","Far Side","Straight",,"30","2","Oasis Dream","Flat","4860",
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","12","2nd","0.5","We Could Be Heroes (IRE)","8","Hughes, Richard","2","Cosgrave, Pat","0","130","4",,"0","1 mins 27.32s","87.32","0.5","0","7","2","Flat","7","1.86","3","3","1533","0","Novices","rear of mid-division, headway over 2f out, went 2nd inside final furlong, stayed on, just held","7","Far Side","Straight",,"21","1","Ribchester (IRE)","Flat","2282",
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","12","3rd","1.25","Stand Strong","1","Suroor, Saeed Bin","2","Dawson, R","0","130","3.33",,"0","1 mins 27.32s","87.32","1.75","0","7","3","Flat","6","1.9033071554016354","3","3","1533","0","Novices","tracked leaders, pushed along 3f out, outpaced over 2f out, rallied 1f out, went 3rd and stayed on inside final furlonh","6","Far Side","Straight",,"None","0","Cracksman","Flat","1141",
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","12","4th","NSE","Zodiac Star (IRE)","5","King, A","2","Greatrex, Thomas","0","130","22",,"0","1 mins 27.32s","87.32","1.78","0","7","4","Flat","31.240130662598087","6.2","3","3","1533","0","Novices","rear of mid-division, pushed along 3f out, headway over 1f out, stayed on inside final furlong, pressing for 3rd close home","9","Far Side","Straight",,"None","0","Kodiac","Flat","571",
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","12","5th","2","Poetic Union","4","Walker, Ed","2","Crouch, Hector","0","125","18",,"0","1 mins 27.32s","87.32","3.78","0","7","5","Flat","29.606797485664067","5.5","3","3","1533","0","Novices","mid-division, headway over 2f out, pressing winner over 1f out, no extra well inside final furlong","11","Far Side","Straight",,"None","0","Lope De Vega (IRE)","Flat","0",
