racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","11","5th","0.5","Highstreetfashion (IRE)","0","Rooney, Patrick","8","OBrien, P M","7","152","12",,"80","4 mins 46.90s","286.9","32","82","23.5","5","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","tracked leaders on inner, disputed lead briefly 7th, headed next, ridden in 6th bypassing 3 out, no impression","9","None","Right Handed","CkPc TT","92","27","Mountain High (IRE)","Undulating","265","Gelding","Native Fashion (IRE)","Be My Native (USA)","87",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","11","6th","9.5","So Ladylike (IRE)","0","McBratney, C A","9","McDonagh, Mark M","5","154","25",,"80","4 mins 46.90s","286.9","41.5","82","23.5","6","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","led, joined briefly 7th, led next, ridden and headed entering straight, 4th bypassing 3 out, weakened","12","None","Right Handed","Blnk TT","6","16","Yeats (IRE)","Undulating","177","Mare","Glenair Dante (IRE)","Phardante (FR)","87",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","11","7th","12","Sulafaat (IRE)","0","Hanlon, John Joseph","8","Callaghan, Mr K","7","152","12",,"80","4 mins 46.90s","286.9","53.5","82","23.5","7","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","always behind, ridden along 6th, remote 7th 2 out, no impression","14","None","Right Handed",,"14","44","Haatef (USA)","Undulating","0","Mare","Elraabeya (CAN)","Seeking The Gold (USA)","87",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","11","8th","1","One More Lass (IRE)","0","Flynn, Ms M","9","OSullivan, Ethan","7","152","66",,"80","4 mins 46.90s","286.9","54.5","82","23.5","8","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","rear of mid-division, took keen hold, no impression from 4 out, never a factor","10","None","Right Handed"," TT","7","15","Frozen Fire (GER)","Undulating","0","Mare","Queen Of The Dawn (IRE)","Royal Anthem (USA)","87",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","11","9th","11","Porky Rush (IRE)","0","Flynn, Ms M","8","Quinlan, Liam","5","156","10",,"82","4 mins 46.90s","286.9","65.5","82","23.5","9","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","tracked leaders, pushed along in 7th after 4 out, soon ridden and weakened","8","None","Right Handed",,"324","15","Oscar (IRE)","Undulating",,"Gelding","Dantes Shuil (IRE)","Phardante (FR)","87",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","11","10th","13","Harvey Hillstar (IRE)","0","McGill, Gary","6","McGill, Mr D","7","154","33",,"82","4 mins 46.90s","286.9","78.5","82","23.5","10","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","mid-division, pushed along 5th, ridden 7th, weakened after 4 out","7","None","Right Handed",,"523","6","Hillstar","Undulating",,"Gelding","Gospellianne (FR)","Machiavellian (USA)","87",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","11","UR",,"Copia Verborum (IRE)","0","Lambe, J J","7","McGuinness, Miss A","7","159","40",,"87","4 mins 46.90s","286.9",,"82","23.5","UR","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","rear of mid-division, bad mistake and unseated rider 2nd","1","None","Right Handed"," TT","164","30","Vocalised (USA)","Undulating",,"Gelding","Gold Focus (IRE)","Intense Focus (USA)","87",
"2023-06-02","20:30:00","Down Royal","BoyleSports (Pro/Am) Fillies Flat Race","4yo","Irish",,"2m1f ","5310","Good","14","1st",,"Roedora (IRE)","0","OBrien, Joseph Patrick","4","Hamilton, Mr T","0","159","2.5","(Fav)","0","3 mins 51.80s","231.8",,"0","17","1","National Hunt","0","0","3","0","3700","0","NH Flat","tracked leaders on inner, 2nd 4f out, 2nd travelling well 2f out, ridden to lead 1 1/2f out, stayed on well final furlong","12","None","Right Handed",,"None","0","Getaway (GER)","Undulating","5310","Filly","Angel Chorus (IRE)","Dylan Thomas (IRE)","0",
"2023-06-02","20:30:00","Down Royal","BoyleSports (Pro/Am) Fillies Flat Race","4yo","Irish",,"2m1f ","5310","Good","14","2nd","1.75","Vico Rock","0","Martin, A J","4","Maguire, Mr F","0","159","3.33",,"0","3 mins 51.80s","231.8","1.75","0","17","2","National Hunt","0","0","3","0","3700","0","NH Flat","mid-division, closer in 4th 3f out, ridden in 3rd 2f out, went 2nd 1f out, kept on under pressure final furlong, not reach winner","13","None","Right Handed"," TT","None","0","Golden Horn","Undulating","1770","Filly","Mooakada (IRE)","Montjeu (IRE)","0",
"2023-06-02","20:30:00","Down Royal","BoyleSports (Pro/Am) Fillies Flat Race","4yo","Irish",,"2m1f ","5310","Good","14","3rd","7.5","Pinky (IRE)","0","Mullins, Emmet","4","Clarke, Conor","7","152","4.5",,"0","3 mins 51.80s","231.8","9.25","0","17","3","National Hunt","0","0","3","0","3700","0","NH Flat","led, headed after 5f, soon chased clear leader, regained lead 4f out, ridden 2f out, headed 1 1/2f out, 3rd 1f out, no extra final furlong","11","None","Right Handed","Hood","None","0","Policy Maker (IRE)","Undulating","885","Filly","Ringroad","Champs Elysees","0",
"2023-06-02","20:30:00","Down Royal","BoyleSports (Pro/Am) Fillies Flat Race","4yo","Irish",,"2m1f ","5310","Good","14","4th","0.5","Wild Mandate (IRE)","0","McNiff, Mark Michael","4","Barry, Mr J C","3","156","25",,"0","3 mins 51.80s","231.8","9.75","0","17","4","National Hunt","0","0","3","0","3700","0","NH Flat","rear of mid-division, 8th 4f out, ridden 3f out, moderate 6th 1f out, kept on without threatening","14","None","Right Handed",,"None","0","Strong Mandate (USA)","Undulating","442","Filly","Elegantly Wild (IRE)","Galileo (IRE)","0",
"2023-06-02","20:30:00","Down Royal","BoyleSports (Pro/Am) Fillies Flat Race","4yo","Irish",,"2m1f ","5310","Good","14","5th","1.25","Mooneys Princess (IRE)","0","Dempsey, J P","4","McGivern, Mr C","7","152","12",,"0","3 mins 51.80s","231.8","11","0","17","5","National Hunt","0","0","3","0","3700","0","NH Flat","tracked leaders, 5th 4f out, ridden in 5th 3f out, moderate 6th 2f out, kept on one pace","7","None","Right Handed",,"None","0","Doyen (IRE)","Undulating","265","Filly","Mooneys Valley (IRE)","Dilshaan","0",
"2023-06-02","20:30:00","Down Royal","BoyleSports (Pro/Am) Fillies Flat Race","4yo","Irish",,"2m1f ","5310","Good","14","6th","1.25","Classy Shuil (IRE)","0","Cashman, P F","4","Murphy, J G M","7","152","10",,"0","3 mins 51.80s","231.8","12.25","0","17","6","National Hunt","0","0","3","0","3700","0","NH Flat","in rear, 11th entering straight, ridden in moderate 5th over 2f out, 5th when briefly ran around 1f out, no extra","2","None","Right Handed",,"None","0","Sholokhov (IRE)","Undulating","177","Filly","Shuil Sharp (IRE)","Presenting","0",
"2023-06-02","20:30:00","Down Royal","BoyleSports (Pro/Am) Fillies Flat Race","4yo","Irish",,"2m1f ","5310","Good","14","7th","0.5","Heading South (IRE)","0","Kelly, Noel C","4","McGill, Mr O","7","152","25",,"0","3 mins 51.80s","231.8","12.75","0","17","7","National Hunt","0","0","3","0","3700","0","NH Flat","mid-division, headway into 3rd 4f out, ridden in 2nd 3f out, 4th 2f out, no impression on leaders","4","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","0","Filly","Lucina (GER)","Groom Dancer (USA)","0",
"2023-06-02","20:30:00","Down Royal","BoyleSports (Pro/Am) Fillies Flat Race","4yo","Irish",,"2m1f ","5310","Good","14","8th","3","Ceis Charraigin (IRE)","0","Mullins, Ms Margaret","4","Brett, Tommy N","7","152","16",,"0","3 mins 51.80s","231.8","15.75","0","17","8","National Hunt","0","0","3","0","3700","0","NH Flat","mid-division, took keen hold, rear of mid-division and ridden 3f out, moderate 7th 1f out, no impression","1","None","Right Handed",,"None","0","Mahler","Undulating","0","Filly","Made Of Diamonds","Alflora (IRE)","0",
"2023-06-02","20:30:00","Down Royal","BoyleSports (Pro/Am) Fillies Flat Race","4yo","Irish",,"2m1f ","5310","Good","14","9th","5.5","Hurricane Honey (IRE)","0","Elliott, Gordon","4","Williamson, Mr J H","7","152","20",,"0","3 mins 51.80s","231.8","21.25","0","17","9","National Hunt","0","0","3","0","3700","0","NH Flat","mid-division, ridden 5f out, soon no impression","5","None","Right Handed",,"21","1","Court Cave (IRE)","Undulating",,"Filly","Beesplease (IRE)","Snurge (IRE)","0",
"2023-06-02","20:30:00","Down Royal","BoyleSports (Pro/Am) Fillies Flat Race","4yo","Irish",,"2m1f ","5310","Good","14","10th","3.75","One For Mick (IRE)","0","Fahey, James","4","Carberry, L J","7","152","20",,"0","3 mins 51.80s","231.8","25","0","17","10","National Hunt","0","0","3","0","3700","0","NH Flat","in rear, headway 5f out, 4th 4f out, soon ridden and weakened","9","None","Right Handed",,"None","0","Battle Of Marengo (IRE)","Undulating",,"Filly","Craftybird","Mastercraftsman (IRE)","0",
"2023-06-02","20:30:00","Down Royal","BoyleSports (Pro/Am) Fillies Flat Race","4yo","Irish",,"2m1f ","5310","Good","14","11th","NK","Peppers Corner (IRE)","0","Turley, Patrick","4","McGill, Mr D","7","152","50",,"0","3 mins 51.80s","231.8","25.15","0","17","11","National Hunt","0","0","3","0","3700","0","NH Flat","always towards rear, never a factor","10","None","Right Handed",,"None","0","Diamond Boy (FR)","Undulating",,"Filly","Rosesnraspberries (IRE)","Flemensfirth (USA)","0",
"2023-06-02","20:30:00","Down Royal","BoyleSports (Pro/Am) Fillies Flat Race","4yo","Irish",,"2m1f ","5310","Good","14","12th","0.75","Olympic Park (IRE)","0","Burke, W J","4","Callaghan, Mr K","7","152","28",,"0","3 mins 51.80s","231.8","25.9","0","17","12","National Hunt","0","0","3","0","3700","0","NH Flat","tracked leaders, 7th 4f out, soon ridden and weakened","8","None","Right Handed",,"None","0","Balios","Undulating",,"Filly","Drifting (IRE)","Sadlers Wells (USA)","0",
"2023-06-02","20:30:00","Down Royal","BoyleSports (Pro/Am) Fillies Flat Race","4yo","Irish",,"2m1f ","5310","Good","14","13th","35","Miss Direct (IRE)","0","Cluskey, P","4","Swan, H C","5","154","11",,"0","3 mins 51.80s","231.8","60.9","0","17","13","National Hunt","0","0","3","0","3700","0","NH Flat","prominent early, took keen hold, dropped to rear of mid-division after 4f, no impression from 5f out, weakened, tailed off","6","None","Right Handed",,"27","1","Pour Moi (IRE)","Undulating",,"Filly","Salon Musique (GER)","Black Sam Bellamy (IRE)","0",
"2023-06-02","20:30:00","Down Royal","BoyleSports (Pro/Am) Fillies Flat Race","4yo","Irish",,"2m1f ","5310","Good","14","14th","6.5","Farmhand Lily (IRE)","0","Fahy, P A","4","Walsh, Ms C A","7","152","66",,"0","3 mins 51.80s","231.8","67.4","0","17","14","National Hunt","0","0","3","0","3700","0","NH Flat","towards rear early, took keen hold and rapid headway into 2nd after 3f, led after 5f and soon well clear, reduced advantage 5f out, headed 4f out, weakened quickly, tailed off","3","None","Right Handed",,"27","3","Famous Name","Undulating",,"Filly","Western Daru (IRE)","Westerner","0",
"2023-06-02","14:00:00","Epsom","British EBF 40th Anniversary Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Firm","12","1st",,"Bobsleigh (IRE)","6","Houghton, Eve Johnson","2","Bishop, Charles","0","133","5",,"0","1 mins 8.99s","68.99",,"0","6","1","Flat","0","0","3","0","1323","9","Non-Handicap","off the pace towards rear, headway out wide chasing leaders 2f out, went 2nd over 1f out, shaken up to lead final 110 yards, ran on well","2","Outside","Left Handed",,"30","1","Elzaam (AUS)","Very Undulating","38655","Gelding","Lady Rosebud (IRE)","Sir Prancealot (IRE)","0",
"2023-06-02","14:00:00","Epsom","British EBF 40th Anniversary Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Firm","12","2nd","0.75","Balon Dor","3","Palmer, Hugo","2","Doyle, James","0","133","4",,"0","1 mins 8.99s","68.99","0.75","0","6","2","Flat","0","0","3","0","1323","9","Non-Handicap","pressed leader, led halfway, ridden over 1f out, headed final 110 yards, stayed on same pace","1","Outside","Left Handed",,"23","2","Kodiac","Very Undulating","18128","Colt","Usra (IRE)","Requinto (IRE)","0",
"2023-06-02","14:00:00","Epsom","British EBF 40th Anniversary Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Firm","12","3rd","1.5","Haatem (IRE)","8","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","2.25","(Fav)","0","1 mins 8.99s","68.99","2.25","0","6","3","Flat","0","0","3","0","1323","9","Non-Handicap","started very slowly and lost many lengths, outpaced in rear, good headway on inside chasing leaders 2f out, ran on inside final furlong, not recover","3","Outside","Left Handed",,"16","2","Phoenix Of Spain (IRE)","Very Undulating","9068","Colt","Hard Walnut (IRE)","Cape Cross (IRE)","0",
"2023-06-02","14:00:00","Epsom","British EBF 40th Anniversary Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Firm","12","4th","0.75","Maymay (FR)","2","Foy, Kevin","2","Sayette, B D L","0","123","25",,"0","1 mins 8.99s","68.99","3","0","6","4","Flat","0","0","3","0","1323","9","Non-Handicap","chased leaders, pushed along over 2f out, ridden and outpaced over 1f out, kept on again inside final furlong, went 4th towards finish","12","Outside","Left Handed",,"15","2","Cloth Of Stars (IRE)","Very Undulating","4530","Filly","Desert Image","Beat Hollow","0",
"2023-06-02","14:00:00","Epsom","British EBF 40th Anniversary Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Firm","12","5th","NK","Land Lover","1","Lidster, Craig","2","Demuro, Cristian","0","128","25",,"0","1 mins 8.99s","68.99","3.15","0","6","5","Flat","0","0","3","0","1323","9","Non-Handicap","chased leaders, went 2nd 2f out until over 1f out, chased leaders, weakened and lost 3rd inside final furlong, dropped to 5th towards finish","10","Outside","Left Handed",,"16","1","Land Force (IRE)","Very Undulating","2265","Colt","Three Sugars (AUS)","Starcraft (NZ)","0",
"2023-06-02","14:00:00","Epsom","British EBF 40th Anniversary Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Firm","12","6th","1.5","Rednblue Sovereign (IRE)","4","Dascombe, Tom","2","Rawlinson, Ali","0","128","80",,"0","1 mins 8.99s","68.99","4.65","0","6","6","Flat","0","0","3","0","1323","9","Non-Handicap","outpaced in last pair, stayed on inside final furlong, never involved","11","Outside","Left Handed",,"14","1","Ten Sovereigns (IRE)","Very Undulating","1132","Colt","Mille Tank","Mastercraftsman (IRE)","0",
"2023-06-02","14:00:00","Epsom","British EBF 40th Anniversary Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Firm","12","7th","3.5","The Camden Colt (IRE)","7","Hannon (Jnr), Richard","2","Moore, Ryan","0","133","4.5",,"0","1 mins 8.99s","68.99","8.15","0","6","7","Flat","0","0","3","0","1323","9","Non-Handicap","slowly into stride, outpaced in last pair, never a factor","5","Outside","Left Handed",,"8","2","Footstepsinthesand","Very Undulating","0","Colt","Venus De Medici (IRE)","Duke Of Marmalade (IRE)","0",
"2023-06-02","14:00:00","Epsom","British EBF 40th Anniversary Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Firm","12","8th","1.75","Fifty Grand Slater (IRE)","10","Murphy, Amy","2","Doyle, Hollie","0","128","33",,"0","1 mins 8.99s","68.99","9.9","0","6","8","Flat","0","0","3","0","1323","9","Non-Handicap","slight lead until halfway, lost 2nd 2f out, chased leaders, ridden and weakened soon after","8","Outside","Left Handed",,"12","1","Kodiac","Very Undulating","0","Colt","Natheer (USA)","Exchange Rate (USA)","0",
"2023-06-02","14:00:00","Epsom","British EBF 40th Anniversary Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Firm","12","9th","SH","Glandford","5","Jarvis, W","2","Callan, N","0","128","50",,"0","1 mins 8.99s","68.99","9.95","0","6","9","Flat","0","0","3","0","1323","9","Non-Handicap","slowly into stride, soon mid-division on inside, hung left on camber from halfway, weakened 2f out","9","Outside","Left Handed",,"17","1","Havana Grey","Very Undulating",,"Colt","Ghedi (IRE)","Aussie Rules (USA)","0",
"2023-06-02","14:00:00","Epsom","British EBF 40th Anniversary Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Firm","12","10th","1","Valour And Swagger (IRE)","11","Burke, K R","2","Lee, Clifford","0","133","12",,"0","1 mins 8.99s","68.99","10.950000000000001","0","6","10","Flat","0","0","3","0","1323","9","Non-Handicap","chased leaders out wide, pushed along and outpaced over 2f out, weakened","6","Outside","Left Handed",,"20","2","Blue Point (IRE)","Very Undulating",,"Colt","Music Chart (USA)","Exchange Rate (USA)","0",
"2023-06-02","14:00:00","Epsom","British EBF 40th Anniversary Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Firm","12","11th","1.5","Myconian (IRE)","9","Murphy, Amy","2","Beasley, Connor","0","133","66",,"0","1 mins 8.99s","68.99","12.450000000000001","0","6","11","Flat","0","0","3","0","1323","9","Non-Handicap","off the pace in mid-division, headway out wide chasing leaders over 2f out, ridden and no impression when hung left on camber inside final 2f, weakened","4","Outside","Left Handed","Blnk","23","2","Magna Grecia (IRE)","Very Undulating",,"Colt","Sirici (IRE)","Choisir (AUS)","0",
"2023-06-02","14:00:00","Epsom","British EBF 40th Anniversary Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Firm","12","12th","3","Yorkshire Terrier","12","Johnston, Charlie","2","Murphy, Oisin","0","133","9",,"0","1 mins 8.99s","68.99","15.450000000000001","0","6","12","Flat","0","0","3","0","1323","9","Non-Handicap","raced wide chasing leaders, ridden 2f out, weakened soon after","7","Outside","Left Handed",,"25","3","Bow Creek (IRE)","Very Undulating",,"Colt","Yorkindred Spirit","Sea The Stars (IRE)","0",
