racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-10","15:00:00","Market Rasen","Rasen Rocks Featuring James Arthur Handicap Chase","5yo+","Class 3",,"2m3.5f ","7922","Good To Soft","7","1st",,"Jet Plane (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","164","5",,"126","5 mins 2.42s","302.42",,"127","19.5","1","National Hunt","0","0","2","0","4214","105","Handicap Chase","prominent, left in lead 2nd, increased tempo home turn, well clear 2 out when not fluent, easily","5","None","Right Handed"," TT","32","21","Jet Away","Slight Undulations","7922","Gelding","Court Gamble (IRE)","Kings Theatre (IRE)","132",
"2024-04-10","15:00:00","Market Rasen","Rasen Rocks Featuring James Arthur Handicap Chase","5yo+","Class 3",,"2m3.5f ","7922","Good To Soft","7","2nd","12","William Cody","0","Sly, Mrs P","7","Obrien, P V","0","153","3",,"115","5 mins 2.42s","302.42","12","127","19.5","2","National Hunt","0","0","2","0","4214","105","Handicap Chase","chased leader, pushed along and outpaced home turn, went distant 2nd 3 out, plugged on from last","7","None","Right Handed",,"33","24","Westerner","Slight Undulations","3645","Gelding","Wistow","Sir Harry Lewis (USA)","132",
"2024-04-10","15:00:00","Market Rasen","Rasen Rocks Featuring James Arthur Handicap Chase","5yo+","Class 3",,"2m3.5f ","7922","Good To Soft","7","3rd","26","Dibble Decker (IRE)","0","Lacey, T","8","Sheppard, Stan","0","165","2.5","(Fav)","127","5 mins 2.42s","302.42","38","127","19.5","3","National Hunt","0","0","2","0","4214","105","Handicap Chase","in rear, pushed along and outpaced home turn, never on terms","4","None","Right Handed","CkPc TT","38","14","Jet Away","Slight Undulations","1822","Gelding","Bella Minna (IRE)","Kotashaan (FR)","132",
"2024-04-10","15:00:00","Market Rasen","Rasen Rocks Featuring James Arthur Handicap Chase","5yo+","Class 3",,"2m3.5f ","7922","Good To Soft","7","4th","10","Dreams Of Home (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","153","11",,"115","5 mins 2.42s","302.42","48","127","19.5","4","National Hunt","0","0","2","0","4214","105","Handicap Chase","held up behind leaders, pushed along and made no impression home turn","6","None","Right Handed","Blnk TT","32","21","Jet Away","Slight Undulations","912","Gelding","Knocktartan (IRE)","Kings Ride (IRE)","132",
"2024-04-10","15:00:00","Market Rasen","Rasen Rocks Featuring James Arthur Handicap Chase","5yo+","Class 3",,"2m3.5f ","7922","Good To Soft","7","F",,"War Lord (GER)","0","Tizzard, Joe","9","Powell, Brendan","0","170","12",,"132","5 mins 2.42s","302.42",,"127","19.5","F","National Hunt","0","0","2","0","4214","105","Handicap Chase","led, fell 2nd","1","None","Right Handed","Blnk","25","28","Jukebox Jury (IRE)","Slight Undulations",,"Gelding","Westalin (GER)","Sternkoenig (IRE)","132",
"2024-04-10","15:00:00","Market Rasen","Rasen Rocks Featuring James Arthur Handicap Chase","5yo+","Class 3",,"2m3.5f ","7922","Good To Soft","7","PU",,"The Big Bite (IRE)","0","Oliver, Henry","11","Burke, Jonathan","0","167","22",,"129","5 mins 2.42s","302.42",,"127","19.5","PU","National Hunt","0","0","2","0","4214","105","Handicap Chase","held up behind leaders, pushed along and weakened 4 out, pulled up before 3 out","2","None","Right Handed","CkPc","39","26","Scorpion (IRE)","Slight Undulations",,"Gelding","Thanks Noel (IRE)","Tel Quel (FR)","132",
"2024-04-10","15:00:00","Market Rasen","Rasen Rocks Featuring James Arthur Handicap Chase","5yo+","Class 3",,"2m3.5f ","7922","Good To Soft","7","PU",,"Gloire Dathon (FR)","0","Humphrey, Mrs S J","8","Bowen, Sean P","0","166","3.5",,"128","5 mins 2.42s","302.42",,"127","19.5","PU","National Hunt","0","0","2","0","4214","105","Handicap Chase","handy on inside, mistake and dropped to rear 8th, pulled up before 3 out when behind","3","None","Right Handed","Hood TT","135","20","Doctor Dino (FR)","Slight Undulations",,"Gelding","Aster Dathon (FR)","Turgeon (USA)","132",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good To Soft","15","1st",,"King Of The Road (IRE)","0","Pauling, Ben","5","Woods, K K","0","168","2.5","(Fav)","101","4 mins 15.31s","255.31",,"95","17","1","National Hunt","0","0","3","0","3645","54","Handicap Hurdle","made all, going well when pressed 2 out, ridden when length clear last, stayed on well flat","2","None","Right Handed",,"10","6","Shirocco (GER)","Slight Undulations","4093","Gelding","Diamond Gesture (IRE)","Presenting","102",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good To Soft","15","2nd","2","Commanding View (IRE)","0","Rowley, Melanie","6","Deutsch, Charlie","0","167","4.5",,"100","4 mins 15.31s","255.31","2","95","17","2","National Hunt","0","0","3","0","3645","54","Handicap Hurdle","prominent, ridden and pressed leader 2 out, outpaced last, kept on same pace flat","3","None","Right Handed",,"64","7","Mount Nelson","Slight Undulations","1883","Gelding","Clogher Valley (IRE)","Oscar (IRE)","102",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good To Soft","15","3rd","25","Treasured Company (IRE)","0","Smith, Mrs S J","8","Scholfield, Nick","0","161","33",,"94","4 mins 15.31s","255.31","27","95","17","3","National Hunt","0","0","3","0","3645","54","Handicap Hurdle","mid-division, headway to go 3rd home turn, pushed along and outpaced 2 out, plugged on","10","None","Right Handed",,"10","30","Fast Company (IRE)","Slight Undulations","942","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","102",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good To Soft","15","4th","0.5","Quian (GER)","0","Gallagher, T","8","Quinlan, Jack","0","168","20",,"101","4 mins 15.31s","255.31","27.5","95","17","4","National Hunt","0","0","3","0","3645","54","Handicap Hurdle","mid-division, pushed and outpaced home turn, late headway to press for 3rd","1","None","Right Handed",,"23","10","Mastercraftsman (IRE)","Slight Undulations","471","Gelding","Quiana (GER)","Monsun (GER)","102",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good To Soft","15","5th","2.75","Seraphic (IRE)","0","Pearce, Simon","4","Noonan, David G","0","161","50",,"102","4 mins 15.31s","255.31","30.25","95","17","5","National Hunt","0","0","3","0","3645","54","Handicap Hurdle","mid-division on inside, pushed along and outpaced home turn, kept on from last","9","None","Right Handed"," TT","18","7","Dubawi (IRE)","Slight Undulations","235","Gelding","Elle Galante (GER)","Galileo (IRE)","102",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good To Soft","15","6th","2.5","Uncle Arthur","0","Owen, J P","6","Pinchin, Miss L M","0","156","33",,"89","4 mins 15.31s","255.31","32.75","95","17","6","National Hunt","0","0","3","0","3645","54","Handicap Hurdle","rear of mid-division, some headway out wide home turn, pushed along and outpaced 2 out, plugged on","14","None","Right Handed"," TT","9","16","Blue Bresil (FR)","Slight Undulations","0","Gelding","Mini Muck","Kayf Tara","102",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good To Soft","15","7th","0.5","Ruler Legend (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","165","6",,"98","4 mins 15.31s","255.31","33.25","95","17","7","National Hunt","0","0","3","0","3645","54","Handicap Hurdle","mid-division, pushed along and weakened before 2 out","7","None","Right Handed",,"28","11","Camelot","Slight Undulations","0","Gelding","Avenue Dargent (FR)","Kendargent (FR)","102",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good To Soft","15","8th","0.5","Righteous Ruane (IRE)","0","Wainwright, J S","6","Williamson, Joseph","3","141","33",,"77","4 mins 15.31s","255.31","33.75","95","17","8","National Hunt","0","0","3","0","3645","54","Handicap Hurdle","in rear, pushed along and made no impression","16","None","Right Handed",,"21","10","Arctic Cosmos (USA)","Slight Undulations","0","Gelding","Lady Monksfield","Sonus (IRE)","102",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good To Soft","15","9th","3","We Got Your Back","0","Morgan, Miss Laura","6","Kington, John","0","157","8.5",,"90","4 mins 15.31s","255.31","36.75","95","17","9","National Hunt","0","0","3","0","3645","54","Handicap Hurdle","chased leader on inside, pushed along and weakened home turn","13","None","Right Handed","Hood TT","37","6","Kayf Tara","Slight Undulations",,"Gelding","Blaeberry","Kirkwall","102",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good To Soft","15","10th","1.25","Henrysbrotherjack","0","Murphy, Olly","5","England, David","0","150","18",,"83","4 mins 15.31s","255.31","38","95","17","10","National Hunt","0","0","3","0","3645","54","Handicap Hurdle","always towards rear, never involved","15","None","Right Handed",,"38","3","Jack Hobbs","Slight Undulations",,"Gelding","Box Of Trix (IRE)","Flemensfirth (USA)","102",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good To Soft","15","11th","1.75","Smurfette","0","Skelton, Daniel","6","Skelton, Harry","0","167","3.5",,"100","4 mins 15.31s","255.31","39.75","95","17","11","National Hunt","0","0","3","0","3645","54","Handicap Hurdle","rear of mid-division, pushed along off pace home turn, never involved","4","None","Right Handed",,"119","4","Blue Bresil (FR)","Slight Undulations",,"Mare","Veronaise (FR)","Epalo (GER)","102",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good To Soft","15","12th","1.75","At A Pinch","0","Lawes, T","6","Bannister, Harry A A","0","165","80",,"98","4 mins 15.31s","255.31","41.5","95","17","12","National Hunt","0","0","3","0","3645","54","Handicap Hurdle","mid-division, some headway out wide home turn, soon pushed along and weakened rapidly","6","None","Right Handed",,"24","16","Lope De Vega (IRE)","Slight Undulations",,"Mare","Inchina","Montjeu (IRE)","102",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good To Soft","15","13th","2.5","Rock On Tommy","0","Murphy, Olly","9","Stones, Lewis","3","154","20",,"90","4 mins 15.31s","255.31","44","95","17","13","National Hunt","0","0","3","0","3645","54","Handicap Hurdle","held up behind, struggling from 3 out, tailed off","12","None","Right Handed"," TT","135","26","Fair Mix (IRE)","Slight Undulations",,"Gelding","Little Carmela","Beat Hollow","102",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good To Soft","15","PU",,"Prince Nino (FR)","0","Quinlan, Elizabeth","7","Quinlan, Sean","0","159","28",,"92","4 mins 15.31s","255.31",,"95","17","PU","National Hunt","0","0","3","0","3645","54","Handicap Hurdle","mid-division, pushed along and weakend rapidle from 4 out, pulled up before 2 out","11","None","Right Handed","CkPc TT","96","18","Its Gino (GER)","Slight Undulations",,"Gelding","Down On My Knees (FR)","Alamo Bay (USA)","102",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good To Soft","15","PU",,"All Ways And Ever (IRE)","0","Thompson, V","5","Leech, Roisin","7","155","125",,"95","4 mins 15.31s","255.31",,"95","17","PU","National Hunt","0","0","3","0","3645","54","Handicap Hurdle","mid-division out wide, pushed along and dropped towards rear 3 out, pulled up before 2 out","8","None","Right Handed","CkPc","52","14","Zoffany (IRE)","Slight Undulations",,"Mare","Cloudy Miss (IRE)","Shamardal (USA)","102",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","5yo+","Class 5",,"2m1.5f ","4489","Good To Soft","11","1st",,"Texard (FR)","0","Armson, R J","9","Armson, Philip","3","165","4.5",,"100","4 mins 32.32s","272.32",,"84","17.5","1","National Hunt","0","0","3","0","3783","105","Handicap Chase","raced in second, closed on leader 6th, led before 3 out, asserted before 2 out, soon went clear, tidy jump and went further clear last, ran on strongly run-in, easily","2","None","Right Handed",,"21","20","Kapgarde (FR)","Slight Undulations","4489","Gelding","Textuelle (FR)","Roakarad (IRE)","100",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","5yo+","Class 5",,"2m1.5f ","4489","Good To Soft","11","2nd","21","Jet Of Dreams (IRE)","0","Greatrex, W J","6","Bowen, James C","0","160","5",,"92","4 mins 32.32s","272.32","21","84","17.5","2","National Hunt","0","0","3","0","3783","105","Handicap Chase","held up last, outpaced early, mistake 8th, headway before 3 out, went second just before 2 out, ran on when pressed for position run-in, kept on near finish but no chance with winner","5","None","Right Handed"," TT","198","11","Jet Away","Slight Undulations","2066","Gelding","Lady J D (IRE)","Gothland (FR)","100",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","5yo+","Class 5",,"2m1.5f ","4489","Good To Soft","11","3rd","1","Moore Clouds (IRE)","0","Wilson, A","9","Bewley, Callum","0","162","5",,"94","4 mins 32.32s","272.32","22","84","17.5","3","National Hunt","0","0","3","0","3783","105","Handicap Chase","led, set strong tempo, reduced lead 6th, pushed along when headed before 3 out, rallied and still challenging for second between final two fences, no extra when dropped to third well inside final 110 yards","3","None","Right Handed",,"68","15","Cloudings (IRE)","Slight Undulations","1033","Mare","Wednesday Girl (IRE)","Rudimentary (USA)","100",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","5yo+","Class 5",,"2m1.5f ","4489","Good To Soft","11","4th","3","Claret Dabbler","0","Graham, Harriet/Rutherford, Gary","10","OFarrell, C","0","152","10",,"84","4 mins 32.32s","272.32","25","84","17.5","4","National Hunt","0","0","3","0","3783","105","Handicap Chase","raced in third, closed on leaders 7th, went second before 3 out, pressed for position 2 out, weakened after last, dropped to fourth inside final 100 yards run-in","6","None","Right Handed","CkPc","31","15","Haafhd","Slight Undulations","517","Gelding","Floreana (GER)","Acatenango (GER)","100",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","5yo+","Class 5",,"2m1.5f ","4489","Good To Soft","11","5th","2.75","Money For Jam (IRE)","0","Allwood, S","7","Wynne, Toby","3","139","18",,"74","4 mins 32.32s","272.32","27.75","84","17.5","5","National Hunt","0","0","3","0","3783","105","Handicap Chase","midfield, chased leaders after 4 out, ridden before 2 out, soon struggling, weakened after last","11","None","Right Handed"," TT","16","13","Westerner","Slight Undulations","258","Gelding","Shes All Talk (IRE)","Zagreb (USA)","100",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","5yo+","Class 5",,"2m1.5f ","4489","Good To Soft","11","6th","1.5","Generous Day (IRE)","0","Oliver, Henry","12","Davies, James","0","168","12",,"100","4 mins 32.32s","272.32","29.25","84","17.5","6","National Hunt","0","0","3","0","3783","105","Handicap Chase","raced in fourth, closed on leaders 7th, pushed along after 4 out, struggling before 3 out, lost ground 2 out, weakened after last","1","None","Right Handed",,"28","42","Daylami (IRE)","Slight Undulations","0","Gelding","Our Pride","Generous (IRE)","100",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","5yo+","Class 5",,"2m1.5f ","4489","Good To Soft","11","7th","1.75","Coolmoyne","0","Waugh, S G","8","Brooke, Henry","0","148","3.5","(Fav)","80","4 mins 32.32s","272.32","31","84","17.5","7","National Hunt","0","0","3","0","3783","105","Handicap Chase","midfield, mistake 4 out, chased leaders from 3 out, outpaced 2 out, weakened after last","9","None","Right Handed",,"41","19","Ocovango","Slight Undulations","0","Gelding","High Life","Kayf Tara","100",
