racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-05","18:10:00","Tipperary","Tipperary Town Fillies Maiden","3yo+","Irish",,"7.5f ","6372","Good","15","6th","2.25","Bambeano (IRE)","14","Fahey, Mark","5","Ryan, Gavin","0","135","12",,"0","1 mins 35.65s","95.65","15.5","0","7.5","6","Flat","20","4.6","3","3","1640","0","Maiden","held up towards rear, ridden and no impression over 2f out, moderate 9th over 1f out, kept on one pace","1","None","Left Handed",,"35","9","French Navy","Flat","212",
"2022-08-05","18:10:00","Tipperary","Tipperary Town Fillies Maiden","3yo+","Irish",,"7.5f ","6372","Good","15","7th","0.5","Katelyns Dream (IRE)","5","McNiff, Mark Michael","5","MacRedmond, Cian","5","130","250",,"0","1 mins 35.65s","95.65","16","0","7.5","7","Flat","788.3235743047553","160","3","3","1640","0","Maiden","settled behind leaders, 7th halfway, ridden and no impression 3f out, kept on one pace","5","None","Left Handed",,"18","5","Mister Fotis (USA)","Flat","0",
"2022-08-05","18:10:00","Tipperary","Tipperary Town Fillies Maiden","3yo+","Irish",,"7.5f ","6372","Good","15","8th","0.5","Not Amused (IRE)","7","Dobbs, Mrs Prunella","4","Crosse, S M","0","135","200",,"0","1 mins 35.65s","95.65","16.5","0","7.5","8","Flat","638.435451996","82.11971782967876","3","3","1640","0","Maiden","tracked leaders, 4th halfway, ridden and no impression 2f out, soon no extra","6","None","Left Handed",,"114","2","Rio De La Plata (USA)","Flat","0",
"2022-08-05","18:10:00","Tipperary","Tipperary Town Fillies Maiden","3yo+","Irish",,"7.5f ","6372","Good","15","9th","NSE","Danceinthevillage (IRE)","15","McNiff, Mark Michael","4","Maxwell, C D","0","135","100",,"0","1 mins 35.65s","95.65","16.53","0","7.5","9","Flat","120","25","3","3","1640","0","Maiden","dwelt and towards rear, progress into moderate 8th 3f out, ridden and no impression 2f out","3","None","Left Handed",,"291","2","Dansant","Flat",,
"2022-08-05","18:10:00","Tipperary","Tipperary Town Fillies Maiden","3yo+","Irish",,"7.5f ","6372","Good","15","10th","1","Annie Regrets (IRE)","8","Duffy, S M","3","Leonard, Killian","0","129","66",,"0","1 mins 35.65s","95.65","17.53","0","7.5","10","Flat","143.75350854440597","31.658031429646066","3","3","1640","0","Maiden","mid-division best, ridden and no extra 3f out","7","None","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Flat",,
"2022-08-05","18:10:00","Tipperary","Tipperary Town Fillies Maiden","3yo+","Irish",,"7.5f ","6372","Good","15","11th","SH","Golden Freckle (IRE)","10","OMara, T J","3","Lordan, W M","0","129","125",,"0","1 mins 35.65s","95.65","17.58","0","7.5","11","Flat","367.795130345","50","3","3","1640","0","Maiden","held up, towards rear halfway, ridden and no impression 3f out","10","None","Left Handed",,"14","2","Red Jazz (USA)","Flat",,
"2022-08-05","18:10:00","Tipperary","Tipperary Town Fillies Maiden","3yo+","Irish",,"7.5f ","6372","Good","15","12th","4.25","La Vampa (IRE)","16","Slattery, Andrew","3","Slattery, A J","0","129","66",,"0","1 mins 35.65s","95.65","21.83","0","7.5","12","Flat","143.5680700176489","27","3","3","1640","0","Maiden","always towards rear, never a factor","17","None","Left Handed",,"7","1","Mastercraftsman (IRE)","Flat",,
"2022-08-05","18:10:00","Tipperary","Tipperary Town Fillies Maiden","3yo+","Irish",,"7.5f ","6372","Good","15","13th","0.5","Suityourselfboss (IRE)","2","Browne, Michael J","3","Heffernan, J A","0","129","80",,"0","1 mins 35.65s","95.65","22.33","0","7.5","13","Flat","207.40687158559516","32.415066283","3","3","1640","0","Maiden","dwelt, always towards rear","16","None","Left Handed",,"10","1","Red Jazz (USA)","Flat",,
"2022-08-05","18:10:00","Tipperary","Tipperary Town Fillies Maiden","3yo+","Irish",,"7.5f ","6372","Good","15","14th","13","Dont Tell The Bear (IRE)","11","Fahey, Jarlath P","4","Roche, L F","0","135","125",,"0","1 mins 35.65s","95.65","35.33","0","7.5","14","Flat","260","42.558563561","3","3","1640","0","Maiden","soon mid-division, ridden halfway, no extra 3f out","4","None","Left Handed",,"362","2","Kodi Bear (IRE)","Flat",,
"2022-08-05","18:10:00","Tipperary","Tipperary Town Fillies Maiden","3yo+","Irish",,"7.5f ","6372","Good","15","15th","3.5","Belle Femme (IRE)","3","Cleary, Thomas","4","Cleary, R P","0","135","200",,"0","1 mins 35.65s","95.65","38.83","0","7.5","15","Flat","557.359523765","79.097012943","3","3","1640","0","Maiden","mid-division early, progress to track leaders after 3f, 5th halfway, ridden and no extra 3f out, weakened","2","None","Left Handed",,"10","1","Footstepsinthesand","Flat",,
"2022-08-05","18:45:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","2yo","Irish","Listed Race","7.5f ","22567","Good","6","1st",,"Hellsing (IRE)","3","Lyons, G M","2","Keane, C T","0","131","2.25","(Fav)","102","1 mins 35.12s","95.12",,"45.5","7.5","1","Flat","3.597026846888257","1.4654117538102764","2","3","1640","0","Non-Handicap","held up behind leaders, 5th halfway, ridden to close on outer 2f out, challenged 1f out, soon disputed and drifted slightly left, bumped inside final 150 yards, edged ahead close home","2","None","Left Handed",,"15","2","Dandy Man (IRE)","Flat","22567",
"2022-08-05","18:45:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","2yo","Irish","Listed Race","7.5f ","22567","Good","6","2nd","0.5","Papilio (IRE)","2","Stack, J A","2","Spencer, Jamie","0","126","5",,"0","1 mins 35.12s","95.12","0.5","45.5","7.5","2","Flat","7","2.204112281","2","3","1640","0","Non-Handicap","held up behind leaders, 4th halfway, travelled well to close 2f out, ridden to challenge between horses over 1f out, led narrowly 1f out, soon joined, drifted right under pressure 150 yards out, headed and held close home","8","None","Left Handed",,"23","3","Starspangledbanner (AUS)","Flat","7522",
"2022-08-05","18:45:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","2yo","Irish","Listed Race","7.5f ","22567","Good","6","3rd","1.75","Lakota Seven (IRE)","1","OBrien, Joseph Patrick","2","Crosse, S M","0","131","5",,"91","1 mins 35.12s","95.12","2.25","45.5","7.5","3","Flat","6.590781879642822","2.1039238217512324","2","3","1640","0","Non-Handicap","held up in rear, ridden and no impression over 2f out, stayed on well closing stages of final furlong to go 3rd close home","3","None","Left Handed",,"35","2","Sioux Nation (USA)","Flat","3760",
"2022-08-05","18:45:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","2yo","Irish","Listed Race","7.5f ","22567","Good","6","4th","0.5","Greenland (IRE)","4","OBrien, A P","2","Moore, Ryan","0","131","3.5",,"0","1 mins 35.12s","95.12","2.75","45.5","7.5","4","Flat","5.210903956481635","1.8976258807746489","2","3","1640","0","Non-Handicap","disputed early, tracked leader after 1f, 2nd halfway, ridden to challenge 2f out, disputed 1 1/2f out, headed 1f out and drifted slightly right, under pressure in 3rd and hampered inside final 150 yards, no extra in 4th close home","1","None","Left Handed",,"23","2","Saxon Warrior (JPN)","Flat","1881",
"2022-08-05","18:45:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","2yo","Irish","Listed Race","7.5f ","22567","Good","6","5th","NK","Pearling Path (FR)","8","ODonoghue, John","2","Whelan, R P","0","131","8.5",,"0","1 mins 35.12s","95.12","2.9","45.5","7.5","5","Flat","11.5","2.748785275","2","3","1640","0","Non-Handicap","tracked leaders, 3rd halfway, ridden to challenge 2f out, no extra over 1f out, kept on one pace","4","None","Left Handed",,"15","4","Holy Roman Emperor (IRE)","Flat","1127",
"2022-08-05","18:45:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","2yo","Irish","Listed Race","7.5f ","22567","Good","6","6th","4","La Dolce Vita (IRE)","6","Obrien, Donnacha","2","Ryan, Gavin","0","126","6",,"101","1 mins 35.12s","95.12","6.9","45.5","7.5","6","Flat","7.2","2.078120875","2","3","1640","0","Non-Handicap","disputed, led after 1f, ridden and pressed 2f out, joined 1 1/2f out, headed 1f out, no extra final furlong","6","None","Left Handed",,"15","5","Caravaggio (USA)","Flat","752",
"2022-08-05","19:20:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","3yo+","Irish",,"7.5f ","6372","Good","14","1st",,"Elephant John (IRE)","15","Fitzgerald, B J","4","McAteer, L T","3","137","6.5",,"0","1 mins 36.51s","96.51",,"0","7.5","1","Flat","11.867450672162377","2.4664637705395593","3","3","1640","0","Maiden","soon tracked leaders, 5th halfway, ridden into 3rd 2f out, closer in 2nd 1f out, pressed leader inside final furlong, led last strides","3","None","Left Handed",,"26","2","Morpheus","Flat","6372",
"2022-08-05","19:20:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","3yo+","Irish",,"7.5f ","6372","Good","14","2nd","SH","Rick Dalton (IRE)","13","Lyons, G M","4","Keane, C T","0","140","1.1","(Fav)","82","1 mins 36.51s","96.51","0.05","0","7.5","2","Flat","2.44","1.23","3","3","1640","0","Maiden","tracked leaders, 2nd halfway, led over 2f out, ridden 1 1/2f out, strongly pressed inside final furlong, headed last strides","6","None","Left Handed",,"16","6","Estidhkaar (IRE)","Flat","2124",
"2022-08-05","19:20:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","3yo+","Irish",,"7.5f ","6372","Good","14","3rd","SH","Moe Sedway (IRE)","12","Meade, Noel","3","Hayes, C D","0","134","2",,"84","1 mins 36.51s","96.51","0.1","0","7.5","3","Flat","3.3457251774124597","1.3","3","3","1640","0","Maiden","tracked leaders, 4th halfway, ridden to close 2f out, closer in 3rd 1f out, pressed leader inside final furlong, close up and every chance close home, just held","14","None","Left Handed",,"73","6","Gutaifan (IRE)","Flat","1062",
"2022-08-05","19:20:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","3yo+","Irish",,"7.5f ","6372","Good","14","4th","1.25","Pollanassa (IRE)","7","Coleman, Kevin","3","Lee, W J","0","134","7.5",,"0","1 mins 36.51s","96.51","1.35","0","7.5","4","Flat","10.241486503615452","2.655040056","3","3","1640","0","Maiden","mid-division, ridden in 7th 2f out, stayed on into 5th 1f out, kept on inside final furlong, drifted left closing stages","15","None","Left Handed",,"None","0","Make Believe","Flat","531",
"2022-08-05","19:20:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","3yo+","Irish",,"7.5f ","6372","Good","14","5th","2.5","I Know I Can","11","Birrane, F","5","Kearney, J","7","133","40",,"45","1 mins 36.51s","96.51","3.85","0","7.5","5","Flat","85","12.0513522292085","3","3","1640","0","Maiden","settled behind leaders, 6th halfway, ridden and no impression 2f out, kept on one pace from over 1f out","5","None","Left Handed",,"30","16","Roderic OConnor (IRE)","Flat","319",
"2022-08-05","19:20:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","3yo+","Irish",,"7.5f ","6372","Good","14","6th","3","Apologise (IRE)","1","Slattery, Andrew","3","Slattery, A J","0","134","8.5",,"0","1 mins 36.51s","96.51","6.85","0","7.5","6","Flat","14.5","3.4","3","3","1640","0","Maiden","soon disputed, led after 1 1/2f, ridden and headed over 2f out, no extra in 4th over 1f out, kept on one pace","9","None","Left Handed",,"None","0","Fascinating Rock (IRE)","Flat","212",
"2022-08-05","19:20:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","3yo+","Irish",,"7.5f ","6372","Good","14","7th","HD","Boomerang Bill (IRE)","2","OBrien, Joseph Patrick","3","Horgan, H J","7","127","50",,"0","1 mins 36.51s","96.51","6.95","0","7.5","7","Flat","132.50686721260945","17.501281707827165","3","3","1640","0","Maiden","held up, ridden in 8th and no impression 2f out, kept on one pace","10","None","Left Handed"," TT","14","2","Awtaad (IRE)","Flat","0",
"2022-08-05","19:20:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","3yo+","Irish",,"7.5f ","6372","Good","14","8th","2.25","Coushty (IRE)","5","McNamara, Andrew","3","Heffernan, J A","0","134","100",,"0","1 mins 36.51s","96.51","9.2","0","7.5","8","Flat","291.63303150625893","44","3","3","1640","0","Maiden","mid-division, ridden in 8th 3f out, no impression 2f out","11","None","Left Handed",,"30","1","Coulsty (IRE)","Flat","0",
"2022-08-05","19:20:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","3yo+","Irish",,"7.5f ","6372","Good","14","9th","0.75","Surviving Murmansk (IRE)","3","OShea, Mrs A M","4","OShea, A","5","135","200",,"43","1 mins 36.51s","96.51","9.95","0","7.5","9","Flat","343.8509089483031","75.91534274816397","3","3","1640","0","Maiden","led and disputed, ran freely, headed after 1 1/2f, 3rd halfway, ridden and no extra 2f out","7","None","Left Handed",,"13","5","The Carbon Unit (USA)","Flat",,
"2022-08-05","19:20:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","3yo+","Irish",,"7.5f ","6372","Good","14","10th","5","All Aboard (IRE)","14","Murphy, John Joseph","3","Colgan, R C","0","134","100",,"0","1 mins 36.51s","96.51","14.95","0","7.5","10","Flat","544.6518349453062","55","3","3","1640","0","Maiden","held up, ridden and no impression over 2f out","8","None","Left Handed",,"24","1","Anjaal","Flat",,
"2022-08-05","19:20:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","3yo+","Irish",,"7.5f ","6372","Good","14","11th","1","Fastnet Breeze (IRE)","8","Slattery, Andrew","3","Horgan, C","7","127","50",,"0","1 mins 36.51s","96.51","15.95","0","7.5","11","Flat","111.40970748167892","21.64482162","3","3","1640","0","Maiden","held up, ridden and no extra over 2f out","13","None","Left Handed",,"None","0","Fastnet Rock (AUS)","Flat",,
"2022-08-05","19:20:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","3yo+","Irish",,"7.5f ","6372","Good","14","12th","1.25","Flaming Light (IRE)","10","Costello, F","5","McNamara, E J","0","140","250",,"0","1 mins 36.51s","96.51","17.2","0","7.5","12","Flat","1000","155.81767464281057","3","3","1640","0","Maiden","slowly into stride and towards rear, ridden and no extra over 2f out","4","None","Left Handed",,"268","3","Elzaam (AUS)","Flat",,
"2022-08-05","19:20:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","3yo+","Irish",,"7.5f ","6372","Good","14","13th","1.25","Ballykeeran (IRE)","6","Hussey, Gerard Michael","7","Cleary, R P","0","140","200",,"0","1 mins 36.51s","96.51","18.45","0","7.5","13","Flat","921.334524392445","133.872750175775","3","3","1640","0","Maiden","always towards rear, ridden and no extra over 2f out","1","None","Left Handed",,"58","8","Royal Storm (IRE)","Flat",,
"2022-08-05","19:20:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","3yo+","Irish",,"7.5f ","6372","Good","14","14th","15","Black Leaf (IRE)","9","Breen, Patrick","4","Harnett, P A","7","133","150",,"0","1 mins 36.51s","96.51","33.45","0","7.5","14","Flat","281.838838328","41.5116317","3","3","1640","0","Maiden","always towards rear, ridden halfway, no extra 3f out","2","None","Left Handed",,"24","1","French Navy","Flat",,
"2022-08-05","19:55:00","Tipperary","Tipperary Handicap (50-80)","3yo+","Irish",,"1m1f ","6106","Good","12","1st",,"Snag It (IRE)","10","Smith, Matthew J","5","McDonogh, D P","0","134","7",,"72","1 mins 56.09s","116.09",,"72","9","1","Flat","9.8","2.76","3","4","1980","0","Handicap","tracked leaders, 4th halfway, ridden into 3rd 2f out, disputed 1f out, led final 150 yards, kept on well closing stages","10","None","Left Handed"," TT","22","4","Dream Ahead (USA)","Flat","6106",
"2022-08-05","19:55:00","Tipperary","Tipperary Handicap (50-80)","3yo+","Irish",,"1m1f ","6106","Good","12","2nd","1.75","Blackcastle Storm","3","Smith, Matthew J","5","Coen, J","5","124","6",,"67","1 mins 56.09s","116.09","1.75","72","9","2","Flat","8.2","2.38","3","4","1980","0","Handicap","led, ridden and joined 2f out, headed final 150 yards, kept on same pace","14","None","Left Handed"," TT","1","18","Showcasing","Flat","2035",
"2022-08-05","19:55:00","Tipperary","Tipperary Handicap (50-80)","3yo+","Irish",,"1m1f ","6106","Good","12","3rd","HD","Dare To Flare (IRE)","5","Slattery, Andrew","6","Slattery, A J","0","135","7",,"73","1 mins 56.09s","116.09","1.85","72","9","3","Flat","10.125551262883294","2.36","3","4","1980","0","Handicap","dwelt slightly and towards rear, pushed along 2f out, ridden and switched left over 1f out, stayed on into 7th 1f out, kept on well inside final furlong","6","None","Left Handed",,"27","46","Dandy Man (IRE)","Flat","1018",
"2022-08-05","19:55:00","Tipperary","Tipperary Handicap (50-80)","3yo+","Irish",,"1m1f ","6106","Good","12","4th","HD","A Shin Undine (IRE)","6","Stack, J A","3","Enright, M A","0","123","14",,"69","1 mins 56.09s","116.09","1.95","72","9","4","Flat","15.857452783652116","3.5","3","4","1980","0","Handicap","settled behind leaders, 6th halfway, ridden into 4th 2f out, no impression 1 1/2f out, kept on inside final furlong","16","None","Left Handed",,"18","7","Slade Power (IRE)","Flat","509",
"2022-08-05","19:55:00","Tipperary","Tipperary Handicap (50-80)","3yo+","Irish",,"1m1f ","6106","Good","12","5th","1.25","Star Of Cashel (IRE)","4","McGuinness, Adrian","5","Caffrey, Adam","7","122","12",,"67","1 mins 56.09s","116.09","3.2","72","9","5","Flat","14.5","3.25","3","4","1980","0","Handicap","mid-division, ridden into 6th on inner 2f out, no impression over 1f out, kept on one pace","17","None","Left Handed",,"6","24","No Nay Never (USA)","Flat","305",
"2022-08-05","19:55:00","Tipperary","Tipperary Handicap (50-80)","3yo+","Irish",,"1m1f ","6106","Good","12","6th","1.5","Fox Leicester (IRE)","1","Burke, John M","6","Burke, Julie","0","136","50",,"74","1 mins 56.09s","116.09","4.7","72","9","6","Flat","69.61509593140366","10","3","4","1980","0","Handicap","tracked leaders, 3rd halfway, ridden to dispute 2f out, headed under 1f out, no extra","5","None","Left Handed","Blnk","6","36","Dark Angel (IRE)","Flat","204",
