racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","9th","SH","Admiral D (IRE)","20","Fahey, R A","3","Orr, Oisin","0","127","10",,"94","1 mins 12.72s","72.72","5.75","96","6","9","Flat","13.905861661","3.7","4","4","1320","0","Handicap","raced near side, outpaced towards rear, some late headway, never dangerous","17","Centre","Straight",,"21","12","Ardad (IRE)","Slight Undulations",,
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","10th","0.5","Bergerac (IRE)","19","Ryan, K A","4","Eaves, Tom","0","132","20",,"98","1 mins 12.72s","72.72","6.25","96","6","10","Flat","31.717385176","6.2","4","4","1320","0","Handicap","led on near side rail, on terms with main group until ridden and weakened over 1f out","6","Centre","Straight","Blnk","21","22","Kodi Bear (IRE)","Slight Undulations",,
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","11th","NK","Zarzyni (IRE)","14","Barron, T D","5","Coen, Ben M","0","133","40",,"99","1 mins 12.72s","72.72","6.4","96","6","11","Flat","80","13.63453198425533","4","4","1320","0","Handicap","raced near side, mid-division, pushed along over 2f out, weakened inside final 2f","5","Centre","Straight","CkPc","14","24","Siyouni (FR)","Slight Undulations",,
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","12th","0.75","Gis A Sub (IRE)","18","Ryan, K A","3","McSweeney, O","5","124","33",,"96","1 mins 12.72s","72.72","7.15","96","6","12","Flat","43.02791191710922","9","4","4","1320","0","Handicap","raced centre, held up towards rear of mid-division, not clear run and switched left over 1f out, no headway","14","Centre","Straight","CkPc","21","9","Acclamation","Slight Undulations",,
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","13th","HD","Abolish","12","Jardine, I","6","Mullen, Andrew","0","129","40",,"95","1 mins 12.72s","72.72","7.25","96","6","13","Flat","62.65213570317253","10","4","4","1320","0","Handicap","raced centre, held up and never closer than mid-division","12","Centre","Straight","CkPc","14","9","Sepoy (AUS)","Slight Undulations",,
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","14th","1.25","Gulliver","22","OMeara, D","8","Tudhope, Daniel","0","128","7","(Fav)","94","1 mins 12.72s","72.72","8.5","96","6","14","Flat","8.439152247138553","2.812526153814251","4","4","1320","0","Handicap","raced near side, steadied start, always towards rear, no headway when not clear run from over 1f out","15","Centre","Straight","CkPc TT","21","71","Sayif (IRE)","Slight Undulations",,
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","15th","1.5","Mr Wagyu (IRE)","15","Quinn, J J","7","Hart, Jason","0","138","11",,"104","1 mins 12.72s","72.72","10","96","6","15","Flat","17","4.457721736410164","4","4","1320","0","Handicap","chased leaders centre to near side, pushed along over 2f out, weakened soon after, beaten when hampered over 1f out","1","Centre","Straight","Vsor","21","68","Choisir (AUS)","Slight Undulations",,
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","16th","NK","Lethal Nymph","16","Cox, C G","3","Fahy, J P","0","129","7.5",,"96","1 mins 12.72s","72.72","10.15","96","6","16","Flat","10.5","2.937920024","4","4","1320","0","Handicap","raced near side, off the pace and always towards rear","13","Centre","Straight",,"8","8","Lethal Force (IRE)","Slight Undulations",,
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","17th","NK","Exalted Angel (FR)","11","Burke, K R","6","James, S H","0","125","66",,"91","1 mins 12.72s","72.72","10.3","96","6","17","Flat","172.6436580148432","25","4","4","1320","0","Handicap","raced centre, chased leaders, weakened quickly inside final 2f,","22","Centre","Straight",,"176","26","Dark Angel (IRE)","Slight Undulations",,
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","18th","43","Air Raid","10","OKeeffe, Jedd","7","Garritty, Jack","0","130","16",,"96","1 mins 12.72s","72.72","53.3","96","6","18","Flat","23","4.76496369335684","4","4","1320","0","Handicap","chased leaders in centre, pushed along halfway, pushed along halfway, ridden when not much room 2f out, soon weakened and behind, eased","10","Centre","Straight",,"128","27","Ravens Pass (USA)","Slight Undulations",,
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Soft","19","19th","4.75","Bielsa (IRE)","9","Ryan, K A","7","Stott, Kevin","0","131","14",,"97","1 mins 12.72s","72.72","58.05","96","6","19","Flat","22","5.1","4","4","1320","0","Handicap","off the pace and always towards rear, tailed off and eased final furlong","8","Centre","Straight","Blnk","21","24","Invincible Spirit (IRE)","Slight Undulations",,
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","9450","Good To Soft","12","1st",,"Modesty (IRE)","10","Meade, Freddie and Martyn","2","Stott, Kevin","0","133","10",,"0","1 mins 42.41s","102.41",,"0","8","1","Flat","13.35845","3.147977030870008","3","3","1732","8","Maiden","tracked leaders, went 2nd 3f out, led and hung left over 1f out, ridden and stayed on well","12","Inside","Left Handed",,"None","0","Dubawi (IRE)","Slight Undulations","9450",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","9450","Good To Soft","12","2nd","3","Anjo Bonita","1","Hammond, Micky","2","Garritty, Billy","0","128","5",,"76","1 mins 42.41s","102.41","3","0","8","2","Flat","5.92900077207705","2.0526744","3","3","1732","8","Maiden","tracked leader until led 6f out, led field towards near side in home straight, ridden and headed over 1f out, stayed on same pace inside final furlong, no chance with winner","13","Inside","Left Handed",,"24","4","Harry Angel (IRE)","Slight Undulations","4436",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","9450","Good To Soft","12","3rd","NK","Feud","11","Beckett, R M","2","Tudhope, Daniel","0","133","2.75","(Fav)","0","1 mins 42.41s","102.41","3.15","0","8","3","Flat","3.5074630668455593","1.6004692","3","3","1732","8","Maiden","off the pace towards rear, headway near side rail 3f out, stayed on inside final furlong, not pace to challenge","4","Inside","Left Handed",,"21","1","Dubawi (IRE)","Slight Undulations","2219",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","9450","Good To Soft","12","4th","0.5","Kintaro","9","Fahey, R A","2","Orr, Oisin","0","133","20",,"0","1 mins 42.41s","102.41","3.65","0","8","4","Flat","22.13686","4.76762108342276","3","3","1732","8","Maiden","off the pace and towards rear, headway over 1f out, stayed on inside final furlong, nearest finish","10","Inside","Left Handed",,"None","0","Iffraaj","Slight Undulations","1110",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","9450","Good To Soft","12","5th","NK","King Sharja","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","9",,"0","1 mins 42.41s","102.41","3.8","0","8","5","Flat","9.900482760325767","3.149828","3","3","1732","8","Maiden","mid-division out wide, headway chasing leaders home turn, ridden and hung badly left from 2f out, weakened final furlong","9","Inside","Left Handed",,"None","0","Kingman","Slight Undulations","0",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","9450","Good To Soft","12","6th","0.5","El Montejean","3","Walford, Mark","2","Garritty, Jack","0","133","40",,"0","1 mins 42.41s","102.41","4.3","0","8","6","Flat","65.5437491587592","8.78386","3","3","1732","8","Maiden","chased leaders on inside, ridden to challenge and hung badly left over 2f out, ridden and weakened over 1f out","3","Inside","Left Handed",,"17","1","Mondialiste (IRE)","Slight Undulations","0",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","9450","Good To Soft","12","7th","7","Barossa (IRE)","5","Tinkler, N","2","Dennis, Phil","0","128","125",,"0","1 mins 42.41s","102.41","11.3","0","8","7","Flat","572.8851090880177","42.86426507364696","3","3","1732","8","Maiden","off the pace and always towards rear","14","Inside","Left Handed",,"17","1","Awtaad (IRE)","Slight Undulations","0",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","9450","Good To Soft","12","8th","1.5","Ithacas Arrow","14","Davis, D J S Ffrench","2","Bryan, Joshua","0","133","22",,"0","1 mins 42.41s","102.41","12.8","0","8","8","Flat","33.211970400891566","6.93056","3","3","1732","8","Maiden","off the pace towards rear,","7","Inside","Left Handed",,"None","0","Ulysses (IRE)","Slight Undulations","0",
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","9450","Good To Soft","12","9th","1.75","Kadovar (IRE)","13","Balding, A M","2","McDonald, P J","0","133","18",,"0","1 mins 42.41s","102.41","14.55","0","8","9","Flat","23.604806267114252","4.903037742985645","3","3","1732","8","Maiden","ran green in rear, never a factor","8","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Slight Undulations",,
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","9450","Good To Soft","12","10th","NK","Michaels Pledge (IRE)","2","Quinn, J J","2","Hart, Jason","0","133","9",,"0","1 mins 42.41s","102.41","14.7","0","8","10","Flat","11.017437001397099","3.2165468","3","3","1732","8","Maiden","always behind","11","Inside","Left Handed",,"None","0","Churchill (IRE)","Slight Undulations",,
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","9450","Good To Soft","12","11th","1.25","Book Of Tales","4","Johnston, M","2","Muscutt, D","0","133","11",,"0","1 mins 42.41s","102.41","15.95","0","8","11","Flat","9.890984607308775","3.5649672","3","3","1732","8","Maiden","chased leaders, pushed along over 3f out, soon weakened and behind","2","Inside","Left Handed",,"None","0","Ribchester (IRE)","Slight Undulations",,
"2022-10-08","15:50:00","York","Coral Committed To Safer Gambling ebfstallions.com Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","9450","Good To Soft","12","12th","4","Have You A Minute","8","Tate, T P","2","Eaves, Tom","0","133","150",,"0","1 mins 42.41s","102.41","19.95","0","8","12","Flat","451.3789618169544","46.49122513426685","3","3","1732","8","Maiden","led 2f, chased leader until pushed along 3f out, weakened soon after","6","Inside","Left Handed",,"18","1","Muhaarar","Slight Undulations",,
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","4yo+","Class 3",,"2m.5f ","10800","Good To Soft","11","1st",,"Praiano (GER)","5","Varian, Roger","4","Dawson, R","0","129","10",,"84","3 mins 37.76s","217.76",,"83","16.5","1","Flat","15.653186138720486","4.105957120246021","3","3","3576","11","Handicap","tracked leaders, ridden to challenge out wide and hung left inside final 2f, led over 1f out, came clear inside final furlong, stayed on strongly","6","Inside","Left Handed","CkPc","23","13","Dubawi (IRE)","Slight Undulations","10800",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","4yo+","Class 3",,"2m.5f ","10800","Good To Soft","11","2nd","6","Atacama Desert (IRE)","2","Frost, Kevin","4","Allan, David","0","129","2.25","(Fav)","84","3 mins 37.76s","217.76","6","83","16.5","2","Flat","3.4745612273262028","1.6185039352261086","3","3","3576","11","Handicap","mid-division on inside, headway tracking leaders over 3f out, challenged going well over 2f out, led inside final 2f, ridden and headed over 1f out, stayed on same pace, no chance with winner","4","Inside","Left Handed","CkPc TT","34","8","Galileo (IRE)","Slight Undulations","5070",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","4yo+","Class 3",,"2m.5f ","10800","Good To Soft","11","3rd","1.25","Carrigillihy","1","Easterby, T D","4","Fentiman, Duran","0","116","16",,"71","3 mins 37.76s","217.76","7.25","83","16.5","3","Flat","29.17830341856927","5.7","3","3","3576","11","Handicap","held up towards rear, good headway on inside tracking leaders over 3f out, ridden inside final 2f, stayed on same pace in 3rd final furlong, never going pace of winner","10","Inside","Left Handed",,"7","23","New Bay","Slight Undulations","2536",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","4yo+","Class 3",,"2m.5f ","10800","Good To Soft","11","4th","1.5","Its Good To Laugh (IRE)","4","Candlish, Jennie","5","Nolan, D","0","134","4",,"89","3 mins 37.76s","217.76","8.75","83","16.5","4","Flat","4.842245026","2","3","3","3576","11","Handicap","held up towards rear, headway tracking leaders 3f out, ridden and unable to quicken inside final 2f, stayed on in modest 4th inside final","2","Inside","Left Handed",,"21","23","Tamayuz","Slight Undulations","1268",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","4yo+","Class 3",,"2m.5f ","10800","Good To Soft","11","5th","2","Whitehaven (FR)","9","Morrison, H","5","Hart, Jason","0","128","8",,"83","3 mins 37.76s","217.76","10.75","83","16.5","5","Flat","10.5","3.3","3","3","3576","11","Handicap","led for 2f, tracked leader, ridden to lead again over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"32","19","Le Havre (IRE)","Slight Undulations","0",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","4yo+","Class 3",,"2m.5f ","10800","Good To Soft","11","6th","0.75","Ghadbbaan","12","Walford, Mark","6","Mason, Joanna","0","116","12",,"71","3 mins 37.76s","217.76","11.5","83","16.5","6","Flat","17.5","4.604336461","3","3","3576","11","Handicap","tracked leaders, went 2nd halfway, led over 3f out, ridden and headed over 2f out, weakened quickly","11","Inside","Left Handed","CkPc TT","14","28","Intello (GER)","Slight Undulations","0",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","4yo+","Class 3",,"2m.5f ","10800","Good To Soft","11","7th","3.75","Arctic Fox","8","Todhunter, M","6","McDonald, P J","0","123","14",,"78","3 mins 37.76s","217.76","15.25","83","16.5","7","Flat","17.938146338","4.6","3","3","3576","11","Handicap","steadied start, held up off the pace in last pair, never threatened","9","Inside","Left Handed",,"14","29","Mastercraftsman (IRE)","Slight Undulations","0",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","4yo+","Class 3",,"2m.5f ","10800","Good To Soft","11","8th","2.5","Sir Chauvelin","3","Goldie, J S","10","Mulrennan, Paul","0","135","25",,"90","3 mins 37.76s","217.76","17.75","83","16.5","8","Flat","34","7.7766069061443","3","3","3576","11","Handicap","held up towards rear, never involved","1","Inside","Left Handed",,"14","75","Authorized (IRE)","Slight Undulations","0",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","4yo+","Class 3",,"2m.5f ","10800","Good To Soft","11","9th","6","Giovanni Change (FR)","6","Walford, Mark","7","Hardie, Cameron","0","116","66",,"71","3 mins 37.76s","217.76","23.75","83","16.5","9","Flat","160","26.9706740615904","3","3","3576","11","Handicap","tracked leader until led after 2f, headed over 3f out, soon ridden and weakened","12","Inside","Left Handed",,"17","24","French Fifteen (FR)","Slight Undulations",,
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","4yo+","Class 3",,"2m.5f ","10800","Good To Soft","11","10th","0.75","Monsieur Lambrays","7","Fahey, R A","6","Orr, Oisin","0","127","18",,"82","3 mins 37.76s","217.76","24.5","83","16.5","10","Flat","20.748139415313926","5.793045520674786","3","3","3576","11","Handicap","off the pace in rear, never on terms","8","Inside","Left Handed","Vsor","21","28","Champs Elysees","Slight Undulations",,
