racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","PU",,"Raven (IRE)","0","Gibney, Thomas","4","Halpin, C","7","147","50",,"0","4 mins 54.60s","294.6",,"0","19.5","PU","National Hunt","175.1338627514843","28","3","3","4280","0","Maiden Hurdle","settled behind leaders, 7th halfway, dropped off leaders from before 5 out, ridden and no extra before 3 out where mistake and almost unseated rider, weakened, pulled up before last","22","None","Right Handed"," TT","None","0","Shantaram","Undulating",,
"2022-11-19","13:38:00","Punchestown","OConnor Heating & Plumbing Supporting Longford GAA Maiden Hurdle","4yo","Irish",,"2m3.5f ","6372","Yielding","22","UR",,"Manhattan Lady (IRE)","0","Harrington, Mrs John","4","OKeeffe, Sean F","0","154","20",,"0","4 mins 54.60s","294.6",,"0","19.5","UR","National Hunt","62.48366560323163","9.179825996654111","3","3","4280","0","Maiden Hurdle","settled behind leaders, mistake 1st, mistake 2nd and unseated rider","21","None","Right Handed",,"None","0","Robin Des Champs (FR)","Undulating",,
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","13274","Yielding","8","1st",,"Queens Brook (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","151","0.53","(Fav)","144","4 mins 30.00s","270",,"109.5","18","1","National Hunt","1.5600000095367432","1.08","3","3","4000","0","Hurdle","tracked leader, disputed before 3 out, led 3 out, ridden to assert entering straight, kept on well from last","6","None","Right Handed",,"27","10","Shirocco (GER)","Undulating","13274",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","13274","Yielding","8","2nd","6","Heaven Help Us (IRE)","0","Hennessy, Paul","8","Mullins, D E","0","151","2.5",,"135","4 mins 30.00s","270","6","109.5","18","2","National Hunt","4.412039473526239","1.23","3","3","4000","0","Hurdle","led, slight mistake 1st, joined before 3 out, headed 3 out, 2nd and mistake 2 out, ridden entering straight, no impression last, kept on same pace","4","None","Right Handed",,"27","28","Yeats (IRE)","Undulating","4425",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","13274","Yielding","8","3rd","11","Copper Nation (IRE)","0","Coffey, Donal","5","Slevin, J J","0","147","6",,"0","4 mins 30.00s","270","17","109.5","18","3","National Hunt","12.016252383144458","1.71","3","3","4000","0","Hurdle","settled behind leaders in 3rd, dropped off leaders before 5 out, ridden and no impression 3 out, stayed on and some progress entering straight, kept on one pace from before last","8","None","Right Handed",,"188","8","Westerner","Undulating","2212",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","13274","Yielding","8","4th","23","Getaway Queen (IRE)","0","Budds, David Kenneth","8","ORegan, Denis","0","151","25",,"104","4 mins 30.00s","270","40","109.5","18","4","National Hunt","91.38019543211908","5.9","3","3","4000","0","Hurdle","held up towards rear, moderate 6th 5 out, no impression in moderate 4th 2 out, kept on one pace","2","None","Right Handed","CkPc TT","3","45","Getaway (GER)","Undulating","1106",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","13274","Yielding","8","5th","11","Rebel Early (IRE)","0","Burke, W J","8","Ewing, Sam","0","151","20",,"120","4 mins 30.00s","270","51","109.5","18","5","National Hunt","54.970206420514025","3.55","3","3","4000","0","Hurdle","tracked leaders early, slight mistake 3rd, soon dropped to 5th, moderate 5th from 5th, ridden into moderate 4th 3 out, no extra next","7","None","Right Handed","CkPc","16","31","Mountain High (IRE)","Undulating","664",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","13274","Yielding","8","6th","4.25","Gotthenod (IRE)","0","OSullivan, Ross","8","Landers, Cathal A","0","151","80",,"105","4 mins 30.00s","270","55.25","109.5","18","6","National Hunt","270","13","3","3","4000","0","Hurdle","always towards rear, never a factor","3","None","Right Handed",,"23","39","Famous Name","Undulating","442",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","13274","Yielding","8","7th","12","Loudest Whisper (IRE)","0","Delany, E D","7","Gainford, Mr J C","0","151","80",,"101","4 mins 30.00s","270","67.25","109.5","18","7","National Hunt","624.5641917488724","19.13719762083143","3","3","4000","0","Hurdle","held up, well off pace from 3rd, never a factor","5","None","Right Handed","CkPc","16","60","Maxios","Undulating","0",
"2022-11-19","14:13:00","Punchestown","Frontline Security Grabel Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m2f ","13274","Yielding","8","PU",,"Bonarc (IRE)","0","Ryan, John Patrick","8","OKeeffe, Sean F","0","151","50",,"114","4 mins 30.00s","270",,"109.5","18","PU","National Hunt","290","12.5","3","3","4000","0","Hurdle","held up early, closer in 4th from 3rd, moderate 4th before 5 out where slight mistake, ridden and no extra 3 out, weakened, pulled up before last","1","None","Right Handed",,"15","35","Arcadio (GER)","Undulating",,
"2022-11-19","14:48:00","Punchestown","Sebden Steel Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Yielding","6","1st",,"The Model Kingdom (IRE)","0","Meade, Noel","5","Cooper, Bryan J","0","159","1.75","(Fav)","0","3 mins 59.10s","239.1",,"0","16","1","National Hunt","2.9581431426330527","1.748534064","2","2","3540","0","Novices Hurdle","held up, slight mistake 4th, 5th halfway, closer in 4th 3 out, slight mistake next, travelled well into 2nd entering straight, disputed before last, narrow lead and jumped slightly left last, ridden to assert run-in, comfortably","4","None","Right Handed",,"15","6","Aizavoski (IRE)","Undulating","8761",
"2022-11-19","14:48:00","Punchestown","Sebden Steel Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Yielding","6","2nd","4.25","Halibut (FR)","0","Mullins, Emmet","5","Meyler, D","0","168","2.25",,"0","3 mins 59.10s","239.1","4.25","0","16","2","National Hunt","3.4","1.98","2","2","3540","0","Novices Hurdle","tracked leaders, mistake 3rd, 3rd halfway, mistake 5th, closer and slight mistake 3 out, pressed leaders and slight mistake 2 out, led entering straight, soon ridden, joined before last, narrowly headed last, no extra run-in, kept on same pace","1","None","Right Handed",,"23","3","Balko (FR)","Undulating","2920",
"2022-11-19","14:48:00","Punchestown","Sebden Steel Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Yielding","6","3rd","24","Uncle Phil (IRE)","0","Mullins, W P","5","Townend, P","0","158","3.5",,"0","3 mins 59.10s","239.1","28.25","0","16","3","National Hunt","5","2.406420678726427","2","2","3540","0","Novices Hurdle","led, took keen hold, pressed before 3 out, joined 3 out and slight mistake, led again 2 out, ridden and headed entering straight, no extra in 3rd before last, weakened","6","None","Right Handed","Hood TT","59","5","Walk In The Park (IRE)","Undulating","1461",
"2022-11-19","14:48:00","Punchestown","Sebden Steel Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Yielding","6","4th","1.25","Walnut Beach (IRE)","0","Flynn, Patrick J","5","Fitzgerald, S","3","156","12",,"121","3 mins 59.10s","239.1","29.5","0","16","4","National Hunt","18","5.3","2","2","3540","0","Novices Hurdle","held up behind leaders, 4th halfway, ridden in 5th before 3 out, bad mistake 3 out, soon no extra, weakened","5","None","Right Handed",,"13","27","Free Eagle (IRE)","Undulating","730",
"2022-11-19","14:48:00","Punchestown","Sebden Steel Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Yielding","6","5th","13","Solness (FR)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","163","8",,"0","3 mins 59.10s","239.1","42.5","0","16","5","National Hunt","11.582543350278554","4.606375591513934","2","2","3540","0","Novices Hurdle","tracked leader, slight mistake 3rd, challenged before 3 out, disputed 3 out, headed and slight mistake 2 out, soon ridden and weakened","2","None","Right Handed",,"None","0","Konig Turf (GER)","Undulating","438",
"2022-11-19","14:48:00","Punchestown","Sebden Steel Rated Novice Hurdle","4yo+","Irish",,"2m ","8761","Yielding","6","6th","47","Backintheroom (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","159","20",,"0","3 mins 59.10s","239.1","89.5","0","16","6","National Hunt","34","9.511124085484637","2","2","3540","0","Novices Hurdle","held up, rear and slight mistake 3rd, dropped behind halfway, tailed off","3","None","Right Handed",,"252","1","Shantou (USA)","Undulating","292",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","1st",,"Jungle Prose (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","168","2.75","(Fav)","109","6 mins 27.40s","387.4",,"94.5","24.5","1","National Hunt","4.327532173","1.7295591467197298","4","4","5400","0","Handicap Hurdle","tracked leaders and close up at times, 2nd halfway, pushed along entering straight, led before last, went clear run-in, eased close home","2","None","Right Handed","CkPc","15","20","Yeats (IRE)","Undulating","6106",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","2nd","9","Ballyglass Beauty (IRE)","0","Cusack, Liam P","6","Ellis, Adam","7","146","10",,"94","6 mins 27.40s","387.4","9","94.5","24.5","2","National Hunt","17","3.5861165766101544","4","4","5400","0","Handicap Hurdle","settled behind leaders, progress 3rd and soon closer, led after 4th, slight mistakes 6th and 8th, mistake 5 out, ridden after 3 out, slight mistake 2 out, headed before last, no extra and kept on same pace","12","None","Right Handed",,"29","12","Westerner","Undulating","2035",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","3rd","1.5","Tyre Kicker (FR)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","155","6",,"96","6 mins 27.40s","387.4","10.5","94.5","24.5","3","National Hunt","9.106069946161005","2.9","4","4","5400","0","Handicap Hurdle","tracked leaders, 6th halfway, closer in 4th 5 out, ridden after 3 out, under pressure in 3rd entering straight, kept on same pace from before last","9","None","Right Handed"," TT","15","7","Network (GER)","Undulating","1018",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","4th","2.5","Cher Why Not (IRE)","0","Doyle, Timothy","10","Quirke, Mr C M","7","143","14",,"91","6 mins 27.40s","387.4","13","94.5","24.5","4","National Hunt","22.267217675","4.525944016382565","4","4","5400","0","Handicap Hurdle","held up towards rear, ridden and progress after 3 out, 8th entering straight, no impression in 6th before last, kept on one pace","15","None","Right Handed",,"47","22","Flemensfirth (USA)","Undulating","509",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","5th","NK","Birdie Blitz (IRE)","0","Howard, Aidan Anthony","7","Torrens, Simon","0","161","25",,"102","6 mins 27.40s","387.4","13.15","94.5","24.5","5","National Hunt","47.03700824780388","8.310517466326132","4","4","5400","0","Handicap Hurdle","mid-division, ridden 3 out, no impression in 7th entering straight, 5th and slight mistake last, kept on one pace","5","None","Right Handed",,"172","15","Milan","Undulating","305",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","6th","1","Glenabo Bridge (IRE)","0","McKiernan, Oliver","11","Duggan, Mr J I","7","143","22",,"91","6 mins 27.40s","387.4","14.15","94.5","24.5","6","National Hunt","36.08251025544479","5.696337231","4","4","5400","0","Handicap Hurdle","tracked leaders, close up 3rd, led briefly next, soon tracked leaders, 3rd halfway, ridden before 2 out, under pressure in 4th entering straight, no extra before last","16","None","Right Handed","CkPc TT","11","45","Witness Box (USA)","Undulating","204",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","7th","4.5","Glenmalure Lodge (IRE)","0","Rothwell, P J","8","Gainford, Mr J C","0","142","25",,"83","6 mins 27.40s","387.4","18.65","94.5","24.5","7","National Hunt","34.36956305484432","6.129832927","4","4","5400","0","Handicap Hurdle","held up towards rear, progress 3 out, ridden into 6th entering straight. no impression before last, kept on one pace","21","None","Right Handed"," TT","39","14","Mahler","Undulating","0",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","8th","4.75","Dr Val (IRE)","0","Sheehy, E","4","Walsh, E","5","149","14",,"97","6 mins 27.40s","387.4","23.4","94.5","24.5","8","National Hunt","22.24279698755898","5.117007158366395","4","4","5400","0","Handicap Hurdle","led, headed 4th and tracked leaders, slight mistake 5th, 4th halfway, mistake 5 out, ridden 3 out, no impression in 5th entering straight, kept on one pace","10","None","Right Handed",,"11","8","Valirann (FR)","Undulating","0",
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","9th","19","Steelers Appeal (IRE)","0","Shanahan, T","9","Prendergast, Niall","7","142","28",,"90","6 mins 27.40s","387.4","42.4","94.5","24.5","9","National Hunt","35.90900354545204","7.494833961518744","4","4","5400","0","Handicap Hurdle","mid-division, progress into 6th 3 out, ridden and no impression next, no extra entering straight","17","None","Right Handed",,"164","11","Beneficial","Undulating",,
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","10th","2.75","Exciting Oscar (IRE)","0","Ahern, Denis","9","McCurtin, Ambrose","3","151","25",,"95","6 mins 27.40s","387.4","45.15","94.5","24.5","10","National Hunt","49.58802552931243","9","4","4","5400","0","Handicap Hurdle","held up in mid-division, slight mistake 5 out, ridden and no impression 3 out, hampered next","11","None","Right Handed",,"257","15","Oscar (IRE)","Undulating",,
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","11th","6","Blossom De Mai (FR)","0","Rothwell, P J","5","OHanlon, P J","5","138","40",,"84","6 mins 27.40s","387.4","51.15","94.5","24.5","11","National Hunt","72.690670607","10.5","4","4","5400","0","Handicap Hurdle","held up towards rear, mistake 1st, progress into mid-division 5 out, ridden and no impression 3 out","20","None","Right Handed",,"30","8","Spanish Moon (USA)","Undulating",,
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","12th","2","Brawler (IRE)","0","Foley, Patrick T","7","Callaghan, Mr K","7","161","40",,"109","6 mins 27.40s","387.4","53.15","94.5","24.5","12","National Hunt","102.87562904369084","13.5","4","4","5400","0","Handicap Hurdle","held up, towards rear halfway, ridden and no impression 3 out","1","None","Right Handed",,"352","18","Teofilo (IRE)","Undulating",,
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","13th","NK","Chosen Diamond (IRE)","0","Cawley, Edward","6","Donoghue, K M","0","157","16",,"98","6 mins 27.40s","387.4","53.3","94.5","24.5","13","National Hunt","21","4.5","4","4","5400","0","Handicap Hurdle","settled behind leaders, slight mistake 2nd, 7th halfway, squeezed up before 8th, ridden 3 out, no extra next","7","None","Right Handed",,"15","7","Well Chosen","Undulating",,
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","14th","2.25","Land Jet (IRE)","0","Maher, Peter","6","Meyler, D","0","152","50",,"93","6 mins 27.40s","387.4","55.55","94.5","24.5","14","National Hunt","133.57263399531467","23","4","4","5400","0","Handicap Hurdle","mid-division, slight mistake 3 out, soon ridden and no impression","13","None","Right Handed",,"575","8","Jet Away","Undulating",,
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","15th","NK","Any Day Now (IRE)","0","Cawley, Edward","7","Deegan, R","0","144","25",,"85","6 mins 27.40s","387.4","55.7","94.5","24.5","15","National Hunt","67.15714922852814","8.6","4","4","5400","0","Handicap Hurdle","mid-division, ridden and no impression 3 out","19","None","Right Handed",,"29","6","Scorpion (IRE)","Undulating",,
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","16th","0.75","Duffys Getaway (IRE)","0","Rothwell, P J","5","Walsh, M P","0","146","40",,"87","6 mins 27.40s","387.4","56.45","94.5","24.5","16","National Hunt","79.1168969123517","12.055838053","4","4","5400","0","Handicap Hurdle","towards rear for most, never a factor","18","None","Right Handed",,"269","6","Getaway (GER)","Undulating",,
"2022-11-19","15:23:00","Punchestown","Conway Piling Handicap Hurdle (80-109)","4yo+","Irish",,"3m.5f ","6106","Yielding","22","17th","19","Alfieri (IRE)","0","OSullivan, Ross","5","Reilly, Mr J W","7","155","8",,"103","6 mins 27.40s","387.4","75.45","94.5","24.5","17","National Hunt","16.06847845952609","3.6","4","4","5400","0","Handicap Hurdle","always towards rear, weakened before 2 out","4","None","Right Handed",,"29","12","Ask","Undulating",,
